"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",974,1048,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21730,21730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23595,23595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23699,23773,74,"H","h","1","1","H","Input"
"5","5","5",23813,23893,80,"a","a","2","1","a","Input"
"6","6","6",23907,23969,62,"p","p","3","1","p","Input"
"7","7","7",24036,24107,71,"p","p","4","1","p","Input"
"8","8","8",24202,24336,134,"i","i","5","1","i","Input"
"9","9","9",24288,24401,113,"n","n","6","1","n","Input"
"10","10","10",24373,24455,82,"e","e","7","1","e","Input"
"11","11","11",24550,24625,75,"s","s","8","1","s","Input"
"12","12","12",24683,24786,103,"s","s","9","1","s","Input"
"13","13","13",24776,24864,88,"Space","Space","10","1"," ","Input"
"14","14","14",32495,32590,95,"i","i","11","2","i","Input"
"15","15","15",32572,32674,102,"s","s","12","2","s","Input"
"16","16","16",32653,32756,103,"Space","Space","13","2"," ","Input"
"17","17","17",32768,32880,112,"a","a","14","3","a","Input"
"18","18","18",32883,32990,107,"Space","Space","15","3"," ","Input"
"19","19","19",34018,34509,491,"ArrowLeft","ArrowLeft","14","3","NoChange","Nonproduction"
"20","20","20",34509,34539,30,"ArrowLeft","ArrowLeft","13","3","NoChange","Nonproduction"
"21","21","21",34539,34566,27,"ArrowLeft","ArrowLeft","12","3","NoChange","Nonproduction"
"22","22","22",34566,34597,31,"ArrowLeft","ArrowLeft","11","3","NoChange","Nonproduction"
"23","23","23",34597,34627,30,"ArrowLeft","ArrowLeft","10","3","NoChange","Nonproduction"
"24","24","24",34627,34658,31,"ArrowLeft","ArrowLeft","9","3","NoChange","Nonproduction"
"25","25","25",34658,34688,30,"ArrowLeft","ArrowLeft","8","3","NoChange","Nonproduction"
"26","26","26",34688,34719,31,"ArrowLeft","ArrowLeft","7","3","NoChange","Nonproduction"
"27","27","27",34719,34750,31,"ArrowLeft","ArrowLeft","6","3","NoChange","Nonproduction"
"28","28","28",34750,34779,29,"ArrowLeft","ArrowLeft","5","3","NoChange","Nonproduction"
"29","29","29",34779,34810,31,"ArrowLeft","ArrowLeft","4","3","NoChange","Nonproduction"
"30","30","30",34810,34840,30,"ArrowLeft","ArrowLeft","3","3","NoChange","Nonproduction"
"31","31","31",34840,34870,30,"ArrowLeft","ArrowLeft","2","3","NoChange","Nonproduction"
"32","32","32",34870,34903,33,"ArrowLeft","ArrowLeft","1","3","NoChange","Nonproduction"
"33","33","33",34903,34932,29,"ArrowLeft","ArrowLeft","0","3","NoChange","Nonproduction"
"34","34","34",34932,34963,31,"ArrowLeft","ArrowLeft","0","3","NoChange","Nonproduction"
"35","35","35",34963,34984,21,"ArrowLeft","ArrowLeft","0","3","NoChange","Nonproduction"
"36","36","36",35251,35251,0,"Tab","Tab","0","3","NoChange","Nonproduction"
"37","37","37",36562,36619,57,"Leftclick","Leftclick","9","3","NoChange","Nonproduction"
"38","38","38",37376,37428,52,"Leftclick","Leftclick","15","3","NoChange","Nonproduction"
"39","39","39",38681,38754,73,"f","f","16","4","f","Input"
"40","40","40",38749,38822,73,"i","i","17","4","i","Input"
"41","41","41",38865,38962,97,"c","c","18","4","c","Input"
"42","42","42",38973,39034,61,"k","k","19","4","k","Input"
"43","43","43",39537,39632,95,"l","l","20","4","l","Input"
"44","44","44",39657,39733,76,"e","e","21","4","e","Input"
"45","45","45",39727,39807,80,"Space","Space","22","4"," ","Input"
"46","46","46",40972,41066,94,"t","t","23","5","t","Input"
"47","47","47",41039,41144,105,"h","h","24","5","h","Input"
"48","48","48",41109,41258,149,"i","i","25","5","i","Input"
"49","49","49",41218,41329,111,"n","n","26","5","n","Input"
"50","50","50",41286,41394,108,"g","g","27","5","g","Input"
"51","51","51",41448,41567,119,".",".","28","5",".","Input"
"52","52","52",41760,41880,120,"Space","Space","29","5"," ","Input"
"53","53","53",41866,41866,0,"Shift","Shift","29","5","NoChange","Nonproduction"
"54","54","54",41936,42043,107,"I","i","30","6","I","Input"
"55","55","55",42038,42107,69,"t","t","31","6","t","Input"
"56","56","56",42081,42194,113,"Space","Space","32","6"," ","Input"
"57","57","57",42209,42317,108,"c","c","33","7","c","Input"
"58","58","58",42270,42377,107,"o","o","34","7","o","Input"
"59","59","59",42334,42460,126,"m","m","35","7","m","Input"
"60","60","60",42415,42493,78,"e","e","36","7","e","Input"
"61","61","61",42552,42660,108,"s","s","37","7","s","Input"
"62","62","62",42778,42908,130,"Space","Space","38","7"," ","Input"
"63","63","63",42933,43035,102,"a","a","39","8","a","Input"
"64","64","64",43036,43137,101,"n","n","40","8","n","Input"
"65","65","65",43108,43213,105,"d","d","41","8","d","Input"
"66","66","66",43179,43271,92,"Space","Space","42","8"," ","Input"
"67","67","67",43250,43359,109,"i","i","43","9","i","Input"
"68","68","68",43334,43411,77,"t","t","44","9","t","Input"
"69","69","69",43405,43511,106,"Space","Space","45","9"," ","Input"
"70","70","70",43476,43583,107,"g","g","46","10","g","Input"
"71","71","71",43553,43666,113,"o","o","47","10","o","Input"
"72","72","72",43629,43717,88,"e","e","48","10","e","Input"
"73","73","73",43802,43916,114,"s","s","49","10","s","Input"
"74","74","74",43949,44045,96,",",",","50","10",",","Input"
"75","75","75",44037,44153,116,"Space","Space","51","10"," ","Input"
"76","76","76",44146,44260,114,"a","a","52","11","a","Input"
"77","77","77",44184,44303,119,"l","l","53","11","l","Input"
"78","78","78",44359,44442,83,"m","m","54","11","m","Input"
"79","79","79",44476,44607,131,"o","o","55","11","o","Input"
"80","80","80",44552,44659,107,"s","s","56","11","s","Input"
"81","81","81",44603,44698,95,"t","t","57","11","t","Input"
