"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4939,5026,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",116500,116500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",119171,119171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",123507,123648,141,"H","H","1","1","H","Input"
"5","5","5",124029,124180,151,"a","a","2","1","a","Input"
"6","6","6",124238,124325,87,"p","p","3","1","p","Input"
"7","7","7",124420,124538,118,"p","p","4","1","p","Input"
"8","8","8",125256,125395,139,"i","i","5","1","i","Input"
"9","9","9",125599,125801,202,"n","n","6","1","n","Input"
"10","10","10",125714,125876,162,"e","e","7","1","e","Input"
"11","11","11",125984,126076,92,"s","s","8","1","s","Input"
"12","12","12",126157,126328,171,"s","s","9","1","s","Input"
"13","13","13",126212,126395,183,"Space","Space","10","1"," ","Input"
"14","14","14",131499,131642,143,"i","i","11","2","i","Input"
"15","15","15",131571,131734,163,"s","s","12","2","s","Input"
"16","16","16",131716,131845,129,"Space","Space","13","2"," ","Input"
"17","17","17",133916,134063,147,"s","s","14","3","s","Input"
"18","18","18",134041,134165,124,"o","o","15","3","o","Input"
"19","19","19",134657,134764,107,"u","u","16","3","u","Input"
"20","20","20",134836,134942,106,"g","g","17","3","g","Input"
"21","21","21",134908,135045,137,"h","h","18","3","h","Input"
"22","22","22",135120,135224,104,"t","t","19","3","t","Input"
"23","23","23",135161,135304,143,"Space","Space","20","3"," ","Input"
"24","24","24",135388,135510,122,"f","f","21","4","f","Input"
"25","25","25",135512,135627,115,"o","o","22","4","o","Input"
"26","26","26",135688,135799,111,"r","r","23","4","r","Input"
"27","27","27",135719,135873,154,"Space","Space","24","4"," ","Input"
"28","28","28",135989,136159,170,"a","a","25","5","a","Input"
"29","29","29",136071,136219,148,"n","n","26","5","n","Input"
"30","30","30",136230,136415,185,"d","d","27","5","d","Input"
"31","31","31",136313,136492,179,"Space","Space","28","5"," ","Input"
"32","32","32",139366,139502,136,"a","a","29","6","a","Input"
"33","33","33",139655,139814,159,"c","c","30","6","c","Input"
"34","34","34",139739,139888,149,"h","h","31","6","h","Input"
"35","35","35",139957,140120,163,"i","i","32","6","i","Input"
"36","36","36",140057,140216,159,"e","e","33","6","e","Input"
"37","37","37",140313,140460,147,"v","v","34","6","v","Input"
"38","38","38",140527,140631,104,"e","e","35","6","e","Input"
"39","39","39",140719,140935,216,"d","d","36","6","d","Input"
"40","40","40",140835,141005,170,"Space","Space","37","6"," ","Input"
"41","41","41",145545,145728,183,"i","i","38","7","i","Input"
"42","42","42",145643,145815,172,"n","n","39","7","n","Input"
