"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66056,66116,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75336,75336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76109,76109,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76618,76618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",76650,76650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",76682,76682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",76714,76714,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",76725,76851,126,"A","A","1","1","A","Input"
"9","9","9",77140,77234,94,"s","s","2","1","s","Input"
"10","10","10",77259,77409,150,"Space","Space","3","1"," ","Input"
"11","11","11",77575,77742,167,"a","a","4","2","a","Input"
"12","12","12",77700,77875,175,"Space","Space","5","2"," ","Input"
"13","13","13",78422,78538,116,"l","l","6","3","l","Input"
"14","14","14",78620,78731,111,"i","i","7","3","i","Input"
"15","15","15",78854,78967,113,"t","t","8","3","t","Input"
"16","16","16",79014,79151,137,"t","t","9","3","t","Input"
"17","17","17",79147,79286,139,"l","l","10","3","l","Input"
"18","18","18",79277,79405,128,"e","e","11","3","e","Input"
"19","19","19",79401,79596,195,"Space","Space","12","3"," ","Input"
"20","20","20",79647,79785,138,"g","g","13","4","g","Input"
"21","21","21",79762,79892,130,"i","i","14","4","i","Input"
"22","22","22",79877,80019,142,"r","r","15","4","r","Input"
"23","23","23",80000,80158,158,"l","l","16","4","l","Input"
"24","24","24",80211,80461,250,"Space","Space","17","4"," ","Input"
"25","25","25",81506,81641,135,"Backspace","Backspace","16","4"," ","Remove/Cut"
"26","26","26",82300,82448,148,",",",","17","4",",","Input"
"27","27","27",85132,85237,105,"Space","Space","18","4"," ","Input"
"28","28","28",85267,85347,80,"w","w","19","5","w","Input"
"29","29","29",85449,85593,144,"a","a","20","5","a","Input"
"30","30","30",87308,87392,84,"Backspace","Backspace","19","5","a","Remove/Cut"
"31","31","31",87448,87576,128,"Backspace","Backspace","18","4","w","Remove/Cut"
"32","32","32",88301,88417,116,"w","w","19","5","w","Input"
"33","33","33",88412,88522,110,"i","i","20","5","i","Input"
"34","34","34",88581,88669,88,"t","t","21","5","t","Input"
"35","35","35",88654,88738,84,"h","h","22","5","h","Input"
"36","36","36",88815,88947,132,"Space","Space","23","5"," ","Input"
"37","37","37",89151,89277,126,"m","m","24","6","m","Input"
"38","38","38",89424,89512,88,"y","y","25","6","y","Input"
"39","39","39",89576,89720,144,"Space","Space","26","6"," ","Input"
"40","40","40",90134,90237,103,"e","e","27","7","e","Input"
"41","41","41",90258,90385,127,"y","y","28","7","y","Input"
"42","42","42",90338,90458,120,"e","e","29","7","e","Input"
"43","43","43",90552,90677,125,"s","s","30","7","s","Input"
"44","44","44",90621,90792,171,"Space","Space","31","7"," ","Input"
"45","45","45",91190,91302,112,"g","g","32","8","g","Input"
"46","46","46",91282,91383,101,"l","l","33","8","l","Input"
"47","47","47",91516,91632,116,"u","u","34","8","u","Input"
"48","48","48",91705,91959,254,"e","e","35","8","e","Input"
"49","49","49",91857,92005,148,"d","d","36","8","d","Input"
"50","50","50",91966,92126,160,"Space","Space","37","8"," ","Input"
"51","51","51",92168,92271,103,"t","t","38","9","t","Input"
"52","52","52",92229,92383,154,"o","o","39","9","o","Input"
"53","53","53",92334,92485,151,"Space","Space","40","9"," ","Input"
"54","54","54",92977,93088,111,"t","t","41","10","t","Input"
"55","55","55",93079,93222,143,"h","h","42","10","h","Input"
"56","56","56",93133,93286,153,"e","e","43","10","e","Input"
"57","57","57",93230,93432,202,"Space","Space","44","10"," ","Input"
"58","58","58",94924,95161,237,"a","a","45","11","a","Input"
"59","59","59",95076,95215,139,"d","d","46","11","d","Input"
"60","60","60",95330,95448,118,"v","v","47","11","v","Input"
"61","61","61",95553,95770,217,"e","e","48","11","e","Input"
"62","62","62",95676,95828,152,"r","r","49","11","r","Input"
"63","63","63",95932,96039,107,"t","t","50","11","t","Input"
"64","64","64",96051,96172,121,"i","i","51","11","i","Input"
"65","65","65",96225,96354,129,"s","s","52","11","s","Input"
"66","66","66",96466,96578,112,"e","e","53","11","e","Input"
"67","67","67",96603,96725,122,"m","m","54","11","m","Input"
"68","68","68",96754,96875,121,"e","e","55","11","e","Input"
"69","69","69",96855,96972,117,"n","n","56","11","n","Input"
"70","70","70",96985,97130,145,"t","t","57","11","t","Input"
"71","71","71",98049,98555,506,"Backspace","Backspace","56","11","t","Remove/Cut"
