"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29276,29316,40,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31196,31196,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",33152,33194,42,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",33481,33580,99,"Space","Space","1","0"," ","Input"
"5","5","5",36681,36681,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"6","6","6",36921,37024,103,"C","c","2","1","C","Input"
"7","7","7",37249,37329,80,"o","o","3","1","o","Input"
"8","8","8",37401,37480,79,"o","o","4","1","o","Input"
"9","9","9",37545,37633,88,"p","p","5","1","p","Input"
"10","10","10",37689,37801,112,"e","e","6","1","e","Input"
"11","11","11",37825,37897,72,"r","r","7","1","r","Input"
"12","12","12",38025,38176,151,"a","a","8","1","a","Input"
"13","13","13",38160,38248,88,"t","t","9","1","t","Input"
"14","14","14",38297,38384,87,"i","i","10","1","i","Input"
"15","15","15",38424,38520,96,"o","o","11","1","o","Input"
"16","16","16",38585,38672,87,"n","n","12","1","n","Input"
"17","17","17",38769,38888,119,"Space","Space","13","1"," ","Input"
"18","18","18",40536,41040,504,"Backspace","Backspace","12","1"," ","Remove/Cut"
"19","19","19",41040,41071,31,"Backspace","Backspace","11","1","n","Remove/Cut"
"20","20","20",41071,41102,31,"Backspace","Backspace","10","1","o","Remove/Cut"
"21","21","21",41102,41150,48,"Backspace","Backspace","9","1","i","Remove/Cut"
"22","22","22",41150,41181,31,"Backspace","Backspace","8","1","t","Remove/Cut"
"23","23","23",41181,41211,30,"Backspace","Backspace","7","1","a","Remove/Cut"
"24","24","24",41211,41244,33,"Backspace","Backspace","6","1","r","Remove/Cut"
"25","25","25",41244,41272,28,"Backspace","Backspace","5","1","e","Remove/Cut"
"26","26","26",41272,41303,31,"Backspace","Backspace","4","1","p","Remove/Cut"
"27","27","27",41303,41306,3,"Backspace","Backspace","3","1","o","Remove/Cut"
"28","28","28",41457,41513,56,"Backspace","Backspace","2","1","o","Remove/Cut"
"29","29","29",41665,41736,71,"Backspace","Backspace","1","0","C","Remove/Cut"
"30","30","30",41761,41761,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"31","31","31",42271,42271,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"32","32","32",42273,42368,95,"S","s","2","1","S","Input"
"33","33","33",42465,42529,64,"u","u","3","1","u","Input"
"34","34","34",42616,42696,80,"c","c","4","1","c","Input"
"35","35","35",42761,42857,96,"c","c","5","1","c","Input"
"36","36","36",42913,42985,72,"e","e","6","1","e","Input"
"37","37","37",43081,43144,63,"s","s","7","1","s","Input"
"38","38","38",43233,43329,96,"s","s","8","1","s","Input"
"39","39","39",43369,43465,96,"Space","Space","9","1"," ","Input"
"40","40","40",43481,43569,88,"c","c","10","2","c","Input"
"41","41","41",43593,43697,104,"a","a","11","2","a","Input"
"42","42","42",43713,43801,88,"n","n","12","2","n","Input"
"43","43","43",43833,43928,95,"Space","Space","13","2"," ","Input"
"44","44","44",43993,44081,88,"b","b","14","3","b","Input"
"45","45","45",44105,44176,71,"e","e","15","3","e","Input"
"46","46","46",44193,44312,119,"Space","Space","16","3"," ","Input"
"47","47","47",44433,44561,128,"a","a","17","4","a","Input"
"48","48","48",44784,44857,73,"Backspace","Backspace","16","3","a","Remove/Cut"
"49","49","49",45409,45489,80,"l","l","17","4","l","Input"
"50","50","50",45513,45633,120,"a","a","18","4","a","Input"
"51","51","51",45657,45704,47,"b","b","19","4","b","Input"
"52","52","52",45738,45824,86,"e","e","20","4","e","Input"
"53","53","53",45905,45977,72,"l","l","21","4","l","Input"
"54","54","54",46033,46105,72,"e","e","22","4","e","Input"
"55","55","55",46216,46280,64,"d","d","23","4","d","Input"
"56","56","56",47017,47097,80,"Backspace","Backspace","22","4","d","Remove/Cut"
"57","57","57",47185,47256,71,"Backspace","Backspace","21","4","e","Remove/Cut"
"58","58","58",47345,47416,71,"Backspace","Backspace","20","4","l","Remove/Cut"
"59","59","59",47505,47569,64,"Backspace","Backspace","19","4","e","Remove/Cut"
"60","60","60",47657,47721,64,"Backspace","Backspace","18","4","b","Remove/Cut"
"61","61","61",47825,47889,64,"Backspace","Backspace","17","4","a","Remove/Cut"
"62","62","62",47977,48040,63,"Backspace","Backspace","16","3","l","Remove/Cut"
"63","63","63",48097,48201,104,"a","a","17","4","a","Input"
"64","64","64",48257,48369,112,"c","c","18","4","c","Input"
"65","65","65",48433,48513,80,"h","h","19","4","h","Input"
"66","66","66",48801,48856,55,"e","e","20","4","e","Input"
"67","67","67",48977,49057,80,"i","i","21","4","i","Input"
"68","68","68",49253,49265,12,"Backspace","Backspace","20","4","i","Remove/Cut"
"69","69","69",49569,49633,64,"Backspace","Backspace","19","4","e","Remove/Cut"
"70","70","70",50185,50257,72,"i","i","20","4","i","Input"
"71","71","71",50273,50353,80,"e","e","21","4","e","Input"
"72","72","72",50433,50537,104,"v","v","22","4","v","Input"
"73","73","73",50553,50641,88,"e","e","23","4","e","Input"
"74","74","74",50761,50825,64,"d","d","24","4","d","Input"
"75","75","75",53849,53961,112,"Space","Space","25","4"," ","Input"
"76","76","76",79098,79217,119,"t","t","26","5","t","Input"
"77","77","77",79193,79289,96,"h","h","27","5","h","Input"
"78","78","78",79257,79352,95,"r","r","28","5","r","Input"
"79","79","79",79338,79425,87,"o","o","29","5","o","Input"
"80","80","80",79473,79609,136,"u","u","30","5","u","Input"
"81","81","81",79673,79737,64,"g","g","31","5","g","Input"
"82","82","82",79857,79953,96,"h","h","32","5","h","Input"
"83","83","83",80018,80104,86,"Space","Space","33","5"," ","Input"
"84","84","84",80161,80289,128,"m","m","34","6","m","Input"
"85","85","85",80353,80425,72,"u","u","35","6","u","Input"
"86","86","86",80522,80625,103,"l","l","36","6","l","Input"
"87","87","87",80601,80689,88,"t","t","37","6","t","Input"
"88","88","88",80738,80816,78,"i","i","38","6","i","Input"
"89","89","89",80890,80985,95,"p","p","39","6","p","Input"
"90","90","90",81106,81184,78,"l","l","40","6","l","Input"
"91","91","91",81250,81329,79,"e","e","41","6","e","Input"
"92","92","92",81345,81425,80,"Space","Space","42","6"," ","Input"
"93","93","93",81481,81609,128,"m","m","43","7","m","Input"
"94","94","94",81585,81672,87,"e","e","44","7","e","Input"
"95","95","95",81746,81833,87,"t","t","45","7","t","Input"
"96","96","96",81865,81961,96,"h","h","46","7","h","Input"
"97","97","97",82010,82104,94,"o","o","47","7","o","Input"
"98","98","98",82152,82225,73,"d","d","48","7","d","Input"
"99","99","99",82353,82433,80,"s","s","49","7","s","Input"
"100","100","100",84842,84913,71,";",";","50","7",";","Input"
"101","101","101",85554,85617,63,"Backspace","Backspace","49","7",";","Remove/Cut"
"102","102","102",85859,85859,0,"Shift","Shift","49","7","NoChange","Nonproduction"
"103","103","103",86280,86360,80,":",":","50","7",":","Input"
"104","104","104",86474,86585,111,"Space","Space","51","7"," ","Input"
"105","105","105",87898,87961,63,"Backspace","Backspace","50","7"," ","Remove/Cut"
"106","106","106",88042,88113,71,"Backspace","Backspace","49","7",":","Remove/Cut"
"107","107","107",88674,88745,71,",",",","50","7",",","Input"
"108","108","108",88802,88905,103,"Space","Space","51","7"," ","Input"
"109","109","109",89161,89249,88,"t","t","52","8","t","Input"
"110","110","110",89282,89384,102,"w","w","53","8","w","Input"
"111","111","111",89361,89465,104,"o","o","54","8","o","Input"
"112","112","112",89539,89649,110,"Space","Space","55","8"," ","Input"
"113","113","113",91179,91273,94,"b","b","56","9","b","Input"
"114","114","114",91299,91377,78,"e","e","57","9","e","Input"
"115","115","115",91396,91473,77,"i","i","58","9","i","Input"
"116","116","116",91546,91657,111,"n","n","59","9","n","Input"
"117","117","117",91594,91674,80,"g","g","60","9","g","Input"
"118","118","118",91707,91841,134,"Space","Space","61","9"," ","Input"
"119","119","119",92131,92233,102,"s","s","62","10","s","Input"
"120","120","120",92250,92305,55,"u","u","63","10","u","Input"
"121","121","121",92386,92465,79,"c","c","64","10","c","Input"
"122","122","122",92523,92633,110,"c","c","65","10","c","Input"
"123","123","123",92713,92785,72,"e","e","66","10","e","Input"
"124","124","124",92906,92961,55,"s","s","67","10","s","Input"
"125","125","125",93034,93146,112,"s","s","68","10","s","Input"
"126","126","126",93163,93258,95,"Space","Space","69","10"," ","Input"
"127","127","127",93786,93858,72,"Backspace","Backspace","68","10"," ","Remove/Cut"
"128","128","128",93938,94009,71,"Backspace","Backspace","67","10","s","Remove/Cut"
"129","129","129",94099,94169,70,"Backspace","Backspace","66","10","s","Remove/Cut"
"130","130","130",94266,94340,74,"Backspace","Backspace","65","10","e","Remove/Cut"
"131","131","131",94426,94489,63,"Backspace","Backspace","64","10","c","Remove/Cut"
"132","132","132",94586,94649,63,"Backspace","Backspace","63","10","c","Remove/Cut"
"133","133","133",94745,94817,72,"Backspace","Backspace","62","10","u","Remove/Cut"
"134","134","134",94931,94994,63,"Backspace","Backspace","61","9","s","Remove/Cut"
"135","135","135",95547,95625,78,"c","c","62","10","c","Input"
"136","136","136",95962,96025,63,"o","o","63","10","o","Input"
"137","137","137",96107,96213,106,"m","m","64","10","m","Input"
"138","138","138",96242,96345,103,"p","p","65","10","p","Input"
"139","139","139",96379,96481,102,"e","e","66","10","e","Input"
"140","140","140",96506,96625,119,"t","t","67","10","t","Input"
"141","141","141",96739,96825,86,"i","i","68","10","i","Input"
"142","142","142",96923,97017,94,"t","t","69","10","t","Input"
"143","143","143",97090,97177,87,"i","i","70","10","i","Input"
"144","144","144",97204,97305,101,"o","o","71","10","o","Input"
"145","145","145",97322,97433,111,"n","n","72","10","n","Input"
"146","146","146",97499,97594,95,"Space","Space","73","10"," ","Input"
"147","147","147",97987,98098,111,"a","a","74","11","a","Input"
"148","148","148",98035,98154,119,"n","n","75","11","n","Input"
"149","149","149",98171,98241,70,"d","d","76","11","d","Input"
"150","150","150",98217,98329,112,"Space","Space","77","11"," ","Input"
"151","151","151",100035,100122,87,"c","c","78","12","c","Input"
"152","152","152",100155,100241,86,"o","o","79","12","o","Input"
"153","153","153",100386,100481,95,"o","o","80","12","o","Input"
"154","154","154",100603,100689,86,"p","p","81","12","p","Input"
"155","155","155",100882,100969,87,"e","e","82","12","e","Input"
"156","156","156",100994,101082,88,"r","r","83","12","r","Input"
"157","157","157",101139,101281,142,"a","a","84","12","a","Input"
"158","158","158",101267,101345,78,"t","t","85","12","t","Input"
"159","159","159",101371,101434,63,"i","i","86","12","i","Input"
"160","160","160",101475,101578,103,"o","o","87","12","o","Input"
"161","161","161",101611,101722,111,"n","n","88","12","n","Input"
"162","162","162",101859,101954,95,".",".","89","12",".","Input"
"163","163","163",102075,102161,86,"Space","Space","90","12"," ","Input"
"164","164","164",135195,135195,0,"Shift","Shift","90","12","NoChange","Nonproduction"
"165","165","165",135435,135505,70,"I","i","91","13","I","Input"
"166","166","166",135611,135713,102,"n","n","92","13","n","Input"
"167","167","167",135763,135865,102,"Space","Space","93","13"," ","Input"
"168","168","168",136209,136329,120,"a","a","94","14","a","Input"
"169","169","169",136305,136410,105,"n","n","95","14","n","Input"
"170","170","170",136451,136569,118,"Space","Space","96","14"," ","Input"
"171","171","171",136787,136857,70,"i","i","97","15","i","Input"
"172","172","172",136907,137010,103,"d","d","98","15","d","Input"
"173","173","173",137099,137186,87,"e","e","99","15","e","Input"
"174","174","174",137237,137353,116,"a","a","100","15","a","Input"
"175","175","175",137395,137513,118,"l","l","101","15","l","Input"
"176","176","176",137579,137689,110,"Space","Space","102","15"," ","Input"
"177","177","177",137796,137897,101,"w","w","103","16","w","Input"
"178","178","178",137867,137937,70,"o","o","104","16","o","Input"
"179","179","179",138019,138138,119,"r","r","105","16","r","Input"
"180","180","180",138179,138281,102,"l","l","106","16","l","Input"
"181","181","181",138385,138464,79,"d","d","107","16","d","Input"
"182","182","182",138715,138809,94,",",",","108","16",",","Input"
"183","183","183",139443,139537,94,"Space","Space","109","16"," ","Input"
"184","184","184",143555,143649,94,"c","c","110","17","c","Input"
"185","185","185",143779,143857,78,"o","o","111","17","o","Input"
"186","186","186",143907,144001,94,"o","o","112","17","o","Input"
"187","187","187",144035,144137,102,"p","p","113","17","p","Input"
"188","188","188",144163,144273,110,"e","e","114","17","e","Input"
"189","189","189",144251,144338,87,"r","r","115","17","r","Input"
"190","190","190",144427,144586,159,"a","a","116","17","a","Input"
"191","191","191",144562,144665,103,"t","t","117","17","t","Input"
"192","192","192",144689,144770,81,"i","i","118","17","i","Input"
"193","193","193",144788,144898,110,"o","o","119","17","o","Input"
"194","194","194",144923,145017,94,"n","n","120","17","n","Input"
"195","195","195",145180,145276,96,"Space","Space","121","17"," ","Input"
"196","196","196",145564,145666,102,"w","w","122","18","w","Input"
"197","197","197",145627,145713,86,"i","i","123","18","i","Input"
"198","198","198",145843,145929,86,"l","l","124","18","l","Input"
"199","199","199",145987,146097,110,"l","l","125","18","l","Input"
"200","200","200",146147,146241,94,"Space","Space","126","18"," ","Input"
"201","201","201",151507,151617,110,"a","a","127","19","a","Input"
"202","202","202",151603,151697,94,"l","l","128","19","l","Input"
"203","203","203",151723,151809,86,"w","w","129","19","w","Input"
"204","204","204",151883,151993,110,"a","a","130","19","a","Input"
"205","205","205",152083,152105,22,"y","y","131","19","y","Input"
"206","206","206",152155,152273,118,"s","s","132","19","s","Input"
