"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37488,37587,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38764,38764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38946,39045,99,"M","M","1","1","M","Input"
"4","4","4",39245,39371,126,"a","a","2","1","a","Input"
"5","5","5",39655,39733,78,"t","t","3","1","t","Input"
"6","6","6",39858,39972,114,"e","e","4","1","e","Input"
"7","7","7",39947,40038,91,"r","r","5","1","r","Input"
"8","8","8",40679,40778,99,"i","i","6","1","i","Input"
"9","9","9",40825,40937,112,"a","a","7","1","a","Input"
"10","10","10",40924,41036,112,"l","l","8","1","l","Input"
"11","11","11",41016,41127,111,"i","i","9","1","i","Input"
"12","12","12",41141,41217,76,"s","s","10","1","s","Input"
"13","13","13",41297,41429,132,"m","m","11","1","m","Input"
"14","14","14",41421,41554,133,"Space","Space","12","1"," ","Input"
"15","15","15",41519,41610,91,"i","i","13","2","i","Input"
"16","16","16",41599,41675,76,"s","s","14","2","s","Input"
"17","17","17",41710,41799,89,"Space","Space","15","2"," ","Input"
"18","18","18",41812,41914,102,"a","a","16","3","a","Input"
"19","19","19",41915,42028,113,"Space","Space","17","3"," ","Input"
"20","20","20",42061,42173,112,"h","h","18","4","h","Input"
"21","21","21",42129,42218,89,"o","o","19","4","o","Input"
"22","22","22",42243,42320,77,"t","t","20","4","t","Input"
"23","23","23",42343,42395,52,"l","l","21","4","l","Input"
"24","24","24",42485,42577,92,"e","e","22","4","e","Input"
"25","25","25",42794,42884,90,"Space","Space","23","4"," ","Input"
"26","26","26",43265,43309,44,"Backspace","Backspace","22","4"," ","Remove/Cut"
"27","27","27",43368,43445,77,"Backspace","Backspace","21","4","e","Remove/Cut"
"28","28","28",43626,43715,89,"y","y","22","4","y","Input"
"29","29","29",43726,43809,83,"Space","Space","23","4"," ","Input"
"30","30","30",43884,43939,55,"d","d","24","5","d","Input"
"31","31","31",44042,44086,44,"e","e","25","5","e","Input"
"32","32","32",44222,44278,56,"b","b","26","5","b","Input"
"33","33","33",44301,44411,110,"a","a","27","5","a","Input"
"34","34","34",44806,44907,101,"t","t","28","5","t","Input"
"35","35","35",44976,45075,99,"e","e","29","5","e","Input"
"36","36","36",45155,45253,98,"d","d","30","5","d","Input"
"37","37","37",45255,45376,121,"Space","Space","31","5"," ","Input"
"38","38","38",45388,45470,82,"t","t","32","6","t","Input"
"39","39","39",45478,45604,126,"o","o","33","6","o","Input"
"40","40","40",45523,45681,158,"p","p","34","6","p","Input"
"41","41","41",45652,45773,121,"i","i","35","6","i","Input"
"42","42","42",45794,45860,66,"c","c","36","6","c","Input"
"43","43","43",46045,46223,178,"Space","Space","37","6"," ","Input"
"44","44","44",46260,46370,110,"i","i","38","7","i","Input"
"45","45","45",46407,46561,154,"n","n","39","7","n","Input"
"46","46","46",46551,46708,157,"Space","Space","40","7"," ","Input"
"47","47","47",46922,47078,156,"o","o","41","8","o","Input"
"48","48","48",47024,47122,98,"u","u","42","8","u","Input"
"49","49","49",47108,47211,103,"r","r","43","8","r","Input"
"50","50","50",47180,47314,134,"Space","Space","44","8"," ","Input"
"51","51","51",47383,47461,78,"s","s","45","9","s","Input"
"52","52","52",47488,47561,73,"o","o","46","9","o","Input"
"53","53","53",47573,47652,79,"c","c","47","9","c","Input"
"54","54","54",47663,47765,102,"i","i","48","9","i","Input"
"55","55","55",47787,47888,101,"e","e","49","9","e","Input"
"56","56","56",47945,48011,66,"t","t","50","9","t","Input"
"57","57","57",48047,48102,55,"y","y","51","9","y","Input"
"58","58","58",48847,48902,55,",",",","52","9",",","Input"
"59","59","59",49015,49081,66,"Space","Space","53","9"," ","Input"
"60","60","60",49330,49421,91,"a","a","54","10","a","Input"
"61","61","61",49463,49531,68,"n","n","55","10","n","Input"
"62","62","62",49598,49665,67,"d","d","56","10","d","Input"
"63","63","63",49713,49801,88,"Space","Space","57","10"," ","Input"
"64","64","64",49836,49902,66,"t","t","58","11","t","Input"
"65","65","65",49914,49978,64,"h","h","59","11","h","Input"
"66","66","66",50069,50136,67,"r","r","60","11","r","Input"
"67","67","67",50274,50430,156,"o","o","61","11","o","Input"
"68","68","68",50364,50464,100,"u","u","62","11","u","Input"
"69","69","69",50545,50599,54,"g","g","63","11","g","Input"
"70","70","70",50623,50700,77,"h","h","64","11","h","Input"
"71","71","71",50804,50901,97,"o","o","65","11","o","Input"
"72","72","72",50858,50936,78,"u","u","66","11","u","Input"
"73","73","73",50961,51036,75,"t","t","67","11","t","Input"
"74","74","74",51006,51112,106,"Space","Space","68","11"," ","Input"
"75","75","75",51125,51193,68,"t","t","69","12","t","Input"
"76","76","76",51136,51227,91,"h","h","70","12","h","Input"
"77","77","77",51250,51355,105,"e","e","71","12","e","Input"
"78","78","78",51330,51466,136,"Space","Space","72","12"," ","Input"
"79","79","79",51578,51657,79,"w","w","73","13","w","Input"
"80","80","80",51647,51710,63,"o","o","74","13","o","Input"
"81","81","81",51736,51825,89,"r","r","75","13","r","Input"
"82","82","82",51850,51915,65,"l","l","76","13","l","Input"
"83","83","83",51995,52073,78,"d","d","77","13","d","Input"
"84","84","84",52502,52557,55,".",".","78","13",".","Input"
"85","85","85",52671,52782,111,"Space","Space","79","13"," ","Input"
"86","86","86",52781,52781,0,"Shift","Shift","79","13","NoChange","Nonproduction"
"87","87","87",52841,52963,122,"S","s","80","14","S","Input"
"88","88","88",52963,53098,135,"o","o","81","14","o","Input"
"89","89","89",53208,53287,79,"m","m","82","14","m","Input"
"90","90","90",53345,53423,78,"e","e","83","14","e","Input"
"91","91","91",53469,53602,133,"Space","Space","84","14"," ","Input"
"92","92","92",53616,53716,100,"p","p","85","15","p","Input"
"93","93","93",53727,53817,90,"e","e","86","15","e","Input"
"94","94","94",53827,53918,91,"o","o","87","15","o","Input"
"95","95","95",53862,53951,89,"p","p","88","15","p","Input"
"96","96","96",54055,54142,87,"l","l","89","15","l","Input"
"97","97","97",54154,54207,53,"e","e","90","15","e","Input"
"98","98","98",54229,54321,92,"Space","Space","91","15"," ","Input"
"99","99","99",54629,54694,65,"b","b","92","16","b","Input"
"100","100","100",54807,54874,67,"e","e","93","16","e","Input"
"101","101","101",54922,55042,120,"l","l","94","16","l","Input"
"102","102","102",55012,55110,98,"i","i","95","16","i","Input"
"103","103","103",55089,55166,77,"e","e","96","16","e","Input"
"104","104","104",55235,55336,101,"v","v","97","16","v","Input"
"105","105","105",55358,55470,112,"e","e","98","16","e","Input"
"106","106","106",55471,55549,78,"Space","Space","99","16"," ","Input"
"107","107","107",57203,57325,122,"w","w","100","17","w","Input"
"108","108","108",57283,57415,132,"e","e","101","17","e","Input"
"109","109","109",57437,57619,182,"Space","Space","102","17"," ","Input"
"110","110","110",57610,57696,86,"h","h","103","18","h","Input"
"111","111","111",57665,57788,123,"a","a","104","18","a","Input"
"112","112","112",57744,57855,111,"v","v","105","18","v","Input"
"113","113","113",57881,57956,75,"e","e","106","18","e","Input"
"114","114","114",57912,58046,134,"Space","Space","107","18"," ","Input"
"115","115","115",58183,58238,55,"b","b","108","19","b","Input"
"116","116","116",58306,58382,76,"e","e","109","19","e","Input"
"117","117","117",58529,58595,66,"c","c","110","19","c","Input"
"118","118","118",58583,58675,92,"o","o","111","19","o","Input"
"119","119","119",58698,58789,91,"m","m","112","19","m","Input"
"120","120","120",58847,58935,88,"e","e","113","19","e","Input"
"121","121","121",58925,59046,121,"Space","Space","114","19"," ","Input"
"122","122","122",59129,59206,77,"t","t","115","20","t","Input"
"123","123","123",59226,59273,47,"o","o","116","20","o","Input"
"124","124","124",59375,59473,98,"o","o","117","20","o","Input"
"125","125","125",59443,59598,155,"Space","Space","118","20"," ","Input"
"126","126","126",59713,59805,92,"m","m","119","21","m","Input"
"127","127","127",59768,59858,90,"a","a","120","21","a","Input"
"128","128","128",59937,60014,77,"t","t","121","21","t","Input"
"129","129","129",60040,60106,66,"i","i","122","21","i","Input"
"130","130","130",60197,60260,63,"e","e","123","21","e","Input"
"131","131","131",60241,60338,97,"r","r","124","21","r","Input"
"132","132","132",60407,60474,67,"i","i","125","21","i","Input"
"133","133","133",60508,60578,70,"a","a","126","21","a","Input"
"134","134","134",60603,60737,134,"l","l","127","21","l","Input"
"135","135","135",60692,60803,111,"i","i","128","21","i","Input"
"136","136","136",60816,60882,66,"s","s","129","21","s","Input"
"137","137","137",61008,61062,54,"t","t","130","21","t","Input"
"138","138","138",61107,61174,67,"i","i","131","21","i","Input"
"139","139","139",61310,61389,79,"c","c","132","21","c","Input"
"140","140","140",61422,61555,133,",",",","133","21",",","Input"
"141","141","141",61546,61680,134,"Space","Space","134","21"," ","Input"
"142","142","142",61625,61713,88,"w","w","135","22","w","Input"
"143","143","143",61748,61916,168,"i","i","136","22","i","Input"
"144","144","144",62457,62523,66,"Backspace","Backspace","135","22","i","Remove/Cut"
"145","145","145",63021,63143,122,"h","h","136","22","h","Input"
"146","146","146",63112,63220,108,"i","i","137","22","i","Input"
"147","147","147",63168,63300,132,"l","l","138","22","l","Input"
"148","148","148",63349,63412,63,"e","e","139","22","e","Input"
"149","149","149",63403,63548,145,"Space","Space","140","22"," ","Input"
"150","150","150",63504,63591,87,"o","o","141","23","o","Input"
"151","151","151",63606,63691,85,"t","t","142","23","t","Input"
"152","152","152",63686,63772,86,"h","h","143","23","h","Input"
"153","153","153",63763,63862,99,"e","e","144","23","e","Input"
"154","154","154",63830,63908,78,"r","r","145","23","r","Input"
"155","155","155",64009,64087,78,"s","s","146","23","s","Input"
"156","156","156",64259,64335,76,"Space","Space","147","23"," ","Input"
"157","157","157",65345,65469,124,"a","a","148","24","a","Input"
"158","158","158",65519,65596,77,"r","r","149","24","r","Input"
"159","159","159",65743,65786,43,"g","g","150","24","g","Input"
"160","160","160",65812,65888,76,"u","u","151","24","u","Input"
"161","161","161",65913,65967,54,"e","e","152","24","e","Input"
"162","162","162",66035,66124,89,"Space","Space","153","24"," ","Input"
"163","163","163",69040,69127,87,"t","t","154","25","t","Input"
"164","164","164",69138,69199,61,"h","h","155","25","h","Input"
"165","165","165",69197,69307,110,"a","a","156","25","a","Input"
"166","166","166",69276,69363,87,"t","t","157","25","t","Input"
"167","167","167",69420,69532,112,"Space","Space","158","25"," ","Input"
"168","168","168",70198,70297,99,"w","w","159","26","w","Input"
"169","169","169",70254,70396,142,"e","e","160","26","e","Input"
"170","170","170",70379,70485,106,"Space","Space","161","26"," ","Input"
"171","171","171",70569,70691,122,"a","a","162","27","a","Input"
"172","172","172",70646,70790,144,"r","r","163","27","r","Input"
