"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45503,45605,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53729,53729,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53824,53908,84,"I","i","1","1","I","Input"
"4","4","4",53999,54110,111,"Space","Space","2","1"," ","Input"
"5","5","5",54070,54220,150,"w","w","3","2","w","Input"
"6","6","6",54180,54269,89,"i","i","4","2","i","Input"
"7","7","7",54378,54427,49,"l","l","5","2","l","Input"
"8","8","8",54518,54685,167,"l","l","6","2","l","Input"
"9","9","9",54627,54785,158,"Space","Space","7","2"," ","Input"
"10","10","10",54736,54844,108,"b","b","8","3","b","Input"
"11","11","11",54935,55082,147,"e","e","9","3","e","Input"
"12","12","12",55045,55161,116,"Space","Space","10","3"," ","Input"
"13","13","13",55143,55241,98,"w","w","11","4","w","Input"
"14","14","14",55311,55449,138,"r","r","12","4","r","Input"
"15","15","15",55420,55538,118,"i","i","13","4","i","Input"
"16","16","16",55610,55717,107,"t","t","14","4","t","Input"
"17","17","17",55857,55935,78,"i","i","15","4","i","Input"
"18","18","18",56005,56174,169,"n","n","16","4","n","Input"
"19","19","19",56204,56283,79,"g","g","17","4","g","Input"
"20","20","20",56393,56490,97,"Space","Space","18","4"," ","Input"
"21","21","21",56581,56698,117,"t","t","19","5","t","Input"
"22","22","22",56651,56809,158,"h","h","20","5","h","Input"
"23","23","23",56780,56996,216,"i","i","21","5","i","Input"
"24","24","24",56849,56977,128,"s","s","22","5","s","Input"
"25","25","25",57127,57235,108,"Space","Space","23","5"," ","Input"
"26","26","26",57821,57929,108,"e","e","24","6","e","Input"
"27","27","27",58019,58097,78,"s","s","25","6","s","Input"
"28","28","28",58158,58266,108,"s","s","26","6","s","Input"
"29","29","29",58342,58501,159,"a","a","27","6","a","Input"
"30","30","30",58433,58521,88,"y","y","28","6","y","Input"
"31","31","31",58651,58739,88,"Space","Space","29","6"," ","Input"
"32","32","32",59637,60133,496,"Backspace","Backspace","28","6"," ","Remove/Cut"
"33","33","33",60133,60161,28,"Backspace","Backspace","27","6","y","Remove/Cut"
"34","34","34",60161,60190,29,"Backspace","Backspace","26","6","a","Remove/Cut"
"35","35","35",60190,60218,28,"Backspace","Backspace","25","6","s","Remove/Cut"
"36","36","36",60218,60248,30,"Backspace","Backspace","24","6","s","Remove/Cut"
"37","37","37",60248,60279,31,"Backspace","Backspace","23","5","e","Remove/Cut"
"38","38","38",60279,60309,30,"Backspace","Backspace","22","5"," ","Remove/Cut"
"39","39","39",60309,60339,30,"Backspace","Backspace","21","5","s","Remove/Cut"
"40","40","40",60339,60369,30,"Backspace","Backspace","20","5","i","Remove/Cut"
"41","41","41",60369,60399,30,"Backspace","Backspace","19","5","h","Remove/Cut"
"42","42","42",60399,60430,31,"Backspace","Backspace","18","4","t","Remove/Cut"
"43","43","43",60430,60459,29,"Backspace","Backspace","17","4"," ","Remove/Cut"
"44","44","44",60459,60490,31,"Backspace","Backspace","16","4","g","Remove/Cut"
"45","45","45",60490,60518,28,"Backspace","Backspace","15","4","n","Remove/Cut"
"46","46","46",60518,60548,30,"Backspace","Backspace","14","4","i","Remove/Cut"
"47","47","47",60548,60578,30,"Backspace","Backspace","13","4","t","Remove/Cut"
"48","48","48",60578,60609,31,"Backspace","Backspace","12","4","i","Remove/Cut"
"49","49","49",60609,60637,28,"Backspace","Backspace","11","4","r","Remove/Cut"
"50","50","50",60637,60666,29,"Backspace","Backspace","10","3","w","Remove/Cut"
