"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1036,1169,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49818,49919,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",52476,60777,8301,"Meta","Meta","0","0","NoChange","Nonproduction"
"4","4","4",60777,60777,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",60987,61123,136,"T","t","1","1","T","Input"
"6","6","6",61036,61107,71,"h","h","2","1","h","Input"
"7","7","7",61104,61240,136,"e","e","3","1","e","Input"
"8","8","8",61185,61317,132,"Space","Space","4","1"," ","Input"
"9","9","9",61936,62053,117,"i","i","5","2","i","Input"
"10","10","10",62070,62144,74,"d","d","6","2","d","Input"
"11","11","11",62092,62267,175,"e","e","7","2","e","Input"
"12","12","12",62212,62351,139,"Space","Space","8","2"," ","Input"
"13","13","13",62835,62905,70,"Backspace","Backspace","7","2"," ","Remove/Cut"
"14","14","14",62967,63126,159,"a","a","8","2","a","Input"
"15","15","15",63059,63201,142,"Space","Space","9","2"," ","Input"
"16","16","16",63255,63374,119,"t","t","10","3","t","Input"
"17","17","17",63370,63422,52,"h","h","11","3","h","Input"
"18","18","18",63391,63570,179,"e","e","12","3","e","Input"
"19","19","19",63519,63612,93,"Space","Space","13","3"," ","Input"
"20","20","20",65145,65239,94,"Backspace","Backspace","12","3"," ","Remove/Cut"
"21","21","21",65336,65412,76,"Backspace","Backspace","11","3","e","Remove/Cut"
"22","22","22",65509,65620,111,"Backspace","Backspace","10","3","h","Remove/Cut"
"23","23","23",65859,65936,77,"Backspace","Backspace","9","2","t","Remove/Cut"
"24","24","24",66572,66671,99,"o","o","10","3","o","Input"
"25","25","25",66652,66735,83,"f","f","11","3","f","Input"
"26","26","26",66769,66853,84,"Space","Space","12","3"," ","Input"
"27","27","27",66836,66937,101,"t","t","13","4","t","Input"
"28","28","28",66936,66984,48,"h","h","14","4","h","Input"
"29","29","29",66969,67117,148,"e","e","15","4","e","Input"
"30","30","30",67045,67149,104,"Space","Space","16","4"," ","Input"
"31","31","31",69506,69606,100,"Backspace","Backspace","15","4"," ","Remove/Cut"
"32","32","32",69688,69769,81,"Backspace","Backspace","14","4","e","Remove/Cut"
"33","33","33",69855,69911,56,"Backspace","Backspace","13","4","h","Remove/Cut"
"34","34","34",69978,70053,75,"Backspace","Backspace","12","3","t","Remove/Cut"
"35","35","35",70120,70200,80,"Backspace","Backspace","11","3"," ","Remove/Cut"
"36","36","36",70519,70593,74,"Backspace","Backspace","10","3","f","Remove/Cut"
"37","37","37",70669,70752,83,"Backspace","Backspace","9","2","o","Remove/Cut"
"38","38","38",70836,70919,83,"Backspace","Backspace","8","2"," ","Remove/Cut"
"39","39","39",71036,71053,17,"Backspace","Backspace","7","2","a","Remove/Cut"
"40","40","40",71134,71201,67,"Backspace","Backspace","6","2","e","Remove/Cut"
"41","41","41",71285,71357,72,"Backspace","Backspace","5","2","d","Remove/Cut"
"42","42","42",71421,71485,64,"Backspace","Backspace","4","1","i","Remove/Cut"
"43","43","43",71956,72087,131,"c","c","5","2","c","Input"
"44","44","44",72068,72170,102,"o","o","6","2","o","Input"
"45","45","45",72104,72202,98,"n","n","7","2","n","Input"
"46","46","46",72318,72519,201,"c","c","8","2","c","Input"
"47","47","47",72601,72701,100,"e","e","9","2","e","Input"
"48","48","48",72935,73035,100,"p","p","10","2","p","Input"
"49","49","49",73069,73173,104,"t","t","11","2","t","Input"
"50","50","50",73168,73242,74,"Space","Space","12","2"," ","Input"
"51","51","51",73261,73336,75,"o","o","13","3","o","Input"
"52","52","52",73490,73577,87,"f","f","14","3","f","Input"
"53","53","53",73551,73642,91,"Space","Space","15","3"," ","Input"
"54","54","54",75101,75266,165,"w","w","16","4","w","Input"
"55","55","55",75349,75470,121,"h","h","17","4","h","Input"
"56","56","56",75741,75801,60,"Backspace","Backspace","16","4","h","Remove/Cut"
"57","57","57",76634,76737,103,"Backspace","Backspace","15","3","w","Remove/Cut"
"58","58","58",76942,77021,79,"h","h","16","4","h","Input"
"59","59","59",77039,77119,80,"o","o","17","4","o","Input"
"60","60","60",77185,77341,156,"w","w","18","4","w","Input"
"61","61","61",77252,77372,120,"Space","Space","19","4"," ","Input"
"62","62","62",77419,77534,115,"t","t","20","5","t","Input"
"63","63","63",77455,77533,78,"o","o","21","5","o","Input"
"64","64","64",77568,77677,109,"Space","Space","22","5"," ","Input"
"65","65","65",77844,77992,148,"a","a","23","6","a","Input"
"66","66","66",77976,78071,95,"c","c","24","6","c","Input"
"67","67","67",78462,78534,72,"h","h","25","6","h","Input"
"68","68","68",78586,78676,90,"e","e","26","6","e","Input"
"69","69","69",78654,78702,48,"i","i","27","6","i","Input"
"70","70","70",78773,78906,133,"v","v","28","6","v","Input"
"71","71","71",78875,78994,119,"e","e","29","6","e","Input"
"72","72","72",78951,79103,152,"Space","Space","30","6"," ","Input"
"73","73","73",79420,79552,132,"s","s","31","7","s","Input"
"74","74","74",79621,79678,57,"c","c","32","7","c","Input"
"75","75","75",80655,80717,62,"Backspace","Backspace","31","7","c","Remove/Cut"
"76","76","76",80876,80936,60,"u","u","32","7","u","Input"
"77","77","77",81042,81118,76,"c","c","33","7","c","Input"
"78","78","78",81238,81343,105,"c","c","34","7","c","Input"
"79","79","79",81435,81506,71,"e","e","35","7","e","Input"
"80","80","80",81656,81712,56,"s","s","36","7","s","Input"
"81","81","81",81806,81923,117,"s","s","37","7","s","Input"
"82","82","82",81889,82037,148,"Space","Space","38","7"," ","Input"
"83","83","83",82592,82670,78,"i","i","39","8","i","Input"
"84","84","84",82723,82857,134,"s","s","40","8","s","Input"
"85","85","85",82774,82900,126,"Space","Space","41","8"," ","Input"
"86","86","86",84060,84212,152,"a","a","42","9","a","Input"
"87","87","87",84184,84312,128,"Space","Space","43","9"," ","Input"
"88","88","88",85306,85386,80,"f","f","44","10","f","Input"
"89","89","89",85440,85528,88,"u","u","45","10","u","Input"
"90","90","90",85485,85608,123,"n","n","46","10","n","Input"
"91","91","91",85769,85903,134,"d","d","47","10","d","Input"
"92","92","92",85921,86056,135,"a","a","48","10","a","Input"
