"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29332,29430,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49422,49422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49691,49802,111,"W","w","1","1","W","Input"
"4","4","4",49852,49915,63,"h","h","2","1","h","Input"
"5","5","5",49985,50102,117,"a","a","3","1","a","Input"
"6","6","6",50052,50183,131,"t","t","4","1","t","Input"
"7","7","7",50168,50253,85,"Space","Space","5","1"," ","Input"
"8","8","8",50412,50468,56,"i","i","6","2","i","Input"
"9","9","9",50536,50649,113,"t","t","7","2","t","Input"
"10","10","10",50665,50751,86,"Space","Space","8","2"," ","Input"
"11","11","11",50798,50850,52,"m","m","9","3","m","Input"
"12","12","12",50934,51078,144,"e","e","10","3","e","Input"
"13","13","13",51032,51133,101,"a","a","11","3","a","Input"
"14","14","14",51174,51216,42,"n","n","12","3","n","Input"
"15","15","15",51237,51352,115,"s","s","13","3","s","Input"
"16","16","16",51304,51404,100,"Space","Space","14","3"," ","Input"
"17","17","17",51781,52232,451,"Backspace","Backspace","13","3"," ","Remove/Cut"
"18","18","18",52232,52247,15,"Backspace","Backspace","12","3","s","Remove/Cut"
"19","19","19",52247,52282,35,"Backspace","Backspace","11","3","n","Remove/Cut"
"20","20","20",52282,52306,24,"Backspace","Backspace","10","3","a","Remove/Cut"
"21","21","21",52306,52330,24,"Backspace","Backspace","9","3","e","Remove/Cut"
"22","22","22",52330,52354,24,"Backspace","Backspace","8","2","m","Remove/Cut"
"23","23","23",52354,52379,25,"Backspace","Backspace","7","2"," ","Remove/Cut"
"24","24","24",52379,52391,12,"Backspace","Backspace","6","2","t","Remove/Cut"
"25","25","25",52736,52788,52,"Backspace","Backspace","5","1","i","Remove/Cut"
"26","26","26",52986,53070,84,"d","d","6","2","d","Input"
"27","27","27",53108,53160,52,"o","o","7","2","o","Input"
"28","28","28",53177,53286,109,"e","e","8","2","e","Input"
"29","29","29",53302,53404,102,"s","s","9","2","s","Input"
"30","30","30",53339,53435,96,"Space","Space","10","2"," ","Input"
"31","31","31",53465,53520,55,"i","i","11","3","i","Input"
"32","32","32",53527,53626,99,"t","t","12","3","t","Input"
"33","33","33",53589,53662,73,"Space","Space","13","3"," ","Input"
"34","34","34",53681,53738,57,"m","m","14","4","m","Input"
"35","35","35",53805,53903,98,"e","e","15","4","e","Input"
"36","36","36",53887,53969,82,"a","a","16","4","a","Input"
"37","37","37",53978,54022,44,"n","n","17","4","n","Input"
"38","38","38",54039,54105,66,"Space","Space","18","4"," ","Input"
"39","39","39",54156,54221,65,"t","t","19","5","t","Input"
"40","40","40",54237,54290,53,"o","o","20","5","o","Input"
"41","41","41",54290,54372,82,"Space","Space","21","5"," ","Input"
"42","42","42",54439,54490,51,"b","b","22","6","b","Input"
"43","43","43",54506,54634,128,"e","e","23","6","e","Input"
"44","44","44",54589,54677,88,"Space","Space","24","6"," ","Input"
"45","45","45",54974,55024,50,"m","m","25","7","m","Input"
"46","46","46",55076,55187,111,"a","a","26","7","a","Input"
"47","47","47",55171,55287,116,"r","r","27","7","r","Input"
"48","48","48",55945,55991,46,"Backspace","Backspace","26","7","r","Remove/Cut"
"49","49","49",56057,56139,82,"t","t","27","7","t","Input"
"50","50","50",56284,56409,125,"e","e","28","7","e","Input"
"51","51","51",56371,56474,103,"r","r","29","7","r","Input"
"52","52","52",57130,57176,46,"i","i","30","7","i","Input"
"53","53","53",57241,57340,99,"a","a","31","7","a","Input"
"54","54","54",57438,57491,53,"l","l","32","7","l","Input"
"55","55","55",57620,57675,55,"i","i","33","7","i","Input"
"56","56","56",57789,57921,132,"s","s","34","7","s","Input"
"57","57","57",58596,58659,63,"t","t","35","7","t","Input"
"58","58","58",58758,58810,52,"i","i","36","7","i","Input"
"59","59","59",58923,58961,38,"c","c","37","7","c","Input"
"60","60","60",59761,59761,0,"Shift","Shift","37","7","NoChange","Nonproduction"
"61","61","61",59839,59945,106,"?","?","38","7","?","Input"
"62","62","62",59984,60062,78,"Space","Space","39","7"," ","Input"
"63","63","63",60626,60626,0,"Shift","Shift","39","7","NoChange","Nonproduction"
"64","64","64",60735,60780,45,"H","H","40","8","H","Input"
"65","65","65",61005,61108,103,"a","a","41","8","a","Input"
"66","66","66",61162,61261,99,"v","v","42","8","v","Input"
"67","67","67",61313,61400,87,"i","i","43","8","i","Input"
"68","68","68",61361,61448,87,"n","n","44","8","n","Input"
"69","69","69",61437,61531,94,"g","g","45","8","g","Input"
"70","70","70",61496,61574,78,"Space","Space","46","8"," ","Input"
"71","71","71",62724,62812,88,"t","t","47","9","t","Input"
"72","72","72",62864,62915,51,"o","o","48","9","o","Input"
"73","73","73",62981,63032,51,"o","o","49","9","o","Input"
"74","74","74",63032,63098,66,"Space","Space","50","9"," ","Input"
"75","75","75",63164,63215,51,"m","m","51","10","m","Input"
"76","76","76",63231,63297,66,"a","a","52","10","a","Input"
"77","77","77",63348,63389,41,"n","n","53","10","n","Input"
"78","78","78",63397,63464,67,"y","y","54","10","y","Input"
"79","79","79",63595,63664,69,"Space","Space","55","10"," ","Input"
"80","80","80",63747,63798,51,"p","p","56","11","p","Input"
"81","81","81",63911,63965,54,"o","o","57","11","o","Input"
"82","82","82",64750,64817,67,"s","s","58","11","s","Input"
"83","83","83",64898,64996,98,"s","s","59","11","s","Input"
"84","84","84",65096,65228,132,"e","e","60","11","e","Input"
"85","85","85",65243,65346,103,"s","s","61","11","s","Input"
"86","86","86",65649,65748,99,"s","s","62","11","s","Input"
"87","87","87",65780,65866,86,"i","i","63","11","i","Input"
"88","88","88",65882,66035,153,"o","o","64","11","o","Input"
"89","89","89",65998,66116,118,"n","n","65","11","n","Input"
"90","90","90",66131,66202,71,"s","s","66","11","s","Input"
"91","91","91",66969,67019,50,".",".","67","11",".","Input"
"92","92","92",67068,67150,82,"Space","Space","68","11"," ","Input"
"93","93","93",67624,67624,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"94","94","94",67731,67867,136,"C","c","69","12","C","Input"
"95","95","95",67950,68087,137,"a","a","70","12","a","Input"
"96","96","96",68050,68199,149,"r","r","71","12","r","Input"
"97","97","97",68215,68332,117,"s","s","72","12","s","Input"
"98","98","98",69416,69471,55,",",",","73","12",",","Input"
"99","99","99",69568,69669,101,"Space","Space","74","12"," ","Input"
"100","100","100",70266,70388,122,"f","f","75","13","f","Input"
"101","101","101",70337,70404,67,"a","a","76","13","a","Input"
"102","102","102",70423,70503,80,"n","n","77","13","n","Input"
"103","103","103",70570,70638,68,"c","c","78","13","c","Input"
"104","104","104",70654,70710,56,"y","y","79","13","y","Input"
"105","105","105",70787,70854,67,"Space","Space","80","13"," ","Input"
"106","106","106",70983,71054,71,"c","c","81","14","c","Input"
"107","107","107",71106,71152,46,"l","l","82","14","l","Input"
"108","108","108",71222,71292,70,"o","o","83","14","o","Input"
"109","109","109",71267,71386,119,"t","t","84","14","t","Input"
"110","110","110",71340,71430,90,"h","h","85","14","h","Input"
"111","111","111",71553,71669,116,"e","e","86","14","e","Input"
"112","112","112",71654,71755,101,"s","s","87","14","s","Input"
"113","113","113",72931,72975,44,",",",","88","14",",","Input"
"114","114","114",73292,73390,98,"Space","Space","89","14"," ","Input"
"115","115","115",73738,73841,103,"a","a","90","15","a","Input"
"116","116","116",73791,73876,85,"Space","Space","91","15"," ","Input"
"117","117","117",74035,74092,57,"b","b","92","16","b","Input"
"118","118","118",74143,74193,50,"i","i","93","16","i","Input"
"119","119","119",74233,74333,100,"g","g","94","16","g","Input"
"120","120","120",74288,74429,141,"Space","Space","95","16"," ","Input"
"121","121","121",74585,74673,88,"h","h","96","17","h","Input"
"122","122","122",74788,74892,104,"o","o","97","17","o","Input"
"123","123","123",74858,74943,85,"u","u","98","17","u","Input"
"124","124","124",74958,75109,151,"s","s","99","17","s","Input"
"125","125","125",75057,75160,103,"e","e","100","17","e","Input"
"126","126","126",77682,77682,0,"Shift","Shift","100","17","NoChange","Nonproduction"
"127","127","127",77779,77892,113,"?","?","101","17","?","Input"
"128","128","128",80796,80879,83,"Space","Space","102","17"," ","Input"
"129","129","129",81025,81025,0,"Shift","Shift","102","17","NoChange","Nonproduction"
"130","130","130",81476,81476,0,"Shift","Shift","102","17","NoChange","Nonproduction"
"131","131","131",81492,81492,0,"Shift","Shift","102","17","NoChange","Nonproduction"
"132","132","132",81508,81632,124,"S","s","103","18","S","Input"
"133","133","133",81698,81827,129,"o","o","104","18","o","Input"
"134","134","134",81781,81883,102,"m","m","105","18","m","Input"
"135","135","135",81872,81956,84,"e","e","106","18","e","Input"
"136","136","136",81912,81984,72,"Space","Space","107","18"," ","Input"
"137","137","137",82034,82115,81,"m","m","108","19","m","Input"
"138","138","138",82150,82215,65,"i","i","109","19","i","Input"
"139","139","139",82204,82267,63,"g","g","110","19","g","Input"
"140","140","140",82283,82350,67,"h","h","111","19","h","Input"
"141","141","141",82394,82482,88,"t","t","112","19","t","Input"
"142","142","142",82674,82764,90,"Space","Space","113","19"," ","Input"
"143","143","143",82925,82999,74,"s","s","114","20","s","Input"
"144","144","144",83082,83180,98,"a","a","115","20","a","Input"
"145","145","145",83214,83260,46,"y","y","116","20","y","Input"
"146","146","146",83412,83483,71,"Space","Space","117","20"," ","Input"
"147","147","147",83613,83683,70,"t","t","118","21","t","Input"
"148","148","148",83751,83818,67,"h","h","119","21","h","Input"
"149","149","149",83994,84114,120,"a","a","120","21","a","Input"
"150","150","150",84098,84214,116,"t","t","121","21","t","Input"
"151","151","151",84198,84233,35,"Space","Space","122","21"," ","Input"
"152","152","152",84722,84785,63,"i","i","123","22","i","Input"
"153","153","153",85351,85434,83,"Backspace","Backspace","122","21","i","Remove/Cut"
"154","154","154",86336,86438,102,"w","w","123","22","w","Input"
"155","155","155",86388,86493,105,"e","e","124","22","e","Input"
"156","156","156",86483,86540,57,"Space","Space","125","22"," ","Input"
"157","157","157",86636,86703,67,"s","s","126","23","s","Input"
"158","158","158",86771,86838,67,"h","h","127","23","h","Input"
"159","159","159",86888,86986,98,"o","o","128","23","o","Input"
"160","160","160",86970,87039,69,"u","u","129","23","u","Input"
"161","161","161",87104,87186,82,"l","l","130","23","l","Input"
"162","162","162",87317,87403,86,"d","d","131","23","d","Input"
"163","163","163",87564,87602,38,"n","n","132","23","n","Input"
"164","164","164",88030,88104,74,"'","'","133","23","'","Input"
"165","165","165",88156,88273,117,"t","t","134","23","t","Input"
"166","166","166",88223,88282,59,"Space","Space","135","23"," ","Input"
"167","167","167",88335,88390,55,"b","b","136","24","b","Input"
"168","168","168",88405,88506,101,"e","e","137","24","e","Input"
"169","169","169",88473,88557,84,"Space","Space","138","24"," ","Input"
"170","170","170",88701,88787,86,"m","m","139","25","m","Input"
"171","171","171",88771,88856,85,"a","a","140","25","a","Input"
"172","172","172",88938,89007,69,"t","t","141","25","t","Input"
"173","173","173",89007,89074,67,"i","i","142","25","i","Input"
