"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20423,20625,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22000,22000,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",22857,22942,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",23209,23209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",23446,23567,121,"H","H","1","1","H","Input"
"6","6","6",23796,23909,113,"a","a","2","1","a","Input"
"7","7","7",24329,24451,122,"p","p","3","1","p","Input"
"8","8","8",24544,24672,128,"p","p","4","1","p","Input"
"9","9","9",24762,24887,125,"i","i","5","1","i","Input"
"10","10","10",24920,25057,137,"n","n","6","1","n","Input"
"11","11","11",25129,25239,110,"e","e","7","1","e","Input"
"12","12","12",25865,25945,80,"s","s","8","1","s","Input"
"13","13","13",26061,26180,119,"s","s","9","1","s","Input"
"14","14","14",26240,26365,125,"Space","Space","10","1"," ","Input"
"15","15","15",26490,26642,152,"i","i","11","2","i","Input"
"16","16","16",26612,26720,108,"s","s","12","2","s","Input"
"17","17","17",26750,26874,124,"Space","Space","13","2"," ","Input"
"18","18","18",26913,27035,122,"a","a","14","3","a","Input"
"19","19","19",27037,27189,152,"Space","Space","15","3"," ","Input"
"20","20","20",27201,27288,87,"v","v","16","4","v","Input"
"21","21","21",27424,27590,166,"e","e","17","4","e","Input"
"22","22","22",27553,27692,139,"r","r","18","4","r","Input"
"23","23","23",27742,27845,103,"y","y","19","4","y","Input"
"24","24","24",27867,27993,126,"Space","Space","20","4"," ","Input"
"25","25","25",28006,28100,94,"s","s","21","5","s","Input"
"26","26","26",28166,28271,105,"u","u","22","5","u","Input"
"27","27","27",28274,28352,78,"b","b","23","5","b","Input"
"28","28","28",28473,28572,99,"j","j","24","5","j","Input"
"29","29","29",28569,28710,141,"e","e","25","5","e","Input"
"30","30","30",28682,28796,114,"c","c","26","5","c","Input"
"31","31","31",29008,29136,128,"t","t","27","5","t","Input"
"32","32","32",29244,29362,118,"i","i","28","5","i","Input"
"33","33","33",29336,29406,70,"v","v","29","5","v","Input"
"34","34","34",29498,29623,125,"e","e","30","5","e","Input"
"35","35","35",29598,29750,152,"Space","Space","31","5"," ","Input"
"36","36","36",29753,29916,163,"t","t","32","6","t","Input"
"37","37","37",29914,30062,148,"o","o","33","6","o","Input"
"38","38","38",30098,30302,204,"p","p","34","6","p","Input"
"39","39","39",30300,30464,164,"i","i","35","6","i","Input"
"40","40","40",30738,30872,134,"c","c","36","6","c","Input"
"41","41","41",31079,31222,143,";",";","37","6",";","Input"
"42","42","42",31257,31349,92,"Space","Space","38","6"," ","Input"
"43","43","43",31465,31626,161,"n","n","39","7","n","Input"
"44","44","44",31670,31798,128,"o","o","40","7","o","Input"
"45","45","45",31833,31907,74,"b","b","41","7","b","Input"
"46","46","46",32005,32091,86,"o","o","42","7","o","Input"
"47","47","47",32089,32205,116,"d","d","43","7","d","Input"
"48","48","48",32267,32389,122,"y","y","44","7","y","Input"
"49","49","49",32383,32479,96,"Space","Space","45","7"," ","Input"
"50","50","50",32475,32559,84,"c","c","46","8","c","Input"
"51","51","51",32575,32728,153,"a","a","47","8","a","Input"
"52","52","52",32691,32802,111,"n","n","48","8","n","Input"
"53","53","53",32812,32923,111,"Space","Space","49","8"," ","Input"
"54","54","54",32938,33055,117,"r","r","50","9","r","Input"
"55","55","55",33026,33158,132,"e","e","51","9","e","Input"
"56","56","56",33145,33298,153,"a","a","52","9","a","Input"
"57","57","57",33417,33493,76,"l","l","53","9","l","Input"
"58","58","58",33597,33696,99,"l","l","54","9","l","Input"
"59","59","59",33818,33918,100,"y","y","55","9","y","Input"
"60","60","60",33920,34017,97,"Space","Space","56","9"," ","Input"
"61","61","61",34048,34159,111,"t","t","57","10","t","Input"
"62","62","62",34225,34339,114,"e","e","58","10","e","Input"
"63","63","63",34369,34413,44,"l","l","59","10","l","Input"
"64","64","64",34518,34639,121,"l","l","60","10","l","Input"
"65","65","65",34669,34794,125,"Space","Space","61","10"," ","Input"
"66","66","66",34927,35028,101,"y","y","62","11","y","Input"
"67","67","67",35112,35314,202,"o","o","63","11","o","Input"
"68","68","68",35263,35375,112,"u","u","64","11","u","Input"
"69","69","69",35393,35465,72,"Space","Space","65","11"," ","Input"
"70","70","70",35668,35808,140,"w","w","66","12","w","Input"
"71","71","71",35846,35990,144,"h","h","67","12","h","Input"
"72","72","72",36033,36168,135,"a","a","68","12","a","Input"
"73","73","73",36175,36309,134,"t","t","69","12","t","Input"
