"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1879,1985,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14148,14148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14218,14373,155,"C","c","1","1","C","Input"
"4","4","4",14458,14569,111,"o","o","2","1","o","Input"
"5","5","5",14682,14770,88,"o","o","3","1","o","Input"
"6","6","6",15018,15106,88,"p","p","4","1","p","Input"
"7","7","7",15314,15418,104,"e","e","5","1","e","Input"
"8","8","8",15370,15495,125,"r","r","6","1","r","Input"
"9","9","9",15850,15945,95,"a","a","7","1","a","Input"
"10","10","10",15898,16030,132,"t","t","8","1","t","Input"
"11","11","11",16029,16145,116,"i","i","9","1","i","Input"
"12","12","12",16033,16208,175,"o","o","10","1","o","Input"
"13","13","13",16098,16257,159,"n","n","11","1","n","Input"
"14","14","14",16255,16302,47,"Space","Space","12","1"," ","Input"
"15","15","15",16962,17033,71,"v","v","13","2","v","Input"
"16","16","16",17178,17274,96,"e","e","14","2","e","Input"
"17","17","17",17218,17345,127,"r","r","15","2","r","Input"
"18","18","18",17404,17466,62,"s","s","16","2","s","Input"
"19","19","19",17524,17587,63,"u","u","17","2","u","Input"
"20","20","20",17586,17673,87,"s","s","18","2","s","Input"
"21","21","21",17658,17737,79,"Space","Space","19","2"," ","Input"
"22","22","22",17930,17978,48,"c","c","20","3","c","Input"
"23","23","23",17954,18074,120,"o","o","21","3","o","Input"
"24","24","24",18041,18130,89,"m","m","22","3","m","Input"
"25","25","25",18234,18298,64,"p","p","23","3","p","Input"
"26","26","26",18378,18426,48,"e","e","24","3","e","Input"
"27","27","27",18578,18634,56,"t","t","25","3","t","Input"
"28","28","28",19018,19097,79,"i","i","26","3","i","Input"
"29","29","29",19177,19209,32,"t","t","27","3","t","Input"
"30","30","30",19274,19386,112,"i","i","28","3","i","Input"
"31","31","31",19276,19442,166,"o","o","29","3","o","Input"
"32","32","32",19370,19506,136,"n","n","30","3","n","Input"
"33","33","33",19554,19586,32,"Space","Space","31","3"," ","Input"
"34","34","34",19674,19746,72,"i","i","32","4","i","Input"
"35","35","35",19829,19865,36,"s","s","33","4","s","Input"
"36","36","36",19874,19945,71,"Space","Space","34","4"," ","Input"
"37","37","37",21426,21561,135,"s","s","35","5","s","Input"
"38","38","38",21538,21665,127,"o","o","36","5","o","Input"
"39","39","39",21644,21738,94,"m","m","37","5","m","Input"
"40","40","40",21730,21825,95,"e","e","38","5","e","Input"
"41","41","41",21794,21881,87,"t","t","39","5","t","Input"
"42","42","42",21876,21985,109,"h","h","40","5","h","Input"
"43","43","43",21939,22121,182,"i","i","41","5","i","Input"
"44","44","44",22049,22185,136,"n","n","42","5","n","Input"
"45","45","45",22114,22239,125,"g","g","43","5","g","Input"
"46","46","46",22239,22287,48,"Space","Space","44","5"," ","Input"
"47","47","47",22345,22409,64,"t","t","45","6","t","Input"
"48","48","48",22459,22529,70,"h","h","46","6","h","Input"
"49","49","49",22481,22625,144,"a","a","47","6","a","Input"
"50","50","50",22593,22677,84,"t","t","48","6","t","Input"
"51","51","51",22676,22729,53,"Space","Space","49","6"," ","Input"
"52","52","52",23106,23209,103,"h","h","50","7","h","Input"
"53","53","53",23193,23305,112,"a","a","51","7","a","Input"
"54","54","54",23278,23370,92,"s","s","52","7","s","Input"
"55","55","55",23426,23513,87,"Space","Space","53","7"," ","Input"
"56","56","56",23778,23857,79,"b","b","54","8","b","Input"
"57","57","57",23929,23937,8,"e","e","55","8","e","Input"
"58","58","58",24033,24097,64,"e","e","56","8","e","Input"
"59","59","59",24180,24217,37,"n","n","57","8","n","Input"
"60","60","60",24225,24305,80,"Space","Space","58","8"," ","Input"
"61","61","61",24425,24481,56,"d","d","59","9","d","Input"
"62","62","62",24633,24689,56,"e","e","60","9","e","Input"
"63","63","63",24873,24961,88,"b","b","61","9","b","Input"
"64","64","64",24969,25081,112,"a","a","62","9","a","Input"
"65","65","65",25047,25143,96,"t","t","63","9","t","Input"
"66","66","66",25144,25217,73,"e","e","64","9","e","Input"
"67","67","67",25361,25433,72,"d","d","65","9","d","Input"
"68","68","68",25441,25515,74,"Space","Space","66","9"," ","Input"
"69","69","69",25657,25737,80,"a","a","67","10","a","Input"
"70","70","70",25673,25817,144,"s","s","68","10","s","Input"
"71","71","71",26113,26169,56,"Space","Space","69","10"," ","Input"
"72","72","72",26313,26425,112,"a","a","70","11","a","Input"
"73","73","73",26426,26496,70,"Space","Space","71","11"," ","Input"
"74","74","74",150613,151114,501,"Backspace","Backspace","70","11"," ","Remove/Cut"
"75","75","75",151114,151198,84,"Backspace","Backspace","69","10","a","Remove/Cut"
"76","76","76",151198,151282,84,"Backspace","Backspace","68","10"," ","Remove/Cut"
"77","77","77",151282,151367,85,"Backspace","Backspace","67","10","s","Remove/Cut"
"78","78","78",151367,151451,84,"Backspace","Backspace","66","9","a","Remove/Cut"
"79","79","79",151451,151535,84,"Backspace","Backspace","65","9"," ","Remove/Cut"
"80","80","80",151535,151619,84,"Backspace","Backspace","64","9","d","Remove/Cut"
"81","81","81",151619,151703,84,"Backspace","Backspace","63","9","e","Remove/Cut"
"82","82","82",151703,151781,78,"Backspace","Backspace","62","9","t","Remove/Cut"
"83","83","83",153277,153372,95,"t","t","63","9","t","Input"
"84","84","84",153333,153442,109,"e","e","64","9","e","Input"
"85","85","85",153549,153637,88,"d","d","65","9","d","Input"
"86","86","86",153965,154028,63,"Space","Space","66","9"," ","Input"
"87","87","87",158269,158404,135,"a","a","67","10","a","Input"
"88","88","88",158325,158480,155,"s","s","68","10","s","Input"
"89","89","89",158765,158828,63,"Space","Space","69","10"," ","Input"
"90","90","90",164493,164572,79,"f","f","70","11","f","Input"
"91","91","91",164649,164724,75,"u","u","71","11","u","Input"
"92","92","92",164778,164820,42,"e","e","72","11","e","Input"
"93","93","93",164884,164948,64,"l","l","73","11","l","Input"
"94","94","94",167037,167204,167,"Backspace","Backspace","72","11","l","Remove/Cut"
"95","95","95",167388,167452,64,"Backspace","Backspace","71","11","e","Remove/Cut"
"96","96","96",167533,168033,500,"Backspace","Backspace","70","11","u","Remove/Cut"
"97","97","97",168033,168117,84,"Backspace","Backspace","69","10","f","Remove/Cut"
"98","98","98",168117,168201,84,"Backspace","Backspace","68","10"," ","Remove/Cut"
"99","99","99",168201,168284,83,"Backspace","Backspace","67","10","s","Remove/Cut"
"100","100","100",168284,168369,85,"Backspace","Backspace","66","9","a","Remove/Cut"
"101","101","101",168369,168451,82,"Backspace","Backspace","65","9"," ","Remove/Cut"
"102","102","102",168451,168535,84,"Backspace","Backspace","64","9","d","Remove/Cut"
"103","103","103",168535,168620,85,"Backspace","Backspace","63","9","e","Remove/Cut"
"104","104","104",168620,168704,84,"Backspace","Backspace","62","9","t","Remove/Cut"
"105","105","105",168704,168788,84,"Backspace","Backspace","61","9","a","Remove/Cut"
"106","106","106",168788,168872,84,"Backspace","Backspace","60","9","b","Remove/Cut"
"107","107","107",168872,168956,84,"Backspace","Backspace","59","9","e","Remove/Cut"
"108","108","108",168956,169040,84,"Backspace","Backspace","58","8","d","Remove/Cut"
"109","109","109",169040,169124,84,"Backspace","Backspace","57","8"," ","Remove/Cut"
"110","110","110",169124,169208,84,"Backspace","Backspace","56","8","n","Remove/Cut"
"111","111","111",169208,169292,84,"Backspace","Backspace","55","8","e","Remove/Cut"
"112","112","112",169292,169374,82,"Backspace","Backspace","54","8","e","Remove/Cut"
"113","113","113",169374,169458,84,"Backspace","Backspace","53","7","b","Remove/Cut"
"114","114","114",169458,169543,85,"Backspace","Backspace","52","7"," ","Remove/Cut"
"115","115","115",169543,169627,84,"Backspace","Backspace","51","7","s","Remove/Cut"
"116","116","116",169627,169711,84,"Backspace","Backspace","50","7","a","Remove/Cut"
"117","117","117",169711,169795,84,"Backspace","Backspace","49","6","h","Remove/Cut"
"118","118","118",169795,169879,84,"Backspace","Backspace","48","6"," ","Remove/Cut"
"119","119","119",169879,169956,77,"Backspace","Backspace","47","6","t","Remove/Cut"
"120","120","120",171156,171244,88,"t","t","48","6","t","Input"
"121","121","121",171220,171324,104,"Space","Space","49","6"," ","Input"
"122","122","122",171420,171524,104,"p","p","50","7","p","Input"
"123","123","123",171600,171628,28,"e","e","51","7","e","Input"
"124","124","124",171679,171740,61,"o","o","52","7","o","Input"
"125","125","125",171836,171900,64,"p","p","53","7","p","Input"
"126","126","126",171996,172084,88,"l","l","54","7","l","Input"
"127","127","127",172092,172172,80,"e","e","55","7","e","Input"
"128","128","128",172167,172260,93,"Space","Space","56","7"," ","Input"
"129","129","129",172340,172404,64,"h","h","57","8","h","Input"
"130","130","130",172463,172564,101,"a","a","58","8","a","Input"
"131","131","131",172492,172613,121,"v","v","59","8","v","Input"
"132","132","132",172548,172662,114,"e","e","60","8","e","Input"
"133","133","133",172712,172780,68,"Space","Space","61","8"," ","Input"
"134","134","134",175316,175404,88,"c","c","62","9","c","Input"
"135","135","135",175405,175516,111,"o","o","63","9","o","Input"
"136","136","136",175492,175604,112,"n","n","64","9","n","Input"
"137","137","137",175582,175676,94,"s","s","65","9","s","Input"
"138","138","138",175665,175756,91,"t","t","66","9","t","Input"
"139","139","139",175814,175875,61,"a","a","67","9","a","Input"
"140","140","140",175932,176012,80,"n","n","68","9","n","Input"
"141","141","141",176092,176148,56,"t","t","69","9","t","Input"
"142","142","142",176300,176364,64,"l","l","70","9","l","Input"
"143","143","143",176436,176454,18,"y","y","71","9","y","Input"
"144","144","144",176676,176756,80,"Space","Space","72","9"," ","Input"
"145","145","145",176892,176948,56,"d","d","73","10","d","Input"
"146","146","146",177052,177116,64,"e","e","74","10","e","Input"
"147","147","147",177124,177202,78,"b","b","75","10","b","Input"
"148","148","148",177261,177419,158,"a","a","76","10","a","Input"
"149","149","149",177316,177428,112,"t","t","77","10","t","Input"
"150","150","150",177396,177501,105,"e","e","78","10","e","Input"
"151","151","151",177652,177723,71,"d","d","79","10","d","Input"
"152","152","152",177892,177956,64,"Space","Space","80","10"," ","Input"
"153","153","153",178140,178276,136,"a","a","81","11","a","Input"
"154","154","154",178196,178352,156,"s","s","82","11","s","Input"
"155","155","155",179340,179427,87,"Space","Space","83","11"," ","Input"
"156","156","156",179502,179563,61,"w","w","84","12","w","Input"
"157","157","157",179614,179708,94,"h","h","85","12","h","Input"
"158","158","158",179652,179767,115,"i","i","86","12","i","Input"
"159","159","159",179766,179832,66,"c","c","87","12","c","Input"
"160","160","160",179878,179908,30,"h","h","88","12","h","Input"
"161","161","161",179916,179988,72,"Space","Space","89","12"," ","Input"
"162","162","162",180049,180100,51,"i","i","90","13","i","Input"
"163","163","163",180101,180195,94,"s","s","91","13","s","Input"
"164","164","164",180180,180260,80,"Space","Space","92","13"," ","Input"
"165","165","165",180312,180419,107,"m","m","93","14","m","Input"
"166","166","166",180380,180484,104,"o","o","94","14","o","Input"
"167","167","167",180482,180571,89,"r","r","95","14","r","Input"
"168","168","168",180529,180633,104,"e","e","96","14","e","Input"
"169","169","169",180633,180723,90,"Space","Space","97","14"," ","Input"
"170","170","170",180892,180963,71,"o","o","98","15","o","Input"
"171","171","171",181036,181108,72,"f","f","99","15","f","Input"
"172","172","172",181109,181219,110,"Space","Space","100","15"," ","Input"
"173","173","173",181282,181363,81,"a","a","101","16","a","Input"
"174","174","174",181348,181416,68,"Space","Space","102","16"," ","Input"
"175","175","175",181900,181979,79,"f","f","103","17","f","Input"
"176","176","176",182055,182057,2,"u","u","104","17","u","Input"
"177","177","177",182111,182155,44,"e","e","105","17","e","Input"
"178","178","178",182215,182259,44,"l","l","106","17","l","Input"
"179","179","179",182324,182395,71,"Space","Space","107","17"," ","Input"
"180","180","180",182644,182707,63,"f","f","108","18","f","Input"
"181","181","181",182700,182786,86,"o","o","109","18","o","Input"
"182","182","182",182849,182899,50,"r","r","110","18","r","Input"
"183","183","183",182892,182963,71,"Space","Space","111","18"," ","Input"
"184","184","184",183172,183251,79,"s","s","112","19","s","Input"
"185","185","185",183337,183371,34,"u","u","113","19","u","Input"
"186","186","186",183636,183691,55,"c","c","114","19","c","Input"
"187","187","187",183828,183899,71,"c","c","115","19","c","Input"
"188","188","188",183852,183971,119,"e","e","116","19","e","Input"
"189","189","189",183970,184030,60,"s","s","117","19","s","Input"
"190","190","190",184116,184187,71,"s","s","118","19","s","Input"
"191","191","191",186916,187027,111,".",".","119","19",".","Input"
"192","192","192",189828,189891,63,"Space","Space","120","19"," ","Input"
"193","193","193",190239,190239,0,"Space","Space","121","19"," ","Input"
"194","194","194",199276,199276,0,"Shift","Shift","121","19","NoChange","Nonproduction"
"195","195","195",199363,199395,32,"M","M","122","20","M","Input"
"196","196","196",199939,200003,64,"Backspace","Backspace","121","19","M","Remove/Cut"
"197","197","197",202108,202108,0,"Shift","Shift","121","19","NoChange","Nonproduction"
"198","198","198",202179,202308,129,"T","t","122","20","T","Input"
"199","199","199",202368,202394,26,"h","h","123","20","h","Input"
"200","200","200",202403,202515,112,"e","e","124","20","e","Input"
"201","201","201",202499,202618,119,"r","r","125","20","r","Input"
"202","202","202",202579,202692,113,"e","e","126","20","e","Input"
"203","203","203",202675,202763,88,"Space","Space","127","20"," ","Input"
"204","204","204",203115,203171,56,"Backspace","Backspace","126","20"," ","Remove/Cut"
"205","205","205",203251,203299,48,"Backspace","Backspace","125","20","e","Remove/Cut"
"206","206","206",203371,203419,48,"Backspace","Backspace","124","20","r","Remove/Cut"
"207","207","207",203484,203539,55,"Backspace","Backspace","123","20","e","Remove/Cut"
"208","208","208",203627,203674,47,"Backspace","Backspace","122","20","h","Remove/Cut"
"209","209","209",203939,204034,95,"Backspace","Backspace","121","19","T","Remove/Cut"
"210","210","210",204275,204315,40,"Enter","Enter","122","19","\n","Input"
"211","211","211",204419,204491,72,"Enter","Enter","123","19","\n","Input"
"212","212","212",208787,208787,0,"Shift","Shift","123","19","NoChange","Nonproduction"
"213","213","213",208883,209026,143,"T","t","124","20","T","Input"
"214","214","214",209035,209093,58,"h","h","125","20","h","Input"
"215","215","215",209091,209202,111,"e","e","126","20","e","Input"
"216","216","216",209179,209306,127,"r","r","127","20","r","Input"
"217","217","217",209267,209378,111,"e","e","128","20","e","Input"
"218","218","218",209356,209450,94,"Space","Space","129","20"," ","Input"
"219","219","219",209515,209650,135,"a","a","130","21","a","Input"
"220","220","220",209595,209726,131,"r","r","131","21","r","Input"
