"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85996,86097,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",87754,87804,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",89369,89369,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",90684,90771,87,"O","o","1","1","O","Input"
"5","5","5",90910,91010,100,"f","f","2","1","f","Input"
"6","6","6",91099,91225,126,"t","t","3","1","t","Input"
"7","7","7",91262,91386,124,"e","e","4","1","e","Input"
"8","8","8",91330,91443,113,"n","n","5","1","n","Input"
"9","9","9",91406,91507,101,"Space","Space","6","1"," ","Input"
"10","10","10",91493,91602,109,"t","t","7","2","t","Input"
"11","11","11",91570,91695,125,"i","i","8","2","i","Input"
"12","12","12",91707,91818,111,"m","m","9","2","m","Input"
"13","13","13",91738,91862,124,"e","e","10","2","e","Input"
"14","14","14",91956,92128,172,"s","s","11","2","s","Input"
"15","15","15",92109,92272,163,"Space","Space","12","2"," ","Input"
"16","16","16",95405,95579,174,"w","w","13","3","w","Input"
"17","17","17",95524,95639,115,"e","e","14","3","e","Input"
"18","18","18",95611,95731,120,"Space","Space","15","3"," ","Input"
"19","19","19",96011,96147,136,"r","r","16","4","r","Input"
"20","20","20",96182,96274,92,"e","e","17","4","e","Input"
"21","21","21",97196,97275,79,"Backspace","Backspace","16","4","e","Remove/Cut"
"22","22","22",97427,97504,77,"Backspace","Backspace","15","3","r","Remove/Cut"
"23","23","23",98096,98230,134,"a","a","16","4","a","Input"
"24","24","24",98462,98545,83,"Backspace","Backspace","15","3","a","Remove/Cut"
"25","25","25",98644,98719,75,"h","h","16","4","h","Input"
"26","26","26",98711,98811,100,"a","a","17","4","a","Input"
"27","27","27",98872,99052,180,"v","v","18","4","v","Input"
"28","28","28",98957,99090,133,"e","e","19","4","e","Input"
"29","29","29",99080,99169,89,"Space","Space","20","4"," ","Input"
"30","30","30",99653,99753,100,"Backspace","Backspace","19","4"," ","Remove/Cut"
"31","31","31",99864,99912,48,"Backspace","Backspace","18","4","e","Remove/Cut"
"32","32","32",99987,100051,64,"Backspace","Backspace","17","4","v","Remove/Cut"
"33","33","33",100236,100307,71,"Backspace","Backspace","16","4","a","Remove/Cut"
"34","34","34",100376,100492,116,"s","s","17","4","s","Input"
"35","35","35",100580,100660,80,"Backspace","Backspace","16","4","s","Remove/Cut"
"36","36","36",100736,100796,60,"Backspace","Backspace","15","3","h","Remove/Cut"
"37","37","37",101040,101158,118,"Backspace","Backspace","14","3"," ","Remove/Cut"
"38","38","38",101519,102020,501,"Backspace","Backspace","13","3","e","Remove/Cut"
"39","39","39",102020,102105,85,"Backspace","Backspace","12","2","w","Remove/Cut"
"40","40","40",102105,102187,82,"Backspace","Backspace","11","2"," ","Remove/Cut"
"41","41","41",102187,102271,84,"Backspace","Backspace","10","2","s","Remove/Cut"
"42","42","42",102271,102353,82,"Backspace","Backspace","9","2","e","Remove/Cut"
"43","43","43",102353,102437,84,"Backspace","Backspace","8","2","m","Remove/Cut"
"44","44","44",102437,102520,83,"Backspace","Backspace","7","2","i","Remove/Cut"
"45","45","45",102520,102604,84,"Backspace","Backspace","6","1","t","Remove/Cut"
"46","46","46",102604,102688,84,"Backspace","Backspace","5","1"," ","Remove/Cut"
"47","47","47",102688,102772,84,"Backspace","Backspace","4","1","n","Remove/Cut"
"48","48","48",102772,102854,82,"Backspace","Backspace","3","1","e","Remove/Cut"
"49","49","49",102854,102939,85,"Backspace","Backspace","2","1","t","Remove/Cut"
"50","50","50",102939,103022,83,"Backspace","Backspace","1","1","f","Remove/Cut"
"51","51","51",103022,103104,82,"Backspace","Backspace","0","0","O","Remove/Cut"
"52","52","52",103104,103191,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",103191,103263,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",108853,108853,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",108947,108962,15,"I","I","1","1","I","Input"
"56","56","56",109096,109188,92,"m","m","2","1","m","Input"
"57","57","57",109184,109303,119,"a","a","3","1","a","Input"
"58","58","58",109383,109563,180,"g","g","4","1","g","Input"
"59","59","59",109552,109706,154,"e","e","5","1","e","Input"
"60","60","60",109720,109846,126,"s","s","6","1","s","Input"
"61","61","61",109865,109963,98,"Space","Space","7","1"," ","Input"
"62","62","62",109966,110085,119,"a","a","8","2","a","Input"
"63","63","63",110065,110178,113,"n","n","9","2","n","Input"
"64","64","64",110121,110221,100,"d","d","10","2","d","Input"
"65","65","65",110194,110317,123,"Space","Space","11","2"," ","Input"
"66","66","66",110273,110399,126,"i","i","12","3","i","Input"
"67","67","67",110455,110574,119,"m","m","13","3","m","Input"
"68","68","68",110648,110791,143,"p","p","14","3","p","Input"
"69","69","69",110785,110932,147,"r","r","15","3","r","Input"
"70","70","70",110983,111110,127,"e","e","16","3","e","Input"
"71","71","71",111180,111277,97,"s","s","17","3","s","Input"
"72","72","72",111367,111474,107,"s","s","18","3","s","Input"
"73","73","73",111474,111637,163,"i","i","19","3","i","Input"
"74","74","74",111558,111729,171,"o","o","20","3","o","Input"
"75","75","75",111610,111754,144,"n","n","21","3","n","Input"
"76","76","76",111654,111800,146,"s","s","22","3","s","Input"
"77","77","77",111802,111889,87,"Space","Space","23","3"," ","Input"
"78","78","78",111941,112039,98,"d","d","24","4","d","Input"
"79","79","79",112099,112205,106,"e","e","25","4","e","Input"
"80","80","80",112232,112384,152,"f","f","26","4","f","Input"
"81","81","81",112784,112802,18,"Backspace","Backspace","25","4","f","Remove/Cut"
"82","82","82",112886,112934,48,"Backspace","Backspace","24","4","e","Remove/Cut"
"83","83","83",113018,113093,75,"Backspace","Backspace","23","3","d","Remove/Cut"
"84","84","84",113639,113738,99,"d","d","24","4","d","Input"
"85","85","85",113794,113876,82,"e","e","25","4","e","Input"
"86","86","86",113872,113980,108,"f","f","26","4","f","Input"
"87","87","87",114010,114094,84,"i","i","27","4","i","Input"
"88","88","88",114124,114227,103,"n","n","28","4","n","Input"
"89","89","89",114293,114382,89,"i","i","29","4","i","Input"
"90","90","90",114373,114494,121,"t","t","30","4","t","Input"
"91","91","91",114525,114640,115,"e","e","31","4","e","Input"
"92","92","92",114980,115075,95,"l","l","32","4","l","Input"
"93","93","93",115173,115272,99,"y","y","33","4","y","Input"
"94","94","94",115297,115418,121,"Space","Space","34","4"," ","Input"
"95","95","95",115474,115606,132,"a","a","35","5","a","Input"
"96","96","96",115771,115993,222,"v","v","36","5","v","Input"
"97","97","97",115965,116061,96,"e","e","37","5","e","Input"
"98","98","98",116163,116207,44,"Backspace","Backspace","36","5","e","Remove/Cut"
"99","99","99",116291,116361,70,"Backspace","Backspace","35","5","v","Remove/Cut"
"100","100","100",116656,116759,103,"Backspace","Backspace","34","4","a","Remove/Cut"
"101","101","101",116933,116964,31,"h","h","35","5","h","Input"
"102","102","102",116968,117068,100,"a","a","36","5","a","Input"
"103","103","103",117317,117469,152,"v","v","37","5","v","Input"
"104","104","104",117447,117621,174,"e","e","38","5","e","Input"
"105","105","105",117607,117705,98,"Space","Space","39","5"," ","Input"
"106","106","106",117783,117901,118,"t","t","40","6","t","Input"
"107","107","107",118046,118121,75,"o","o","41","6","o","Input"
"108","108","108",118227,118290,63,"o","o","42","6","o","Input"
"109","109","109",118392,118522,130,"Space","Space","43","6"," ","Input"
"110","110","110",118466,118582,116,"m","m","44","7","m","Input"
"111","111","111",118659,118719,60,"u","u","45","7","u","Input"
"112","112","112",118740,118904,164,"c","c","46","7","c","Input"
"113","113","113",118886,119013,127,"h","h","47","7","h","Input"
"114","114","114",119025,119144,119,"Space","Space","48","7"," ","Input"
"115","115","115",119179,119245,66,"o","o","49","8","o","Input"
"116","116","116",119269,119405,136,"f","f","50","8","f","Input"
"117","117","117",119383,119513,130,"Space","Space","51","8"," ","Input"
"118","118","118",119517,119668,151,"a","a","52","9","a","Input"
"119","119","119",119609,119718,109,"n","n","53","9","n","Input"
"120","120","120",119726,119836,110,"Space","Space","54","9"," ","Input"
"121","121","121",119863,119971,108,"e","e","55","10","e","Input"
"122","122","122",120022,120109,87,"f","f","56","10","f","Input"
"123","123","123",120196,120310,114,"f","f","57","10","f","Input"
"124","124","124",120303,120440,137,"e","e","58","10","e","Input"
"125","125","125",120481,120616,135,"c","c","59","10","c","Input"
"126","126","126",120736,120819,83,"t","t","60","10","t","Input"
"127","127","127",120803,120904,101,"Space","Space","61","10"," ","Input"
"128","128","128",120863,120947,84,"o","o","62","11","o","Input"
"129","129","129",120975,121135,160,"n","n","63","11","n","Input"
"130","130","130",121076,121195,119,"Space","Space","64","11"," ","Input"
"131","131","131",121225,121386,161,"p","p","65","12","p","Input"
"132","132","132",121385,121562,177,"e","e","66","12","e","Input"
"133","133","133",121474,121609,135,"o","o","67","12","o","Input"
"134","134","134",121607,121837,230,"p","p","68","12","p","Input"
"135","135","135",121727,121842,115,"l","l","69","12","l","Input"
"136","136","136",121782,121897,115,"e","e","70","12","e","Input"
"137","137","137",121881,122033,152,"Space","Space","71","12"," ","Input"
"138","138","138",122007,122145,138,"i","i","72","13","i","Input"
"139","139","139",122113,122250,137,"n","n","73","13","n","Input"
"140","140","140",122243,122376,133,"Space","Space","74","13"," ","Input"
"141","141","141",122427,122534,107,"t","t","75","14","t","Input"
"142","142","142",122546,122672,126,"o","o","76","14","o","Input"
"143","143","143",122683,122845,162,"d","d","77","14","d","Input"
"144","144","144",122844,123003,159,"a","a","78","14","a","Input"
"145","145","145",122943,123050,107,"y","y","79","14","y","Input"
"146","146","146",123189,123340,151,"'","'","80","14","'","Input"
"147","147","147",123339,123433,94,"s","s","81","14","s","Input"
"148","148","148",123442,123573,131,"Space","Space","82","14"," ","Input"
"149","149","149",123563,123701,138,"d","d","83","15","d","Input"
"150","150","150",123720,123842,122,"a","a","84","15","a","Input"
"151","151","151",123808,123923,115,"y","y","85","15","y","Input"
"152","152","152",123931,124058,127,"Space","Space","86","15"," ","Input"
"153","153","153",124014,124158,144,"a","a","87","16","a","Input"
"154","154","154",124082,124182,100,"n","n","88","16","n","Input"
"155","155","155",124166,124267,101,"d","d","89","16","d","Input"
"156","156","156",124238,124346,108,"Space","Space","90","16"," ","Input"
"157","157","157",124350,124473,123,"a","a","91","17","a","Input"
"158","158","158",124511,124666,155,"g","g","92","17","g","Input"
"159","159","159",124679,124799,120,"e","e","93","17","e","Input"
"160","160","160",124819,124912,93,".",".","94","17",".","Input"
"161","161","161",124980,125083,103,"Space","Space","95","17"," ","Input"
"162","162","162",125393,125393,0,"Shift","Shift","95","17","NoChange","Nonproduction"
"163","163","163",127064,127168,104,"S","S","96","18","S","Input"
"164","164","164",127180,127247,67,"O","o","97","18","O","Input"
"165","165","165",127300,127452,152,"c","c","98","18","c","Input"
"166","166","166",127409,127472,63,"i","i","99","18","i","Input"
"167","167","167",127504,127648,144,"a","a","100","18","a","Input"
"168","168","168",127642,127721,79,"l","l","101","18","l","Input"
"169","169","169",127729,127857,128,"Space","Space","102","18"," ","Input"
"170","170","170",127988,128031,43,"Backspace","Backspace","101","18"," ","Remove/Cut"
"171","171","171",128112,128172,60,"Backspace","Backspace","100","18","l","Remove/Cut"
"172","172","172",128241,128301,60,"Backspace","Backspace","99","18","a","Remove/Cut"
"173","173","173",128334,128397,63,"Backspace","Backspace","98","18","i","Remove/Cut"
"174","174","174",128601,128693,92,"Backspace","Backspace","97","18","c","Remove/Cut"
"175","175","175",128809,128893,84,"Backspace","Backspace","96","18","O","Remove/Cut"
"176","176","176",129639,129713,74,"o","o","97","18","o","Input"
"177","177","177",129769,129885,116,"c","c","98","18","c","Input"
"178","178","178",129989,130066,77,"i","i","99","18","i","Input"
"179","179","179",130330,130461,131,"a","a","100","18","a","Input"
"180","180","180",130438,130537,99,"l","l","101","18","l","Input"
"181","181","181",130581,130686,105,"Space","Space","102","18"," ","Input"
"182","182","182",130698,130769,71,"m","m","103","19","m","Input"
"183","183","183",130782,130879,97,"e","e","104","19","e","Input"
"184","184","184",130942,131085,143,"d","d","105","19","d","Input"
"185","185","185",131005,131085,80,"i","i","106","19","i","Input"
"186","186","186",131107,131255,148,"a","a","107","19","a","Input"
"187","187","187",131224,131340,116,"Space","Space","108","19"," ","Input"
"188","188","188",131299,131419,120,"m","m","109","20","m","Input"
"189","189","189",131408,131510,102,"a","a","110","20","a","Input"
"190","190","190",131539,131676,137,"r","r","111","20","r","Input"
"191","191","191",131645,131743,98,"k","k","112","20","k","Input"
"192","192","192",131779,131879,100,"e","e","113","20","e","Input"
"193","193","193",131964,132070,106,"t","t","114","20","t","Input"
"194","194","194",132059,132174,115,"i","i","115","20","i","Input"
"195","195","195",132144,132286,142,"n","n","116","20","n","Input"
"196","196","196",132207,132342,135,"g","g","117","20","g","Input"
"197","197","197",132320,132450,130,"Space","Space","118","20"," ","Input"
"198","198","198",134427,134503,76,"h","h","119","21","h","Input"
"199","199","199",134536,134735,199,"a","a","120","21","a","Input"
"200","200","200",134688,134783,95,"s","s","121","21","s","Input"
"201","201","201",134827,134955,128,"Space","Space","122","21"," ","Input"
"202","202","202",136505,136587,82,"p","p","123","22","p","Input"
"203","203","203",136644,136745,101,"e","e","124","22","e","Input"
"204","204","204",136738,136821,83,"o","o","125","22","o","Input"
"205","205","205",136833,137074,241,"p","p","126","22","p","Input"
"206","206","206",136955,137070,115,"l","l","127","22","l","Input"
"207","207","207",137019,137165,146,"e","e","128","22","e","Input"
"208","208","208",137162,137299,137,"Space","Space","129","22"," ","Input"
"209","209","209",142354,142465,111,"r","r","130","23","r","Input"
"210","210","210",142433,142513,80,"u","u","131","23","u","Input"
"211","211","211",142704,142811,107,"n","n","132","23","n","Input"
"212","212","212",142924,142996,72,"n","n","133","23","n","Input"
"213","213","213",143079,143174,95,"i","i","134","23","i","Input"
"214","214","214",143147,143262,115,"n","n","135","23","n","Input"
"215","215","215",143195,143298,103,"g","g","136","23","g","Input"
"216","216","216",143302,143394,92,"Space","Space","137","23"," ","Input"
"217","217","217",143407,143522,115,"t","t","138","24","t","Input"
"218","218","218",143451,143542,91,"o","o","139","24","o","Input"
"219","219","219",143531,143642,111,"Space","Space","140","24"," ","Input"
"220","220","220",145128,145259,131,"v","v","141","25","v","Input"
"221","221","221",145295,145435,140,"a","a","142","25","a","Input"
"222","222","222",145454,145615,161,"r","r","143","25","r","Input"
"223","223","223",145550,145678,128,"i","i","144","25","i","Input"
"224","224","224",145638,145846,208,"o","o","145","25","o","Input"
"225","225","225",145796,145938,142,"s","s","146","25","s","Input"
"226","226","226",145797,145891,94,"u","u","147","25","u","Input"
"227","227","227",145994,146145,151,"Space","Space","148","25"," ","Input"
"228","228","228",146133,146245,112,"s","s","149","26","s","Input"
"229","229","229",146404,146452,48,"Backspace","Backspace","148","25","s","Remove/Cut"
"230","230","230",146521,146589,68,"Backspace","Backspace","147","25"," ","Remove/Cut"
"231","231","231",146649,146709,60,"Backspace","Backspace","146","25","u","Remove/Cut"
"232","232","232",146736,146808,72,"Backspace","Backspace","145","25","s","Remove/Cut"
"233","233","233",147049,147142,93,"u","u","146","25","u","Input"
"234","234","234",147177,147287,110,"s","s","147","25","s","Input"
"235","235","235",147295,147405,110,"Space","Space","148","25"," ","Input"
"236","236","236",147593,147700,107,"s","s","149","26","s","Input"
"237","237","237",147773,147838,65,"t","t","150","26","t","Input"
"238","238","238",147792,147882,90,"o","o","151","26","o","Input"
"239","239","239",147975,148117,142,"r","r","152","26","r","Input"
"240","240","240",148195,148350,155,"e","e","153","26","e","Input"
"241","241","241",148404,148536,132,"s","s","154","26","s","Input"
"242","242","242",148569,148661,92,"Space","Space","155","26"," ","Input"
"243","243","243",148653,148805,152,"a","a","156","27","a","Input"
"244","244","244",148738,148873,135,"n","n","157","27","n","Input"
"245","245","245",148793,148905,112,"d","d","158","27","d","Input"
"246","246","246",148874,148998,124,"Space","Space","159","27"," ","Input"
"247","247","247",148985,149130,145,"w","w","160","28","w","Input"
"248","248","248",149127,149238,111,"e","e","161","28","e","Input"
"249","249","249",149259,149371,112,"b","b","162","28","b","Input"
"250","250","250",149413,149525,112,"s","s","163","28","s","Input"
