"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2383,2514,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",131963,132126,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",171452,171591,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",538675,538788,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",541065,541065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",541276,541364,88,"E","E","1","1","E","Input"
"7","7","7",541945,542033,88,"v","v","2","1","v","Input"
"8","8","8",542242,542371,129,"e","e","3","1","e","Input"
"9","9","9",542402,542480,78,"r","r","4","1","r","Input"
"10","10","10",542752,542837,85,"y","y","5","1","y","Input"
"11","11","11",543085,543088,3,"Space","Space","6","1"," ","Input"
"12","12","12",543545,543618,73,"p","p","7","2","p","Input"
"13","13","13",543889,544019,130,"e","e","8","2","e","Input"
"14","14","14",544458,544600,142,"p","p","9","2","p","Input"
"15","15","15",544552,544673,121,"o","o","10","2","o","Input"
"16","16","16",544777,544874,97,"l","l","11","2","l","Input"
"17","17","17",544913,544971,58,"r","r","12","2","r","Input"
"18","18","18",546106,546176,70,"Backspace","Backspace","11","2","r","Remove/Cut"
"19","19","19",547697,547800,103,"e","e","12","2","e","Input"
"20","20","20",548893,548959,66,"Backspace","Backspace","11","2","e","Remove/Cut"
"21","21","21",549051,549118,67,"Backspace","Backspace","10","2","l","Remove/Cut"
"22","22","22",549234,549291,57,"Backspace","Backspace","9","2","o","Remove/Cut"
"23","23","23",549685,549743,58,"Backspace","Backspace","8","2","p","Remove/Cut"
"24","24","24",550817,550975,158,"o","o","9","2","o","Input"
"25","25","25",550929,551057,128,"p","p","10","2","p","Input"
"26","26","26",551123,551216,93,"l","l","11","2","l","Input"
"27","27","27",551288,551408,120,"e","e","12","2","e","Input"
"28","28","28",551463,551576,113,"Space","Space","13","2"," ","Input"
"29","29","29",551775,551863,88,"i","i","14","3","i","Input"
"30","30","30",551968,552042,74,"n","n","15","3","n","Input"
"31","31","31",552123,552217,94,"Space","Space","16","3"," ","Input"
"32","32","32",552410,552516,106,"t","t","17","4","t","Input"
"33","33","33",552561,552619,58,"h","h","18","4","h","Input"
"34","34","34",553278,553351,73,"i","i","19","4","i","Input"
"35","35","35",553661,553766,105,"s","s","20","4","s","Input"
"36","36","36",553811,553884,73,"Space","Space","21","4"," ","Input"
"37","37","37",554824,554916,92,"s","s","22","5","s","Input"
"38","38","38",555000,555084,84,"o","o","23","5","o","Input"
"39","39","39",555360,555503,143,"c","c","24","5","c","Input"
