"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19915,20062,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28939,28939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29307,29489,182,"W","w","1","1","W","Input"
"4","4","4",29513,29665,152,"h","h","2","1","h","Input"
"5","5","5",29612,29772,160,"e","e","3","1","e","Input"
"6","6","6",29733,29881,148,"n","n","4","1","n","Input"
"7","7","7",29856,30008,152,"Space","Space","5","1"," ","Input"
"8","8","8",30106,30267,161,"p","p","6","2","p","Input"
"9","9","9",30249,30389,140,"e","e","7","2","e","Input"
"10","10","10",30345,30462,117,"o","o","8","2","o","Input"
"11","11","11",30526,30623,97,"p","p","9","2","p","Input"
"12","12","12",30698,30748,50,"p","p","10","2","p","Input"
"13","13","13",30771,30911,140,"e","e","11","2","e","Input"
"14","14","14",31213,31322,109,"Backspace","Backspace","10","2","e","Remove/Cut"
"15","15","15",31356,31454,98,"Backspace","Backspace","9","2","p","Remove/Cut"
"16","16","16",31820,31943,123,"l","l","10","2","l","Input"
"17","17","17",31973,32105,132,"e","e","11","2","e","Input"
"18","18","18",32078,32208,130,"Space","Space","12","2"," ","Input"
"19","19","19",32217,32364,147,"t","t","13","3","t","Input"
"20","20","20",32262,32432,170,"h","h","14","3","h","Input"
"21","21","21",32387,32503,116,"i","i","15","3","i","Input"
"22","22","22",32535,32685,150,"n","n","16","3","n","Input"
"23","23","23",32605,32774,169,"k","k","17","3","k","Input"
"24","24","24",32750,32918,168,"Space","Space","18","3"," ","Input"
"25","25","25",32958,33103,145,"o","o","19","4","o","Input"
"26","26","26",33070,33242,172,"f","f","20","4","f","Input"
"27","27","27",33139,33300,161,"Space","Space","21","4"," ","Input"
"28","28","28",33824,33949,125,"h","h","22","5","h","Input"
"29","29","29",33900,34021,121,"a","a","23","5","a","Input"
"30","30","30",34046,34130,84,"p","p","24","5","p","Input"
"31","31","31",34186,34283,97,"p","p","25","5","p","Input"
"32","32","32",34370,34445,75,"i","i","26","5","i","Input"
"33","33","33",34488,34643,155,"n","n","27","5","n","Input"
"34","34","34",34573,34731,158,"e","e","28","5","e","Input"
"35","35","35",34804,34971,167,"s","s","29","5","s","Input"
"36","36","36",35549,35732,183,"s","s","30","5","s","Input"
"37","37","37",36318,36450,132,".",".","31","5",".","Input"
"38","38","38",36563,36754,191,"Space","Space","32","5"," ","Input"
"39","39","39",36629,36629,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"40","40","40",36745,36932,187,"W","w","33","6","W","Input"
"41","41","41",36884,37010,126,"h","h","34","6","h","Input"
"42","42","42",36954,37086,132,"a","a","35","6","a","Input"
"43","43","43",37116,37198,82,"t","t","36","6","t","Input"
"44","44","44",37284,37423,139,"s","s","37","6","s","Input"
"45","45","45",37366,37528,162,"Space","Space","38","6"," ","Input"
"46","46","46",37483,37596,113,"t","t","39","7","t","Input"
"47","47","47",37566,37697,131,"h","h","40","7","h","Input"
"48","48","48",37685,37815,130,"e","e","41","7","e","Input"
"49","49","49",37786,37931,145,"Space","Space","42","7"," ","Input"
"50","50","50",38502,39021,519,"Backspace","Backspace","41","7"," ","Remove/Cut"
"51","51","51",39021,39056,35,"Backspace","Backspace","40","7","e","Remove/Cut"
"52","52","52",39056,39086,30,"Backspace","Backspace","39","7","h","Remove/Cut"
