"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",109569,109736,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110406,110406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",130935,131113,178,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",131195,131304,109,"M","m","1","1","M","Input"
"5","5","5",131275,131414,139,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",131555,131634,79,"y","y","2","1","y","Input"
"7","7","7",131845,131895,50,"Space","Space","3","1"," ","Input"
"8","8","8",132794,132894,100,"p","p","4","2","p","Input"
"9","9","9",133015,133154,139,"e","e","5","2","e","Input"
"10","10","10",133224,133334,110,"r","r","6","2","r","Input"
"11","11","11",133484,133634,150,"s","s","7","2","s","Input"
"12","12","12",133714,133794,80,"o","o","8","2","o","Input"
"13","13","13",133985,134054,69,"n","n","9","2","n","Input"
"14","14","14",134124,134235,111,"a","a","10","2","a","Input"
"15","15","15",134354,134434,80,"l","l","11","2","l","Input"
"16","16","16",134615,134674,59,"Space","Space","12","2"," ","Input"
"17","17","17",134934,135004,70,"g","g","13","3","g","Input"
"18","18","18",135195,135274,79,"o","o","14","3","o","Input"
"19","19","19",135394,135525,131,"a","a","15","3","a","Input"
"20","20","20",135615,135685,70,"l","l","16","3","l","Input"
"21","21","21",135884,135941,57,"Space","Space","17","3"," ","Input"
"22","22","22",136095,136195,100,"t","t","18","4","t","Input"
"23","23","23",136295,136374,79,"o","o","19","4","o","Input"
"24","24","24",137214,137275,61,"Backspace","Backspace","18","4","o","Remove/Cut"
"25","25","25",137385,137445,60,"Backspace","Backspace","17","3","t","Remove/Cut"
"26","26","26",139145,139214,69,"i","i","18","4","i","Input"
"27","27","27",139315,139432,117,"s","s","19","4","s","Input"
"28","28","28",139504,139575,71,"Space","Space","20","4"," ","Input"
"29","29","29",139905,139994,89,"t","t","21","5","t","Input"
"30","30","30",140162,140235,73,"o","o","22","5","o","Input"
"31","31","31",142294,142344,50,"Backspace","Backspace","21","5","o","Remove/Cut"
"32","32","32",142414,142484,70,"Backspace","Backspace","20","4","t","Remove/Cut"
"33","33","33",149684,149815,131,"a","a","21","5","a","Input"
"34","34","34",149935,150034,99,"c","c","22","5","c","Input"
"35","35","35",150135,150224,89,"a","a","23","5","a","Input"
"36","36","36",150684,150730,46,"Backspace","Backspace","22","5","a","Remove/Cut"
"37","37","37",150804,150864,60,"Backspace","Backspace","21","5","c","Remove/Cut"
"38","38","38",151483,151554,71,"Backspace","Backspace","20","4","a","Remove/Cut"
"39","39","39",155615,155704,89,"g","g","21","5","g","Input"
"40","40","40",155709,155815,106,"e","e","22","5","e","Input"
"41","41","41",155874,155954,80,"t","t","23","5","t","Input"
"42","42","42",156153,156222,69,"Space","Space","24","5"," ","Input"
"43","43","43",156405,156475,70,"m","m","25","6","m","Input"
"44","44","44",156865,156985,120,"r","r","26","6","r","Input"
"45","45","45",157095,157204,109,"e","e","27","6","e","Input"
"46","46","46",157174,157265,91,"Space","Space","28","6"," ","Input"
"47","47","47",157365,157475,110,"m","m","29","7","m","Input"
"48","48","48",157485,157644,159,"a","a","30","7","a","Input"
"49","49","49",157824,158004,180,"r","r","31","7","r","Input"
"50","50","50",158134,158275,141,"k","k","32","7","k","Input"
"51","51","51",158315,158445,130,"s","s","33","7","s","Input"
"52","52","52",158485,158595,110,"Space","Space","34","7"," ","Input"
"53","53","53",158714,158815,101,"i","i","35","8","i","Input"
"54","54","54",158964,159055,91,"n","n","36","8","n","Input"
"55","55","55",159156,159244,88,"Space","Space","37","8"," ","Input"
"56","56","56",159354,159444,90,"h","h","38","9","h","Input"
"57","57","57",159565,159674,109,"i","i","39","9","i","Input"
"58","58","58",159924,160075,151,"g","g","40","9","g","Input"
"59","59","59",160065,160155,90,"h","h","41","9","h","Input"
"60","60","60",160275,160414,139,"e","e","42","9","e","Input"
"61","61","61",160494,160605,111,"r","r","43","9","r","Input"
"62","62","62",160702,160794,92,"Space","Space","44","9"," ","Input"
"63","63","63",160894,161036,142,"s","s","45","10","s","Input"
"64","64","64",161122,161215,93,"e","e","46","10","e","Input"
"65","65","65",161363,161453,90,"c","c","47","10","c","Input"
"66","66","66",161721,161801,80,"o","o","48","10","o","Input"
"67","67","67",162001,162081,80,"n","n","49","10","n","Input"
"68","68","68",162341,162461,120,"d","d","50","10","d","Input"
"69","69","69",162594,162741,147,"a","a","51","10","a","Input"
"70","70","70",162903,163022,119,"r","r","52","10","r","Input"
"71","71","71",163275,163341,66,"y","y","53","10","y","Input"
"72","72","72",172488,172685,197,"Leftclick","Leftclick","25","10","NoChange","Nonproduction"
"73","73","73",172924,173004,80,"Backspace","Backspace","24","10","m","Remove/Cut"
"74","74","74",173433,173522,89,"a","a","25","10","a","Input"
"75","75","75",189741,189933,192,"Leftclick","Leftclick","53","10","NoChange","Nonproduction"
"76","76","76",192020,192244,224,"Leftclick","Leftclick","53","10","NoChange","Nonproduction"
"77","77","77",202674,203134,460,"Backspace","Backspace","52","10","y","Remove/Cut"
"78","78","78",203134,203182,48,"Backspace","Backspace","51","10","r","Remove/Cut"
"79","79","79",203182,203198,16,"Backspace","Backspace","50","10","a","Remove/Cut"
"80","80","80",203198,203213,15,"Backspace","Backspace","49","10","d","Remove/Cut"
"81","81","81",203213,203234,21,"Backspace","Backspace","48","10","n","Remove/Cut"
"82","82","82",203234,203282,48,"Backspace","Backspace","47","10","o","Remove/Cut"
"83","83","83",203282,203292,10,"Backspace","Backspace","46","10","c","Remove/Cut"
"84","84","84",203292,203339,47,"Backspace","Backspace","45","10","e","Remove/Cut"
"85","85","85",203339,203343,4,"Backspace","Backspace","44","9","s","Remove/Cut"
"86","86","86",203343,203374,31,"Backspace","Backspace","43","9"," ","Remove/Cut"
"87","87","87",203374,203376,2,"Backspace","Backspace","42","9","r","Remove/Cut"
"88","88","88",203724,203794,70,"Backspace","Backspace","41","9","e","Remove/Cut"
"89","89","89",204006,204053,47,"Backspace","Backspace","40","9","h","Remove/Cut"
"90","90","90",204215,204274,59,"Backspace","Backspace","39","9","g","Remove/Cut"
"91","91","91",204393,204485,92,"Backspace","Backspace","38","9","i","Remove/Cut"
"92","92","92",204621,204625,4,"Backspace","Backspace","37","8","h","Remove/Cut"
"93","93","93",204775,204822,47,"Backspace","Backspace","36","8"," ","Remove/Cut"
"94","94","94",205282,205381,99,"Backspace","Backspace","35","8","n","Remove/Cut"
"95","95","95",205714,205849,135,"Backspace","Backspace","34","7","i","Remove/Cut"
"96","96","96",206075,206193,118,"Backspace","Backspace","33","7"," ","Remove/Cut"
"97","97","97",206541,206673,132,"Backspace","Backspace","32","7","s","Remove/Cut"
"98","98","98",206901,206953,52,"Backspace","Backspace","31","7","k","Remove/Cut"
"99","99","99",207133,207252,119,"Backspace","Backspace","30","7","r","Remove/Cut"
"100","100","100",207854,207961,107,"Backspace","Backspace","29","7","a","Remove/Cut"
"101","101","101",208461,208554,93,"Backspace","Backspace","28","6","m","Remove/Cut"
"102","102","102",233535,233605,70,"Backspace","Backspace","27","6"," ","Remove/Cut"
"103","103","103",233744,233825,81,"Backspace","Backspace","26","6","e","Remove/Cut"
"104","104","104",234115,234224,109,"Backspace","Backspace","25","6","r","Remove/Cut"
"105","105","105",234975,235014,39,"Backspace","Backspace","24","5","a","Remove/Cut"
"106","106","106",235855,235947,92,"m","m","25","6","m","Input"
"107","107","107",236085,236164,79,"o","o","26","6","o","Input"
"108","108","108",236305,236395,90,"r","r","27","6","r","Input"
"109","109","109",236495,236584,89,"e","e","28","6","e","Input"
"110","110","110",236653,236735,82,"Space","Space","29","6"," ","Input"
"111","111","111",237225,237315,90,"m","m","30","7","m","Input"
"112","112","112",237425,237545,120,"a","a","31","7","a","Input"
"113","113","113",237816,237954,138,"r","r","32","7","r","Input"
"114","114","114",238506,238574,68,"k","k","33","7","k","Input"
"115","115","115",238656,238774,118,"s","s","34","7","s","Input"
"116","116","116",239193,239264,71,"Space","Space","35","7"," ","Input"
"117","117","117",239955,240103,148,"a","a","36","8","a","Input"
"118","118","118",240254,240344,90,"n","n","37","8","n","Input"
"119","119","119",240484,240565,81,"d","d","38","8","d","Input"
"120","120","120",240585,240674,89,"Space","Space","39","8"," ","Input"
"121","121","121",241000,241103,103,"p","p","40","9","p","Input"
"122","122","122",241406,241474,68,"l","l","41","9","l","Input"
"123","123","123",241565,241684,119,"a","a","42","9","a","Input"
"124","124","124",241805,241894,89,"c","c","43","9","c","Input"
"125","125","125",242019,242054,35,"e","e","44","9","e","Input"
"126","126","126",242132,242214,82,"Space","Space","45","9"," ","Input"
"127","127","127",242276,242374,98,"a","a","46","10","a","Input"
"128","128","128",242396,242464,68,"Space","Space","47","10"," ","Input"
"129","129","129",242695,242794,99,"r","r","48","11","r","Input"
"130","130","130",242895,242994,99,"e","e","49","11","e","Input"
"131","131","131",243253,243365,112,"p","p","50","11","p","Input"
"132","132","132",243656,243735,79,"u","u","51","11","u","Input"
"133","133","133",243956,244045,89,"t","t","52","11","t","Input"
"134","134","134",244225,244325,100,"r","r","53","11","r","Input"
"135","135","135",244884,244954,70,"Backspace","Backspace","52","11","r","Remove/Cut"
"136","136","136",244975,245113,138,"e","e","53","11","e","Input"
"137","137","137",245216,245334,118,"d","d","54","11","d","Input"
"138","138","138",245385,245475,90,"Space","Space","55","11"," ","Input"
"139","139","139",247196,247332,136,"c","c","56","12","c","Input"
"140","140","140",247458,247534,76,"o","o","57","12","o","Input"
"141","141","141",247696,247789,93,"m","m","58","12","m","Input"
"142","142","142",247875,247954,79,"a","a","59","12","a","Input"
"143","143","143",248133,248195,62,"p","p","60","12","p","Input"
"144","144","144",248405,248485,80,"n","n","61","12","n","Input"
"145","145","145",248756,248815,59,"y","y","62","12","y","Input"
"146","146","146",252785,252865,80,"Space","Space","63","12"," ","Input"
"147","147","147",253622,253722,100,".",".","64","12",".","Input"
"148","148","148",254206,254285,79,"Space","Space","65","12"," ","Input"
"149","149","149",254937,255021,84,"i","i","66","13","i","Input"
"150","150","150",255238,255305,67,"Space","Space","67","13"," ","Input"
"151","151","151",256496,256566,70,"Backspace","Backspace","66","13"," ","Remove/Cut"
"152","152","152",256638,256696,58,"Backspace","Backspace","65","12","i","Remove/Cut"
"153","153","153",256927,257005,78,"CapsLock","CapsLock","65","12","NoChange","Nonproduction"
"154","154","154",257874,257946,72,"I","I","66","13","I","Input"
"155","155","155",258536,258625,89,"Space","Space","67","13"," ","Input"
"156","156","156",258907,259015,108,"CapsLock","CapsLock","67","13","NoChange","Nonproduction"
