"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",106330,106449,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110453,110453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",110958,110958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",110989,110989,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",111021,111021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",111052,111052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",111079,111201,122,"M","M","1","1","M","Input"
"8","8","8",111304,111454,150,"o","o","2","1","o","Input"
"9","9","9",111455,111604,149,"d","d","3","1","d","Input"
"10","10","10",111694,111829,135,"e","e","4","1","e","Input"
"11","11","11",111739,111889,150,"r","r","5","1","r","Input"
"12","12","12",111874,111964,90,"n","n","6","1","n","Input"
"13","13","13",112009,112129,120,"Space","Space","7","1"," ","Input"
"14","14","14",121973,122014,41,"Backspace","Backspace","6","1"," ","Remove/Cut"
"15","15","15",122104,122194,90,"Backspace","Backspace","5","1","n","Remove/Cut"
"16","16","16",122269,122358,89,"Backspace","Backspace","4","1","r","Remove/Cut"
"17","17","17",122419,122524,105,"Backspace","Backspace","3","1","e","Remove/Cut"
"18","18","18",122584,122673,89,"Backspace","Backspace","2","1","d","Remove/Cut"
"19","19","19",122749,122868,119,"Backspace","Backspace","1","1","o","Remove/Cut"
"20","20","20",123169,123289,120,"Backspace","Backspace","0","0","M","Remove/Cut"
"21","21","21",159338,159338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",159499,159603,104,"M","M","1","1","M","Input"
"23","23","23",159664,159783,119,"o","o","2","1","o","Input"
"24","24","24",159799,159918,119,"d","d","3","1","d","Input"
"25","25","25",159994,160143,149,"e","e","4","1","e","Input"
"26","26","26",160054,160203,149,"r","r","5","1","r","Input"
