"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9251,9425,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34364,34374,10,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",44886,44982,96,"i","i","1","1","i","Input"
"4","4","4",45111,45235,124,"Space","Space","2","1"," ","Input"
"5","5","5",45299,45428,129,"a","a","3","2","a","Input"
"6","6","6",45709,45711,2,"m","m","4","2","m","Input"
"7","7","7",45711,45828,117,"Space","Space","5","2"," ","Input"
"8","8","8",46084,46219,135,"a","a","6","3","a","Input"
"9","9","9",46371,46570,199,"Space","Space","7","3"," ","Input"
"10","10","10",51355,51555,200,"a","a","8","4","a","Input"
"11","11","11",51713,52006,293,"s","s","9","4","s","Input"
"12","12","12",52017,52025,8,"i","i","10","4","i","Input"
"13","13","13",52130,52253,123,"a","a","11","4","a","Input"
"14","14","14",52682,52691,9,"n","n","12","4","n","Input"
"15","15","15",52804,52982,178,"Space","Space","13","4"," ","Input"
"16","16","16",54191,54251,60,"g","g","14","5","g","Input"
"17","17","17",54252,54255,3,"u","u","15","5","u","Input"
"18","18","18",54357,54475,118,"y","y","16","5","y","Input"
"19","19","19",54476,54702,226,"Space","Space","17","5"," ","Input"
"20","20","20",65228,65728,500,"Backspace","Backspace","16","5"," ","Remove/Cut"
"21","21","21",65728,65760,32,"Backspace","Backspace","15","5","y","Remove/Cut"
"22","22","22",65760,65792,32,"Backspace","Backspace","14","5","u","Remove/Cut"
"23","23","23",65792,65828,36,"Backspace","Backspace","13","4","g","Remove/Cut"
"24","24","24",65828,65861,33,"Backspace","Backspace","12","4"," ","Remove/Cut"
"25","25","25",65861,65892,31,"Backspace","Backspace","11","4","n","Remove/Cut"
"26","26","26",65892,65924,32,"Backspace","Backspace","10","4","a","Remove/Cut"
"27","27","27",65924,66156,232,"Backspace","Backspace","9","4","i","Remove/Cut"
"28","28","28",66156,66170,14,"Backspace","Backspace","8","4","s","Remove/Cut"
"29","29","29",66170,66179,9,"Backspace","Backspace","7","3","a","Remove/Cut"
"30","30","30",66179,66186,7,"Backspace","Backspace","6","3"," ","Remove/Cut"
"31","31","31",66186,66196,10,"Backspace","Backspace","5","2","a","Remove/Cut"
"32","32","32",66196,66202,6,"Backspace","Backspace","4","2"," ","Remove/Cut"
"33","33","33",66202,66209,7,"Backspace","Backspace","3","2","m","Remove/Cut"
"34","34","34",66209,66215,6,"Backspace","Backspace","2","1","a","Remove/Cut"
"35","35","35",66215,66259,44,"Backspace","Backspace","1","1"," ","Remove/Cut"
"36","36","36",66259,66277,18,"Backspace","Backspace","0","0","i","Remove/Cut"
"37","37","37",66277,66304,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",66304,66326,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",66326,66378,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",66378,66396,18,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",66396,66420,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",66420,66452,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",66452,66491,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",66491,66520,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",66520,66552,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",66552,66584,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",66584,66622,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",66622,66652,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",66652,66743,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",66743,66744,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",66744,66752,8,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",66752,66784,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",66784,66803,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",82898,82898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",83138,83276,138,"I","I","1","1","I","Input"
"56","56","56",83886,83888,2,"m","m","2","1","m","Input"
"57","57","57",83889,83976,87,"a","a","3","1","a","Input"
"58","58","58",84007,84233,226,"g","g","4","1","g","Input"
"59","59","59",84166,84297,131,"e","e","5","1","e","Input"
"60","60","60",84383,84521,138,"s","s","6","1","s","Input"
"61","61","61",84542,84670,128,"Space","Space","7","1"," ","Input"
"62","62","62",85103,85233,130,"a","a","8","2","a","Input"
"63","63","63",85267,85315,48,"n","n","9","2","n","Input"
"64","64","64",85360,85462,102,"d","d","10","2","d","Input"
"65","65","65",85494,85638,144,"Space","Space","11","2"," ","Input"
"66","66","66",86771,87111,340,"i","i","12","3","i","Input"
"67","67","67",87456,87462,6,"m","m","13","3","m","Input"
"68","68","68",87769,87884,115,"p","p","14","3","p","Input"
"69","69","69",87974,88184,210,"r","r","15","3","r","Input"
"70","70","70",88078,88261,183,"e","e","16","3","e","Input"
"71","71","71",88322,88452,130,"s","s","17","3","s","Input"
"72","72","72",88552,88630,78,"s","s","18","3","s","Input"
"73","73","73",88663,88803,140,"i","i","19","3","i","Input"
"74","74","74",89074,89077,3,"o","o","20","3","o","Input"
"75","75","75",89207,89266,59,"n","n","21","3","n","Input"
"76","76","76",89345,89483,138,"s","s","22","3","s","Input"
"77","77","77",89484,89614,130,"Space","Space","23","3"," ","Input"
"78","78","78",89999,90120,121,"h","h","24","4","h","Input"
"79","79","79",90198,90366,168,"a","a","25","4","a","Input"
"80","80","80",90462,90574,112,"v","v","26","4","v","Input"
"81","81","81",90590,90734,144,"e","e","27","4","e","Input"
"82","82","82",90766,90878,112,"Space","Space","28","4"," ","Input"
"83","83","83",91086,91240,154,"t","t","29","5","t","Input"
"84","84","84",91294,91398,104,"o","o","30","5","o","Input"
"85","85","85",91470,91574,104,"o","o","31","5","o","Input"
"86","86","86",91655,91798,143,"Space","Space","32","5"," ","Input"
"87","87","87",92031,92038,7,"m","m","33","6","m","Input"
"88","88","88",92070,92290,220,"u","u","34","6","u","Input"
"89","89","89",92370,92530,160,"c","c","35","6","c","Input"
"90","90","90",92519,92602,83,"h","h","36","6","h","Input"
"91","91","91",92997,93052,55,"Space","Space","37","6"," ","Input"
"92","92","92",93294,93455,161,"o","o","38","7","o","Input"
"93","93","93",93456,93582,126,"f","f","39","7","f","Input"
"94","94","94",93727,93838,111,"Space","Space","40","7"," ","Input"
"95","95","95",94268,94288,20,"a","a","41","8","a","Input"
"96","96","96",94293,94299,6,"n","n","42","8","n","Input"
"97","97","97",94306,94392,86,"Space","Space","43","8"," ","Input"
"98","98","98",94502,94630,128,"a","a","44","9","a","Input"
"99","99","99",94799,94902,103,"f","f","45","9","f","Input"
"100","100","100",94990,95090,100,"f","f","46","9","f","Input"
"101","101","101",95158,95286,128,"e","e","47","9","e","Input"
"102","102","102",95591,95710,119,"Backspace","Backspace","46","9","e","Remove/Cut"
"103","103","103",95806,95918,112,"Backspace","Backspace","45","9","f","Remove/Cut"
"104","104","104",96006,96104,98,"Backspace","Backspace","44","9","f","Remove/Cut"
"105","105","105",96199,96302,103,"Backspace","Backspace","43","8","a","Remove/Cut"
"106","106","106",96734,96840,106,"e","e","44","9","e","Input"
"107","107","107",96966,97079,113,"c","c","45","9","c","Input"
"108","108","108",97320,97414,94,"Backspace","Backspace","44","9","c","Remove/Cut"
"109","109","109",97534,97598,64,"f","f","45","9","f","Input"
"110","110","110",97903,98032,129,"f","f","46","9","f","Input"
"111","111","111",98143,98262,119,"e","e","47","9","e","Input"
"112","112","112",98382,98840,458,"c","c","48","9","c","Input"
"113","113","113",98850,98856,6,"t","t","49","9","t","Input"
"114","114","114",98859,98921,62,"Space","Space","50","9"," ","Input"
"115","115","115",99041,99167,126,"o","o","51","10","o","Input"
"116","116","116",99263,99371,108,"n","n","52","10","n","Input"
"117","117","117",99414,99634,220,"Space","Space","53","10"," ","Input"
"118","118","118",99640,99984,344,"p","p","54","11","p","Input"
"119","119","119",99988,99992,4,"e","e","55","11","e","Input"
"120","120","120",99996,100072,76,"o","o","56","11","o","Input"
"121","121","121",100183,100303,120,"p","p","57","11","p","Input"
"122","122","122",100825,100934,109,"e","e","58","11","e","Input"
"123","123","123",101357,101444,87,"Backspace","Backspace","57","11","e","Remove/Cut"
"124","124","124",101501,101552,51,"l","l","58","11","l","Input"
"125","125","125",101767,101875,108,"e","e","59","11","e","Input"
"126","126","126",101959,102054,95,".",".","60","11",".","Input"
"127","127","127",102263,102391,128,"Space","Space","61","11"," ","Input"
"128","128","128",102823,103144,321,"b","b","62","12","b","Input"
"129","129","129",103149,103199,50,"e","e","63","12","e","Input"
"130","130","130",103480,103614,134,"c","c","64","12","c","Input"
"131","131","131",103698,103783,85,"a","a","65","12","a","Input"
"132","132","132",103785,104025,240,"s","s","66","12","s","Input"
"133","133","133",104453,104470,17,"Backspace","Backspace","65","12","s","Remove/Cut"
"134","134","134",104544,104659,115,"Backspace","Backspace","64","12","a","Remove/Cut"
"135","135","135",104727,105252,525,"Backspace","Backspace","63","12","c","Remove/Cut"
"136","136","136",105269,105279,10,"Backspace","Backspace","62","12","e","Remove/Cut"
"137","137","137",105423,105489,66,"Backspace","Backspace","61","11","b","Remove/Cut"
"138","138","138",105593,105735,142,"Backspace","Backspace","60","11"," ","Remove/Cut"
"139","139","139",106142,106215,73,"Space","Space","61","11"," ","Input"
"140","140","140",106272,106272,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"141","141","141",106763,106763,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"142","142","142",106810,106810,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"143","143","143",107235,107235,0,"Shift","Shift","61","11","NoChange","Nonproduction"
"144","144","144",107236,107239,3,"B","B","62","12","B","Input"
"145","145","145",108195,108298,103,"e","e","63","12","e","Input"
"146","146","146",108383,108510,127,"c","c","64","12","c","Input"
"147","147","147",108495,108687,192,"a","a","65","12","a","Input"
"148","148","148",108887,108959,72,"u","u","66","12","u","Input"
"149","149","149",108962,109233,271,"s","s","67","12","s","Input"
"150","150","150",109217,109256,39,"e","e","68","12","e","Input"
"151","151","151",109310,109425,115,"Space","Space","69","12"," ","Input"
"152","152","152",114520,114610,90,"t","t","70","13","t","Input"
"153","153","153",115005,115013,8,"h","h","71","13","h","Input"
"154","154","154",115058,115158,100,"e","e","72","13","e","Input"
"155","155","155",115203,115303,100,"Space","Space","73","13"," ","Input"
"156","156","156",115878,115967,89,"p","p","74","14","p","Input"
"157","157","157",116040,116151,111,"e","e","75","14","e","Input"
"158","158","158",116184,116240,56,"o","o","76","14","o","Input"
"159","159","159",116367,116423,56,"p","p","77","14","p","Input"
"160","160","160",116552,116607,55,"l","l","78","14","l","Input"
"161","161","161",116720,116823,103,"e","e","79","14","e","Input"
"162","162","162",116848,116992,144,"Space","Space","80","14"," ","Input"
"163","163","163",116993,117247,254,"a","a","81","15","a","Input"
"164","164","164",117772,118119,347,"r","r","82","15","r","Input"
"165","165","165",118046,118181,135,"e","e","83","15","e","Input"
"166","166","166",118365,118409,44,"Space","Space","84","15"," ","Input"
"167","167","167",119040,119111,71,"b","b","85","16","b","Input"
"168","168","168",119296,119402,106,"l","l","86","16","l","Input"
"169","169","169",119512,119609,97,"i","i","87","16","i","Input"
"170","170","170",120840,120871,31,"n","n","88","16","n","Input"
"171","171","171",120873,120891,18,"d","d","89","16","d","Input"
"172","172","172",120896,120904,8,"Space","Space","90","16"," ","Input"
"173","173","173",120953,121056,103,"w","w","91","17","w","Input"
"174","174","174",121099,121223,124,"h","h","92","17","h","Input"
"175","175","175",121302,121400,98,"e","e","93","17","e","Input"
"176","176","176",121404,121472,68,"n","n","94","17","n","Input"
"177","177","177",121624,121719,95,"Space","Space","95","17"," ","Input"
"178","178","178",122505,122528,23,"s","s","96","18","s","Input"
"179","179","179",122539,122559,20,"h","h","97","18","h","Input"
"180","180","180",122891,122936,45,"o","o","98","18","o","Input"
"181","181","181",123104,123145,41,"p","p","99","18","p","Input"
"182","182","182",123233,123304,71,"p","p","100","18","p","Input"
"183","183","183",123440,123512,72,"i","i","101","18","i","Input"
"184","184","184",123624,123720,96,"n","n","102","18","n","Input"
"185","185","185",124004,124013,9,"g","g","103","18","g","Input"
"186","186","186",124059,124166,107,"Space","Space","104","18"," ","Input"
"187","187","187",126057,126174,117,"t","t","105","19","t","Input"
"188","188","188",126405,126512,107,"Backspace","Backspace","104","18","t","Remove/Cut"
"189","189","189",126760,126784,24,"Backspace","Backspace","103","18"," ","Remove/Cut"
"190","190","190",126921,127012,91,".",".","104","18",".","Input"
"191","191","191",127225,127299,74,"Space","Space","105","18"," ","Input"
"192","192","192",127573,127573,0,"Shift","Shift","105","18","NoChange","Nonproduction"
"193","193","193",127575,127716,141,"T","t","106","19","T","Input"
"194","194","194",128028,128115,87,"h","h","107","19","h","Input"
"195","195","195",128126,128257,131,"e","e","108","19","e","Input"
"196","196","196",128219,128368,149,"Space","Space","109","19"," ","Input"
"197","197","197",128666,128784,118,"n","n","110","20","n","Input"
"198","198","198",128881,128976,95,"e","e","111","20","e","Input"
"199","199","199",129317,129328,11,"e","e","112","20","e","Input"
"200","200","200",129333,129400,67,"d","d","113","20","d","Input"
"201","201","201",129465,129658,193,"Space","Space","114","20"," ","Input"
"202","202","202",130216,130296,80,"Backspace","Backspace","113","20"," ","Remove/Cut"
"203","203","203",130401,130504,103,"Backspace","Backspace","112","20","d","Remove/Cut"
"204","204","204",130577,130688,111,"Backspace","Backspace","111","20","e","Remove/Cut"
"205","205","205",130760,130883,123,"Backspace","Backspace","110","20","e","Remove/Cut"
"206","206","206",130946,131096,150,"Backspace","Backspace","109","19","n","Remove/Cut"
"207","207","207",131335,131360,25,"Backspace","Backspace","108","19"," ","Remove/Cut"
"208","208","208",132187,132276,89,"y","y","109","19","y","Input"
"209","209","209",132393,132560,167,"Space","Space","110","19"," ","Input"
"210","210","210",132641,132752,111,"n","n","111","20","n","Input"
"211","211","211",132908,133445,537,"e","e","112","20","e","Input"
"212","212","212",133515,133520,5,"d","d","113","20","d","Input"
"213","213","213",133809,133936,127,"Backspace","Backspace","112","20","d","Remove/Cut"
"214","214","214",134443,134502,59,"e","e","113","20","e","Input"
"215","215","215",134931,134933,2,"d","d","114","20","d","Input"
