"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42617,42726,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49963,49963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50063,50143,80,"I","i","1","1","I","Input"
"4","4","4",50287,50358,71,"Space","Space","2","1"," ","Input"
"5","5","5",50591,50743,152,"d","d","3","2","d","Input"
"6","6","6",50728,50814,86,"o","o","4","2","o","Input"
"7","7","7",50847,50934,87,"n","n","5","2","n","Input"
"8","8","8",51048,51262,214,"'","'","6","2","'","Input"
"9","9","9",51417,51534,117,"t","t","7","2","t","Input"
"10","10","10",51545,51639,94,"Space","Space","8","2"," ","Input"
"11","11","11",51716,51783,67,"b","b","9","3","b","Input"
"12","12","12",51999,52063,64,"l","l","10","3","l","Input"
"13","13","13",52191,52239,48,"i","i","11","3","i","Input"
"14","14","14",52671,52759,88,"Backspace","Backspace","10","3","i","Remove/Cut"
"15","15","15",52847,52950,103,"Backspace","Backspace","9","3","l","Remove/Cut"
"16","16","16",53024,53167,143,"e","e","10","3","e","Input"
"17","17","17",53239,53334,95,"l","l","11","3","l","Input"
"18","18","18",53448,53521,73,"i","i","12","3","i","Input"
"19","19","19",53552,53702,150,"e","e","13","3","e","Input"
"20","20","20",53832,53878,46,"Space","Space","14","3"," ","Input"
"21","21","21",54311,54407,96,"Backspace","Backspace","13","3"," ","Remove/Cut"
"22","22","22",54463,54566,103,"v","v","14","3","v","Input"
"23","23","23",54694,54839,145,"e","e","15","3","e","Input"
"24","24","24",54855,54930,75,"Space","Space","16","3"," ","Input"
"25","25","25",54982,55079,97,"t","t","17","4","t","Input"
"26","26","26",55086,55174,88,"h","h","18","4","h","Input"
"27","27","27",55200,55304,104,"a","a","19","4","a","Input"
"28","28","28",55279,55399,120,"t","t","20","4","t","Input"
"29","29","29",55367,55470,103,"Space","Space","21","4"," ","Input"
"30","30","30",55519,55606,87,"t","t","22","5","t","Input"
"31","31","31",55614,55678,64,"h","h","23","5","h","Input"
"32","32","32",55710,55832,122,"e","e","24","5","e","Input"
"33","33","33",55840,55902,62,"Space","Space","25","5"," ","Input"
"34","34","34",56231,56310,79,"h","h","26","6","h","Input"
"35","35","35",56430,56519,89,"u","u","27","6","u","Input"
"36","36","36",56871,56943,72,"m","m","28","6","m","Input"
"37","37","37",57135,57262,127,"a","a","29","6","a","Input"
"38","38","38",57216,57293,77,"n","n","30","6","n","Input"
"39","39","39",57375,57439,64,"Space","Space","31","6"," ","Input"
"40","40","40",57647,57815,168,"a","a","32","7","a","Input"
"41","41","41",58134,58262,128,"Backspace","Backspace","31","6","a","Remove/Cut"
"42","42","42",58271,58383,112,"r","r","32","7","r","Input"
"43","43","43",58471,58574,103,"a","a","33","7","a","Input"
"44","44","44",58663,58774,111,"c","c","34","7","c","Input"
"45","45","45",58839,58967,128,"e","e","35","7","e","Input"
"46","46","46",58928,59021,93,"Space","Space","36","7"," ","Input"
"47","47","47",59072,59143,71,"i","i","37","8","i","Input"
"48","48","48",59191,59310,119,"s","s","38","8","s","Input"
"49","49","49",59552,59647,95,"Space","Space","39","8"," ","Input"
"50","50","50",60118,60230,112,"f","f","40","9","f","Input"
"51","51","51",60216,60286,70,"o","o","41","9","o","Input"
"52","52","52",60399,60526,127,"c","c","42","9","c","Input"
"53","53","53",60560,60638,78,"u","u","43","9","u","Input"
"54","54","54",60759,60871,112,"s","s","44","9","s","Input"
"55","55","55",60991,61102,111,"e","e","45","9","e","Input"
"56","56","56",61207,61318,111,"d","d","46","9","d","Input"
