"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38781,38995,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42658,42706,48,"Rightclick","Rightclick","0","0","NoChange","Nonproduction"
"3","3","3",42962,43175,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57768,57768,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",57893,57994,101,"I","i","1","1","I","Input"
"6","6","6",58119,58274,155,"m","m","2","1","m","Input"
"7","7","7",58186,58297,111,"a","a","3","1","a","Input"
"8","8","8",58297,58384,87,"g","g","4","1","g","Input"
"9","9","9",58404,58470,66,"e","e","5","1","e","Input"
"10","10","10",58570,58660,90,"s","s","6","1","s","Input"
"11","11","11",58615,58772,157,"Space","Space","7","1"," ","Input"
"12","12","12",58725,58770,45,"a","a","8","2","a","Input"
"13","13","13",58823,58987,164,"n","n","9","2","n","Input"
"14","14","14",58869,58989,120,"d","d","10","2","d","Input"
"15","15","15",58952,59076,124,"Space","Space","11","2"," ","Input"
"16","16","16",59077,59077,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"17","17","17",59098,59164,66,"I","I","12","3","I","Input"
"18","18","18",59538,59646,108,"m","m","13","3","m","Input"
"19","19","19",59716,59849,133,"p","p","14","3","p","Input"
"20","20","20",59825,59893,68,"r","r","15","3","r","Input"
"21","21","21",60412,60500,88,"Backspace","Backspace","14","3","r","Remove/Cut"
"22","22","22",60529,60617,88,"Backspace","Backspace","13","3","p","Remove/Cut"
"23","23","23",60683,60749,66,"Backspace","Backspace","12","3","m","Remove/Cut"
"24","24","24",60803,60870,67,"Backspace","Backspace","11","2","I","Remove/Cut"
"25","25","25",61026,61091,65,"i","i","12","3","i","Input"
"26","26","26",61181,61312,131,"m","m","13","3","m","Input"
"27","27","27",61341,61451,110,"p","p","14","3","p","Input"
"28","28","28",61451,61558,107,"r","r","15","3","r","Input"
"29","29","29",61591,61613,22,"e","e","16","3","e","Input"
"30","30","30",62077,62143,66,"s","s","17","3","s","Input"
"31","31","31",62244,62339,95,"s","s","18","3","s","Input"
"32","32","32",62340,62448,108,"i","i","19","3","i","Input"
"33","33","33",62403,62532,129,"o","o","20","3","o","Input"
"34","34","34",62490,62600,110,"n","n","21","3","n","Input"
"35","35","35",62553,62663,110,"s","s","22","3","s","Input"
"36","36","36",62664,62770,106,"Space","Space","23","3"," ","Input"
"37","37","37",62747,62879,132,"h","h","24","4","h","Input"
"38","38","38",62790,62857,67,"a","a","25","4","a","Input"
"39","39","39",63000,63067,67,"v","v","26","4","v","Input"
"40","40","40",63180,63290,110,"e","e","27","4","e","Input"
"41","41","41",63267,63371,104,"Space","Space","28","4"," ","Input"
"42","42","42",63372,63477,105,"a","a","29","5","a","Input"
"43","43","43",67740,67893,153,"Space","Space","30","5"," ","Input"
"44","44","44",67870,68056,186,"a","a","31","6","a","Input"
"45","45","45",68080,68145,65,"Space","Space","32","6"," ","Input"
"46","46","46",68437,68548,111,"h","h","33","7","h","Input"
"47","47","47",68650,68782,132,"u","u","34","7","u","Input"
"48","48","48",68715,68811,96,"g","g","35","7","g","Input"
"49","49","49",69004,69504,500,"Backspace","Backspace","34","7","g","Remove/Cut"
"50","50","50",69504,69537,33,"Backspace","Backspace","33","7","u","Remove/Cut"
"51","51","51",69537,69570,33,"Backspace","Backspace","32","6","h","Remove/Cut"
"52","52","52",69570,69603,33,"Backspace","Backspace","31","6"," ","Remove/Cut"
"53","53","53",69603,69636,33,"Backspace","Backspace","30","5","a","Remove/Cut"
"54","54","54",69636,69669,33,"Backspace","Backspace","29","5"," ","Remove/Cut"
"55","55","55",69669,69701,32,"Backspace","Backspace","28","4","a","Remove/Cut"
"56","56","56",69701,69736,35,"Backspace","Backspace","27","4"," ","Remove/Cut"
"57","57","57",69736,69767,31,"Backspace","Backspace","26","4","e","Remove/Cut"
"58","58","58",69767,69800,33,"Backspace","Backspace","25","4","v","Remove/Cut"
"59","59","59",69800,69834,34,"Backspace","Backspace","24","4","a","Remove/Cut"
"60","60","60",69834,69867,33,"Backspace","Backspace","23","3","h","Remove/Cut"
"61","61","61",69867,69900,33,"Backspace","Backspace","22","3"," ","Remove/Cut"
"62","62","62",69900,69933,33,"Backspace","Backspace","21","3","s","Remove/Cut"
"63","63","63",69933,69966,33,"Backspace","Backspace","20","3","n","Remove/Cut"
"64","64","64",69966,69999,33,"Backspace","Backspace","19","3","o","Remove/Cut"
"65","65","65",69999,70031,32,"Backspace","Backspace","18","3","i","Remove/Cut"
