"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",68405,68581,176,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98895,99022,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",118883,119074,191,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",230363,230363,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",230466,230651,185,"I","i","1","1","I","Input"
"6","6","6",230579,230754,175,"Space","Space","2","1"," ","Input"
"7","7","7",230722,230866,144,"w","w","3","2","w","Input"
"8","8","8",230805,230988,183,"o","o","4","2","o","Input"
"9","9","9",230993,231125,132,"n","n","5","2","n","Input"
"10","10","10",231080,231219,139,"d","d","6","2","d","Input"
"11","11","11",231339,231470,131,"e","e","7","2","e","Input"
"12","12","12",231413,231536,123,"r","r","8","2","r","Input"
"13","13","13",231489,231705,216,"Space","Space","9","2"," ","Input"
"14","14","14",231799,232035,236,"i","i","10","3","i","Input"
"15","15","15",231910,232097,187,"f","f","11","3","f","Input"
"16","16","16",231975,232216,241,"Space","Space","12","3"," ","Input"
"17","17","17",234885,235059,174,"t","t","13","4","t","Input"
"18","18","18",235009,235165,156,"h","h","14","4","h","Input"
"19","19","19",235136,235242,106,"e","e","15","4","e","Input"
"20","20","20",235174,235365,191,"Space","Space","16","4"," ","Input"
"21","21","21",235732,235787,55,"c","c","17","5","c","Input"
"22","22","22",235985,236127,142,"e","e","18","5","e","Input"
"23","23","23",236552,236713,161,"Backspace","Backspace","17","5","e","Remove/Cut"
"24","24","24",236751,236981,230,"r","r","18","5","r","Input"
"25","25","25",236915,237179,264,"a","a","19","5","a","Input"
"26","26","26",237503,237651,148,"Backspace","Backspace","18","5","a","Remove/Cut"
"27","27","27",237585,237770,185,"e","e","19","5","e","Input"
"28","28","28",237682,237904,222,"a","a","20","5","a","Input"
"29","29","29",238062,238187,125,"t","t","21","5","t","Input"
"30","30","30",238255,238418,163,"o","o","22","5","o","Input"
"31","31","31",238368,238493,125,"r","r","23","5","r","Input"
"32","32","32",238695,238884,189,"s","s","24","5","s","Input"
"33","33","33",238926,239143,217,"Space","Space","25","5"," ","Input"
"34","34","34",240348,240582,234,"o","o","26","6","o","Input"
"35","35","35",240499,240654,155,"f","f","27","6","f","Input"
"36","36","36",240547,240794,247,"Space","Space","28","6"," ","Input"
"37","37","37",243673,244186,513,"Backspace","Backspace","27","6"," ","Remove/Cut"
"38","38","38",244186,244216,30,"Backspace","Backspace","26","6","f","Remove/Cut"
"39","39","39",244216,244249,33,"Backspace","Backspace","25","5","o","Remove/Cut"
"40","40","40",244249,244282,33,"Backspace","Backspace","24","5"," ","Remove/Cut"
"41","41","41",244282,244316,34,"Backspace","Backspace","23","5","s","Remove/Cut"
"42","42","42",244316,244349,33,"Backspace","Backspace","22","5","r","Remove/Cut"
"43","43","43",244349,244379,30,"Backspace","Backspace","21","5","o","Remove/Cut"
"44","44","44",244379,244413,34,"Backspace","Backspace","20","5","t","Remove/Cut"
"45","45","45",244413,244446,33,"Backspace","Backspace","19","5","a","Remove/Cut"
"46","46","46",244446,244478,32,"Backspace","Backspace","18","5","e","Remove/Cut"
"47","47","47",244478,244509,31,"Backspace","Backspace","17","5","r","Remove/Cut"
"48","48","48",244799,244903,104,"Backspace","Backspace","16","4","c","Remove/Cut"
"49","49","49",245023,245096,73,"Backspace","Backspace","15","4"," ","Remove/Cut"
"50","50","50",245215,245351,136,"Backspace","Backspace","14","4","e","Remove/Cut"
"51","51","51",245458,245529,71,"Backspace","Backspace","13","4","h","Remove/Cut"
"52","52","52",245638,245717,79,"Backspace","Backspace","12","3","t","Remove/Cut"
"53","53","53",245821,245900,79,"Backspace","Backspace","11","3"," ","Remove/Cut"
"54","54","54",246411,246568,157,"Space","Space","12","3"," ","Input"
"55","55","55",246580,246698,118,"t","t","13","4","t","Input"
"56","56","56",246653,246810,157,"h","h","14","4","h","Input"
"57","57","57",246751,246854,103,"e","e","15","4","e","Input"
"58","58","58",246778,246925,147,"Space","Space","16","4"," ","Input"
"59","59","59",247186,247349,163,"c","c","17","5","c","Input"
"60","60","60",247418,247592,174,"r","r","18","5","r","Input"
"61","61","61",247493,247673,180,"e","e","19","5","e","Input"
"62","62","62",247600,247811,211,"a","a","20","5","a","Input"
"63","63","63",247874,248012,138,"t","t","21","5","t","Input"
"64","64","64",248004,248219,215,"o","o","22","5","o","Input"
"65","65","65",248122,248259,137,"r","r","23","5","r","Input"
"66","66","66",248411,248569,158,"s","s","24","5","s","Input"
"67","67","67",248513,248669,156,"Space","Space","25","5"," ","Input"
"68","68","68",248633,248834,201,"o","o","26","6","o","Input"
"69","69","69",248736,248868,132,"f","f","27","6","f","Input"
"70","70","70",248768,248937,169,"Space","Space","28","6"," ","Input"
"71","71","71",249066,249244,178,"s","s","29","7","s","Input"
"72","72","72",249211,249393,182,"o","o","30","7","o","Input"
"73","73","73",249479,249625,146,"i","i","31","7","i","Input"
"74","74","74",249602,249747,145,"a","a","32","7","a","Input"
"75","75","75",249741,249931,190,"l","l","33","7","l","Input"
"76","76","76",249832,249994,162,"Space","Space","34","7"," ","Input"
"77","77","77",250151,250245,94,"Backspace","Backspace","33","7"," ","Remove/Cut"
"78","78","78",250315,250401,86,"Backspace","Backspace","32","7","l","Remove/Cut"
"79","79","79",250484,250559,75,"Backspace","Backspace","31","7","a","Remove/Cut"
"80","80","80",250818,250959,141,"Backspace","Backspace","30","7","i","Remove/Cut"
"81","81","81",250996,251091,95,"c","c","31","7","c","Input"
"82","82","82",251412,251561,149,"i","i","32","7","i","Input"
"83","83","83",251531,251677,146,"a","a","33","7","a","Input"
"84","84","84",251651,251860,209,"l","l","34","7","l","Input"
"85","85","85",251771,251908,137,"Space","Space","35","7"," ","Input"
"86","86","86",251964,252167,203,"m","m","36","8","m","Input"
"87","87","87",252069,252173,104,"e","e","37","8","e","Input"
"88","88","88",252300,252388,88,"d","d","38","8","d","Input"
"89","89","89",252519,252718,199,"i","i","39","8","i","Input"
"90","90","90",252630,252774,144,"a","a","40","8","a","Input"
"91","91","91",258547,258745,198,"Space","Space","41","8"," ","Input"
"92","92","92",260508,260713,205,"r","r","42","9","r","Input"
"93","93","93",260643,260787,144,"e","e","43","9","e","Input"
"94","94","94",260720,260910,190,"a","a","44","9","a","Input"
"95","95","95",260964,261033,69,"l","l","45","9","l","Input"
"96","96","96",261107,261255,148,"l","l","46","9","l","Input"
"97","97","97",261494,261629,135,"y","y","47","9","y","Input"
"98","98","98",261664,261796,132,"Space","Space","48","9"," ","Input"
"99","99","99",261755,261882,127,"t","t","49","10","t","Input"
"100","100","100",261855,261988,133,"h","h","50","10","h","Input"
"101","101","101",261981,262161,180,"o","o","51","10","o","Input"
"102","102","102",262095,262205,110,"u","u","52","10","u","Input"
"103","103","103",262192,262299,107,"g","g","53","10","g","Input"
"104","104","104",262326,262445,119,"h","h","54","10","h","Input"
"105","105","105",262879,262996,117,"t","t","55","10","t","Input"
"106","106","106",262989,263159,170,"Space","Space","56","10"," ","Input"
"107","107","107",263136,263320,184,"a","a","57","11","a","Input"
"108","108","108",263327,263497,170,"b","b","58","11","b","Input"
"109","109","109",263540,263759,219,"o","o","59","11","o","Input"
"110","110","110",263703,263861,158,"u","u","60","11","u","Input"
"111","111","111",263806,263920,114,"t","t","61","11","t","Input"
"112","112","112",263927,264173,246,"Space","Space","62","11"," ","Input"
"113","113","113",274981,275501,520,"Backspace","Backspace","61","11"," ","Remove/Cut"
"114","114","114",275501,275526,25,"Backspace","Backspace","60","11","t","Remove/Cut"
"115","115","115",275526,275559,33,"Backspace","Backspace","59","11","u","Remove/Cut"
"116","116","116",275559,275592,33,"Backspace","Backspace","58","11","o","Remove/Cut"
"117","117","117",275592,275627,35,"Backspace","Backspace","57","11","b","Remove/Cut"
"118","118","118",275627,275657,30,"Backspace","Backspace","56","10","a","Remove/Cut"
"119","119","119",275657,275690,33,"Backspace","Backspace","55","10"," ","Remove/Cut"
"120","120","120",275690,275723,33,"Backspace","Backspace","54","10","t","Remove/Cut"
"121","121","121",275723,275755,32,"Backspace","Backspace","53","10","h","Remove/Cut"
"122","122","122",275755,275791,36,"Backspace","Backspace","52","10","g","Remove/Cut"
"123","123","123",275791,275822,31,"Backspace","Backspace","51","10","u","Remove/Cut"
"124","124","124",275822,275855,33,"Backspace","Backspace","50","10","o","Remove/Cut"
"125","125","125",275855,275887,32,"Backspace","Backspace","49","10","h","Remove/Cut"
"126","126","126",275887,275922,35,"Backspace","Backspace","48","9","t","Remove/Cut"
"127","127","127",275922,275954,32,"Backspace","Backspace","47","9"," ","Remove/Cut"
"128","128","128",275954,275987,33,"Backspace","Backspace","46","9","y","Remove/Cut"
"129","129","129",275987,276018,31,"Backspace","Backspace","45","9","l","Remove/Cut"
"130","130","130",276018,276051,33,"Backspace","Backspace","44","9","l","Remove/Cut"
"131","131","131",276051,276085,34,"Backspace","Backspace","43","9","a","Remove/Cut"
"132","132","132",276085,276117,32,"Backspace","Backspace","42","9","e","Remove/Cut"
"133","133","133",276117,276139,22,"Backspace","Backspace","41","8","r","Remove/Cut"
"134","134","134",286327,286496,169,"Backspace","Backspace","40","8"," ","Remove/Cut"
"135","135","135",286640,287151,511,"Backspace","Backspace","39","8","a","Remove/Cut"
"136","136","136",287151,287184,33,"Backspace","Backspace","38","8","i","Remove/Cut"
"137","137","137",287184,287216,32,"Backspace","Backspace","37","8","d","Remove/Cut"
"138","138","138",287216,287249,33,"Backspace","Backspace","36","8","e","Remove/Cut"
"139","139","139",287249,287281,32,"Backspace","Backspace","35","7","m","Remove/Cut"
"140","140","140",287281,287315,34,"Backspace","Backspace","34","7"," ","Remove/Cut"
"141","141","141",287315,287347,32,"Backspace","Backspace","33","7","l","Remove/Cut"
"142","142","142",287347,287359,12,"Backspace","Backspace","32","7","a","Remove/Cut"
"143","143","143",287501,287613,112,"Backspace","Backspace","31","7","i","Remove/Cut"
"144","144","144",287704,287777,73,"Backspace","Backspace","30","7","c","Remove/Cut"
"145","145","145",287841,287959,118,"Backspace","Backspace","29","7","o","Remove/Cut"
"146","146","146",288072,288176,104,"t","t","30","7","t","Input"
"147","147","147",288372,288462,90,"Backspace","Backspace","29","7","t","Remove/Cut"
"148","148","148",288847,288986,139,"Backspace","Backspace","28","6","s","Remove/Cut"
"149","149","149",289071,289193,122,"t","t","29","7","t","Input"
"150","150","150",289227,289363,136,"h","h","30","7","h","Input"
"151","151","151",289317,289445,128,"e","e","31","7","e","Input"
"152","152","152",289387,289562,175,"Space","Space","32","7"," ","Input"
"153","153","153",290325,290531,206,"s","s","33","8","s","Input"
"154","154","154",290901,291072,171,"o","o","34","8","o","Input"
"155","155","155",291013,291162,149,"c","c","35","8","c","Input"
"156","156","156",291111,291265,154,"i","i","36","8","i","Input"
"157","157","157",291241,291391,150,"a","a","37","8","a","Input"
"158","158","158",291371,291547,176,"l","l","38","8","l","Input"
"159","159","159",291489,291642,153,"Space","Space","39","8"," ","Input"
"160","160","160",291696,291876,180,"m","m","40","9","m","Input"
"161","161","161",291788,291888,100,"e","e","41","9","e","Input"
"162","162","162",291984,292089,105,"d","d","42","9","d","Input"
"163","163","163",292076,292243,167,"i","i","43","9","i","Input"
"164","164","164",292193,292339,146,"a","a","44","9","a","Input"
"165","165","165",292299,292503,204,"Space","Space","45","9"," ","Input"
"166","166","166",292627,292794,167,"f","f","46","10","f","Input"
"167","167","167",292833,293093,260,"o","o","47","10","o","Input"
"168","168","168",293067,293211,144,"u","u","48","10","u","Input"
"169","169","169",293508,293642,134,"Backspace","Backspace","47","10","u","Remove/Cut"
"170","170","170",293638,293788,150,"r","r","48","10","r","Input"
"171","171","171",294251,294413,162,"u","u","49","10","u","Input"
"172","172","172",294586,294758,172,"m","m","50","10","m","Input"
"173","173","173",294691,294802,111,"s","s","51","10","s","Input"
"174","174","174",294737,294948,211,"Space","Space","52","10"," ","Input"
"175","175","175",295183,295362,179,"e","e","53","11","e","Input"
"176","176","176",295478,295624,146,"v","v","54","11","v","Input"
"177","177","177",295742,295888,146,"r","r","55","11","r","Input"
"178","178","178",295746,295789,43,"e","e","56","11","e","Input"
"179","179","179",295806,296046,240,"Space","Space","57","11"," ","Input"
"180","180","180",296377,296475,98,"Backspace","Backspace","56","11"," ","Remove/Cut"
"181","181","181",296540,296708,168,"Backspace","Backspace","55","11","e","Remove/Cut"
"182","182","182",296930,297087,157,"Backspace","Backspace","54","11","r","Remove/Cut"
"183","183","183",297022,297212,190,"e","e","55","11","e","Input"
"184","184","184",297155,297306,151,"r","r","56","11","r","Input"
"185","185","185",297344,297569,225,"Space","Space","57","11"," ","Input"
"186","186","186",298106,298214,108,"t","t","58","12","t","Input"
"187","187","187",298196,298316,120,"h","h","59","12","h","Input"
"188","188","188",298299,298478,179,"o","o","60","12","o","Input"
"189","189","189",298435,298525,90,"u","u","61","12","u","Input"
"190","190","190",298482,298567,85,"g","g","62","12","g","Input"
"191","191","191",298631,298757,126,"h","h","63","12","h","Input"
"192","192","192",298699,298793,94,"t","t","64","12","t","Input"
"193","193","193",298856,299037,181,"Space","Space","65","12"," ","Input"
"194","194","194",299057,299229,172,"a","a","66","13","a","Input"
"195","195","195",299205,299348,143,"b","b","67","13","b","Input"
"196","196","196",299355,299508,153,"o","o","68","13","o","Input"
"197","197","197",299460,299591,131,"u","u","69","13","u","Input"
"198","198","198",299544,299637,93,"t","t","70","13","t","Input"
"199","199","199",299621,299751,130,"Space","Space","71","13"," ","Input"
"200","200","200",299735,299846,111,"t","t","72","14","t","Input"
"201","201","201",299775,299911,136,"h","h","73","14","h","Input"
"202","202","202",299881,299972,91,"e","e","74","14","e","Input"
"203","203","203",299891,300013,122,"Space","Space","75","14"," ","Input"
"204","204","204",300769,300967,198,"n","n","76","15","n","Input"
"205","205","205",300866,301017,151,"e","e","77","15","e","Input"
"206","206","206",301064,301202,138,"g","g","78","15","g","Input"
"207","207","207",301161,301325,164,"a","a","79","15","a","Input"
"208","208","208",301350,301484,134,"t","t","80","15","t","Input"
"209","209","209",301816,301989,173,"i","i","81","15","i","Input"
"210","210","210",301944,302108,164,"v","v","82","15","v","Input"
"211","211","211",302172,302305,133,"e","e","83","15","e","Input"
"212","212","212",302318,302527,209,"Space","Space","84","15"," ","Input"
"213","213","213",302696,302857,161,"e","e","85","16","e","Input"
"214","214","214",302969,303051,82,"f","f","86","16","f","Input"
"215","215","215",303120,303220,100,"f","f","87","16","f","Input"
"216","216","216",303229,303350,121,"e","e","88","16","e","Input"
"217","217","217",303734,303878,144,"t","t","89","16","t","Input"
"218","218","218",304077,304226,149,"Backspace","Backspace","88","16","t","Remove/Cut"
"219","219","219",304159,304341,182,"c","c","89","16","c","Input"
"220","220","220",304467,304599,132,"t","t","90","16","t","Input"
"221","221","221",304694,304837,143,"s","s","91","16","s","Input"
"222","222","222",304873,305096,223,"Space","Space","92","16"," ","Input"
"223","223","223",311953,312112,159,"p","p","93","17","p","Input"
"224","224","224",312078,312210,132,"e","e","94","17","e","Input"
"225","225","225",312165,312362,197,"o","o","95","17","o","Input"
"226","226","226",312303,312479,176,"p","p","96","17","p","Input"
"227","227","227",312547,312760,213,"l","l","97","17","l","Input"
"228","228","228",312672,312767,95,"e","e","98","17","e","Input"
"229","229","229",312752,312942,190,"Space","Space","99","17"," ","Input"
"230","230","230",336060,336252,192,"w","w","100","18","w","Input"
"231","231","231",336226,336397,171,"i","i","101","18","i","Input"
"232","232","232",336430,336559,129,"t","t","102","18","t","Input"
"233","233","233",336532,336677,145,"h","h","103","18","h","Input"
"234","234","234",336815,337008,193,"Space","Space","104","18"," ","Input"
"235","235","235",352528,352709,181,"Leftclick","Leftclick","51","18","NoChange","Nonproduction"
"236","236","236",354303,354491,188,"Backspace","Backspace","50","18","s","Remove/Cut"
"237","237","237",354927,355071,144,"Backspace","Backspace","49","18","m","Remove/Cut"
"238","238","238",355188,355295,107,"Backspace","Backspace","48","18","u","Remove/Cut"
"239","239","239",355423,355613,190,"Backspace","Backspace","47","18","r","Remove/Cut"
"240","240","240",356052,356231,179,"Backspace","Backspace","46","18","o","Remove/Cut"
"241","241","241",356388,356528,140,"Backspace","Backspace","45","17","f","Remove/Cut"
"242","242","242",356701,356837,136,"Backspace","Backspace","44","17"," ","Remove/Cut"
"243","243","243",357541,357696,155,"s","s","45","17","s","Input"
"244","244","244",359441,359595,154,"Leftclick","Leftclick","98","17","NoChange","Nonproduction"
"245","245","245",361019,361118,99,"Backspace","Backspace","97","17"," ","Remove/Cut"
"246","246","246",361218,361293,75,"Backspace","Backspace","96","17","h","Remove/Cut"
"247","247","247",361368,361455,87,"Backspace","Backspace","95","17","t","Remove/Cut"
"248","248","248",361526,361681,155,"Backspace","Backspace","94","17","i","Remove/Cut"
"249","249","249",361829,361999,170,"Backspace","Backspace","93","16","w","Remove/Cut"
"250","250","250",364725,364773,48,"c","c","94","17","c","Input"
"251","251","251",364832,365048,216,"o","o","95","17","o","Input"
"252","252","252",365204,365292,88,"Backspace","Backspace","94","17","o","Remove/Cut"
"253","253","253",365367,365440,73,"Backspace","Backspace","93","16","c","Remove/Cut"
"254","254","254",365732,365904,172,"w","w","94","17","w","Input"
"255","255","255",366266,366406,140,"i","i","95","17","i","Input"
"256","256","256",366388,366497,109,"t","t","96","17","t","Input"
"257","257","257",366481,366621,140,"h","h","97","17","h","Input"
"258","258","258",366746,366942,196,"Space","Space","98","17"," ","Input"
"259","259","259",368902,369040,138,"b","b","99","18","b","Input"
"260","260","260",369087,369272,185,"o","o","100","18","o","Input"
"261","261","261",369214,369328,114,"d","d","101","18","d","Input"
"262","262","262",369372,369499,127,"y","y","102","18","y","Input"
"263","263","263",369558,369734,176,"Space","Space","103","18"," ","Input"
"264","264","264",370066,370214,148,"i","i","104","19","i","Input"
"265","265","265",370255,370438,183,"m","m","105","19","m","Input"
"266","266","266",370388,370560,172,"a","a","106","19","a","Input"
"267","267","267",370577,370721,144,"g","g","107","19","g","Input"
"268","268","268",370735,370863,128,"e","e","108","19","e","Input"
"269","269","269",370947,371119,172,"s","s","109","19","s","Input"
"270","270","270",371778,371881,103,"Backspace","Backspace","108","19","s","Remove/Cut"
"271","271","271",372561,372761,200,"Space","Space","109","19"," ","Input"
"272","272","272",372950,373080,130,"d","d","110","20","d","Input"
"273","273","273",373039,373212,173,"i","i","111","20","i","Input"
"274","274","274",373154,373321,167,"s","s","112","20","s","Input"
"275","275","275",373582,373788,206,"o","o","113","20","o","Input"
"276","276","276",373665,373801,136,"r","r","114","20","r","Input"
"277","277","277",373885,374003,118,"d","d","115","20","d","Input"
"278","278","278",374084,374236,152,"e","e","116","20","e","Input"
"279","279","279",374163,374285,122,"r","r","117","20","r","Input"
"280","280","280",374451,374589,138,"s","s","118","20","s","Input"
"281","281","281",374806,375011,205,"Space","Space","119","20"," ","Input"
"282","282","282",374949,375065,116,"c","c","120","21","c","Input"
"283","283","283",375074,375246,172,"o","o","121","21","o","Input"
"284","284","284",375203,375351,148,"u","u","122","21","u","Input"
"285","285","285",375420,375581,161,"l","l","123","21","l","Input"
"286","286","286",375488,375591,103,"d","d","124","21","d","Input"
"287","287","287",375513,375703,190,"Space","Space","125","21"," ","Input"
"288","288","288",375871,376022,151,"h","h","126","22","h","Input"
"289","289","289",375944,376140,196,"a","a","127","22","a","Input"
"290","290","290",376126,376278,152,"v","v","128","22","v","Input"
"291","291","291",376287,376445,158,"e","e","129","22","e","Input"
"292","292","292",376391,376659,268,"Space","Space","130","22"," ","Input"
"293","293","293",399917,400075,158,"b","b","131","23","b","Input"
"294","294","294",400024,400154,130,"e","e","132","23","e","Input"
"295","295","295",400136,400265,129,"i","i","133","23","i","Input"
"296","296","296",400284,400454,170,"n","n","134","23","n","Input"
"297","297","297",400343,400468,125,"g","g","135","23","g","Input"
"298","298","298",400390,400568,178,"Space","Space","136","23"," ","Input"
"299","299","299",400519,400679,160,"e","e","137","24","e","Input"
"300","300","300",400771,401012,241,"x","x","138","24","x","Input"
"301","301","301",401190,401334,144,"p","p","139","24","p","Input"
"302","302","302",401374,401561,187,"o","o","140","24","o","Input"
"303","303","303",401475,401641,166,"s","s","141","24","s","Input"
"304","304","304",401654,401756,102,"e","e","142","24","e","Input"
"305","305","305",401844,401973,129,"d","d","143","24","d","Input"
"306","306","306",401915,402086,171,"Space","Space","144","24"," ","Input"
"307","307","307",402059,402260,201,"o","o","145","25","o","Input"
"308","308","308",402116,402223,107,"t","t","146","25","t","Input"
"309","309","309",402199,402380,181,"Space","Space","147","25"," ","Input"
"310","310","310",402848,402936,88,"Backspace","Backspace","146","25"," ","Remove/Cut"
"311","311","311",403006,403079,73,"Backspace","Backspace","145","25","t","Remove/Cut"
"312","312","312",403139,403239,100,"Backspace","Backspace","144","24","o","Remove/Cut"
"313","313","313",403270,403400,130,"t","t","145","25","t","Input"
"314","314","314",403449,403642,193,"o","o","146","25","o","Input"
"315","315","315",403592,403798,206,"Space","Space","147","25"," ","Input"
"316","316","316",455467,455641,174,"Leftclick","Leftclick","32","25","NoChange","Nonproduction"
"317","317","317",456143,456259,116,"Backspace","Backspace","31","24"," ","Remove/Cut"
"318","318","318",456345,456435,90,"Backspace","Backspace","30","24","e","Remove/Cut"
"319","319","319",456498,456596,98,"Backspace","Backspace","29","24","h","Remove/Cut"
"320","320","320",456686,456758,72,"Backspace","Backspace","28","24","t","Remove/Cut"
"321","321","321",461447,461619,172,"Leftclick","Leftclick","93","24","NoChange","Nonproduction"
"322","322","322",465782,465942,160,"Leftclick","Leftclick","143","24","NoChange","Nonproduction"
"323","323","323",481939,482456,517,"Backspace","Backspace","142","24"," ","Remove/Cut"
"324","324","324",482456,482485,29,"Backspace","Backspace","141","24","o","Remove/Cut"
"325","325","325",482485,482520,35,"Backspace","Backspace","140","23","t","Remove/Cut"
"326","326","326",482520,482553,33,"Backspace","Backspace","139","23"," ","Remove/Cut"
"327","327","327",482553,482586,33,"Backspace","Backspace","138","23","d","Remove/Cut"
"328","328","328",482586,482618,32,"Backspace","Backspace","137","23","e","Remove/Cut"
"329","329","329",482618,482653,35,"Backspace","Backspace","136","23","s","Remove/Cut"
"330","330","330",482653,482685,32,"Backspace","Backspace","135","23","o","Remove/Cut"
"331","331","331",482685,482716,31,"Backspace","Backspace","134","23","p","Remove/Cut"
"332","332","332",482716,482749,33,"Backspace","Backspace","133","23","x","Remove/Cut"
"333","333","333",482749,482785,36,"Backspace","Backspace","132","22","e","Remove/Cut"
"334","334","334",482785,482816,31,"Backspace","Backspace","131","22"," ","Remove/Cut"
"335","335","335",482816,482849,33,"Backspace","Backspace","130","22","g","Remove/Cut"
"336","336","336",482849,482882,33,"Backspace","Backspace","129","22","n","Remove/Cut"
"337","337","337",482882,482914,32,"Backspace","Backspace","128","22","i","Remove/Cut"
"338","338","338",482914,482947,33,"Backspace","Backspace","127","22","e","Remove/Cut"
"339","339","339",482947,482975,28,"Backspace","Backspace","126","21","b","Remove/Cut"
"340","340","340",487785,488300,515,"Backspace","Backspace","125","21"," ","Remove/Cut"
"341","341","341",488300,488331,31,"Backspace","Backspace","124","21","e","Remove/Cut"
"342","342","342",488331,488365,34,"Backspace","Backspace","123","21","v","Remove/Cut"
"343","343","343",488365,488395,30,"Backspace","Backspace","122","21","a","Remove/Cut"
"344","344","344",488395,488430,35,"Backspace","Backspace","121","20","h","Remove/Cut"
"345","345","345",488430,488466,36,"Backspace","Backspace","120","20"," ","Remove/Cut"
"346","346","346",488466,488495,29,"Backspace","Backspace","119","20","d","Remove/Cut"
