"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",36287,36401,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44880,44880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45015,45088,73,"I","i","1","1","I","Input"
"4","4","4",45168,45235,67,"k","k","2","1","k","Input"
"5","5","5",45285,45374,89,"a","a","3","1","a","Input"
"6","6","6",45360,45443,83,"g","g","4","1","g","Input"
"7","7","7",45596,45690,94,"s","s","5","1","s","Input"
"8","8","8",45859,45935,76,"Backspace","Backspace","4","1","s","Remove/Cut"
"9","9","9",46002,46076,74,"Backspace","Backspace","3","1","g","Remove/Cut"
"10","10","10",46151,46229,78,"Backspace","Backspace","2","1","a","Remove/Cut"
"11","11","11",46392,46455,63,"Backspace","Backspace","1","1","k","Remove/Cut"
"12","12","12",47630,47724,94,"m","m","2","1","m","Input"
"13","13","13",47745,47857,112,"a","a","3","1","a","Input"
"14","14","14",47876,47972,96,"g","g","4","1","g","Input"
"15","15","15",48114,48189,75,"s","s","5","1","s","Input"
"16","16","16",48378,48468,90,"Backspace","Backspace","4","1","s","Remove/Cut"
"17","17","17",48611,48673,62,"s","s","5","1","s","Input"
"18","18","18",48861,48951,90,"Backspace","Backspace","4","1","s","Remove/Cut"
"19","19","19",48959,49043,84,"w","w","5","1","w","Input"
"20","20","20",49489,49583,94,"Backspace","Backspace","4","1","w","Remove/Cut"
"21","21","21",49596,49651,55,"e","e","5","1","e","Input"
"22","22","22",49734,49827,93,"s","s","6","1","s","Input"
"23","23","23",49817,49884,67,"Space","Space","7","1"," ","Input"
"24","24","24",49913,50014,101,"a","a","8","2","a","Input"
"25","25","25",49991,50066,75,"n","n","9","2","n","Input"
"26","26","26",50119,50202,83,"d","d","10","2","d","Input"
"27","27","27",50179,50282,103,"Space","Space","11","2"," ","Input"
"28","28","28",50332,50386,54,"i","i","12","3","i","Input"
"29","29","29",50465,50540,75,"m","m","13","3","m","Input"
"30","30","30",50575,50677,102,"p","p","14","3","p","Input"
"31","31","31",50668,50782,114,"r","r","15","3","r","Input"
"32","32","32",50739,50850,111,"e","e","16","3","e","Input"
"33","33","33",50957,51031,74,"s","s","17","3","s","Input"
"34","34","34",51097,51199,102,"s","s","18","3","s","Input"
"35","35","35",51138,51238,100,"i","i","19","3","i","Input"
"36","36","36",51217,51351,134,"o","o","20","3","o","Input"
"37","37","37",51345,51444,99,"n","n","21","3","n","Input"
"38","38","38",51460,51547,87,"s","s","22","3","s","Input"
"39","39","39",52647,52773,126,"Space","Space","23","3"," ","Input"
"40","40","40",52815,52925,110,"a","a","24","4","a","Input"
"41","41","41",52915,53010,95,"b","b","25","4","b","Input"
"42","42","42",53023,53119,96,"s","s","26","4","s","Input"
"43","43","43",53107,53150,43,"o","o","27","4","o","Input"
"44","44","44",53215,53354,139,"l","l","28","4","l","Input"
"45","45","45",53339,53421,82,"u","u","29","4","u","Input"
"46","46","46",53434,53525,91,"t","t","30","4","t","Input"
"47","47","47",53566,53657,91,"e","e","31","4","e","Input"
"48","48","48",53570,53677,107,"l","l","32","4","l","Input"
"49","49","49",53714,53787,73,"y","y","33","4","y","Input"
"50","50","50",53754,53853,99,"Space","Space","34","4"," ","Input"
"51","51","51",53937,54044,107,"h","h","35","5","h","Input"
"52","52","52",54187,54290,103,"a","a","36","5","a","Input"
"53","53","53",54591,54705,114,"v","v","37","5","v","Input"
"54","54","54",54731,54810,79,"e","e","38","5","e","Input"
"55","55","55",54851,54934,83,"Space","Space","39","5"," ","Input"
"56","56","56",55479,55565,86,"a","a","40","6","a","Input"
"57","57","57",55579,55677,98,"n","n","41","6","n","Input"
"58","58","58",55753,55848,95,"Space","Space","42","6"," ","Input"
"59","59","59",56251,56357,106,"i","i","43","7","i","Input"
"60","60","60",57939,58037,98,"Backspace","Backspace","42","6","i","Remove/Cut"
"61","61","61",58568,58642,74,"Backspace","Backspace","41","6"," ","Remove/Cut"
"62","62","62",58948,59039,91,"Backspace","Backspace","40","6","n","Remove/Cut"
"63","63","63",59122,59257,135,"Backspace","Backspace","39","5","a","Remove/Cut"
"64","64","64",60758,60842,84,"t","t","40","6","t","Input"
"65","65","65",60878,60932,54,"o","o","41","6","o","Input"
"66","66","66",60999,61120,121,"o","o","42","6","o","Input"
"67","67","67",61103,61231,128,"Space","Space","43","6"," ","Input"
"68","68","68",61346,61434,88,"m","m","44","7","m","Input"
"69","69","69",61522,61649,127,"u","u","45","7","u","Input"
"70","70","70",61683,61765,82,"c","c","46","7","c","Input"
"71","71","71",61793,61900,107,"h","h","47","7","h","Input"
"72","72","72",62310,62424,114,"Space","Space","48","7"," ","Input"
"73","73","73",62463,62562,99,"o","o","49","8","o","Input"
"74","74","74",62584,62662,78,"f","f","50","8","f","Input"
"75","75","75",62666,62749,83,"Space","Space","51","8"," ","Input"
"76","76","76",62815,62941,126,"a","a","52","9","a","Input"
"77","77","77",62887,62996,109,"n","n","53","9","n","Input"
"78","78","78",62974,63053,79,"Space","Space","54","9"," ","Input"
"79","79","79",63071,63190,119,"i","i","55","10","i","Input"
"80","80","80",63259,63325,66,"m","m","56","10","m","Input"
"81","81","81",63370,63465,95,"p","p","57","10","p","Input"
"82","82","82",63459,63557,98,"a","a","58","10","a","Input"
"83","83","83",63582,63657,75,"c","c","59","10","c","Input"
"84","84","84",64143,64209,66,"t","t","60","10","t","Input"
"85","85","85",64761,64891,130,"Space","Space","61","10"," ","Input"
"86","86","86",64903,65059,156,"o","o","62","11","o","Input"
"87","87","87",65001,65127,126,"n","n","63","11","n","Input"
"88","88","88",65147,65201,54,"Space","Space","64","11"," ","Input"
"89","89","89",65230,65305,75,"p","p","65","12","p","Input"
"90","90","90",65352,65442,90,"e","e","66","12","e","Input"
"91","91","91",65374,65497,123,"o","o","67","12","o","Input"
"92","92","92",65464,65662,198,"p","p","68","12","p","Input"
"93","93","93",65604,65762,158,"l","l","69","12","l","Input"
"94","94","94",65667,65758,91,"e","e","70","12","e","Input"
"95","95","95",68776,68908,132,",",",","71","12",",","Input"
"96","96","96",68891,68994,103,"Space","Space","72","12"," ","Input"
"97","97","97",69036,69111,75,"d","d","73","13","d","Input"
"98","98","98",69179,69258,79,"a","a","74","13","a","Input"
"99","99","99",69362,69424,62,"t","t","75","13","t","Input"
"100","100","100",69441,69544,103,"i","i","76","13","i","Input"
"101","101","101",69498,69606,108,"n","n","77","13","n","Input"
"102","102","102",69597,69640,43,"g","g","78","13","g","Input"
"103","103","103",69697,69744,47,"Space","Space","79","13"," ","Input"
"104","104","104",69774,69876,102,"b","b","80","14","b","Input"
"105","105","105",69891,69986,95,"a","a","81","14","a","Input"
"106","106","106",70190,70276,86,"c","c","82","14","c","Input"
"107","107","107",70416,70498,82,"k","k","83","14","k","Input"
"108","108","108",72470,72974,504,"Backspace","Backspace","82","14","k","Remove/Cut"
"109","109","109",72974,73055,81,"Backspace","Backspace","81","14","c","Remove/Cut"
"110","110","110",73055,73140,85,"Backspace","Backspace","80","14","a","Remove/Cut"
"111","111","111",73140,73223,83,"Backspace","Backspace","79","13","b","Remove/Cut"
"112","112","112",73223,73307,84,"Backspace","Backspace","78","13"," ","Remove/Cut"
"113","113","113",73307,73391,84,"Backspace","Backspace","77","13","g","Remove/Cut"
"114","114","114",73391,73475,84,"Backspace","Backspace","76","13","n","Remove/Cut"
"115","115","115",73475,73559,84,"Backspace","Backspace","75","13","i","Remove/Cut"
"116","116","116",73559,73643,84,"Backspace","Backspace","74","13","t","Remove/Cut"
"117","117","117",73643,73727,84,"Backspace","Backspace","73","13","a","Remove/Cut"
"118","118","118",73727,73812,85,"Backspace","Backspace","72","12","d","Remove/Cut"
"119","119","119",73812,73896,84,"Backspace","Backspace","71","12"," ","Remove/Cut"
"120","120","120",73896,73980,84,"Backspace","Backspace","70","12",",","Remove/Cut"
"121","121","121",73980,74064,84,"Backspace","Backspace","69","12","e","Remove/Cut"
"122","122","122",74064,74148,84,"Backspace","Backspace","68","12","l","Remove/Cut"
"123","123","123",74148,74232,84,"Backspace","Backspace","67","12","p","Remove/Cut"
"124","124","124",74232,74316,84,"Backspace","Backspace","66","12","o","Remove/Cut"
"125","125","125",74316,74331,15,"Backspace","Backspace","65","12","e","Remove/Cut"
"126","126","126",74888,75389,501,"Backspace","Backspace","64","11","p","Remove/Cut"
"127","127","127",75389,75474,85,"Backspace","Backspace","63","11"," ","Remove/Cut"
"128","128","128",75474,75557,83,"Backspace","Backspace","62","11","n","Remove/Cut"
"129","129","129",75557,75641,84,"Backspace","Backspace","61","10","o","Remove/Cut"
"130","130","130",75641,75725,84,"Backspace","Backspace","60","10"," ","Remove/Cut"
"131","131","131",75725,75809,84,"Backspace","Backspace","59","10","t","Remove/Cut"
"132","132","132",75809,75893,84,"Backspace","Backspace","58","10","c","Remove/Cut"
"133","133","133",75893,75978,85,"Backspace","Backspace","57","10","a","Remove/Cut"
"134","134","134",75978,76062,84,"Backspace","Backspace","56","10","p","Remove/Cut"
"135","135","135",76062,76146,84,"Backspace","Backspace","55","10","m","Remove/Cut"
"136","136","136",76146,76230,84,"Backspace","Backspace","54","9","i","Remove/Cut"
"137","137","137",76230,76314,84,"Backspace","Backspace","53","9"," ","Remove/Cut"
"138","138","138",76314,76398,84,"Backspace","Backspace","52","9","n","Remove/Cut"
"139","139","139",76398,76482,84,"Backspace","Backspace","51","8","a","Remove/Cut"
"140","140","140",76482,76567,85,"Backspace","Backspace","50","8"," ","Remove/Cut"
"141","141","141",76567,76651,84,"Backspace","Backspace","49","8","f","Remove/Cut"
"142","142","142",76651,76735,84,"Backspace","Backspace","48","7","o","Remove/Cut"
"143","143","143",76735,76818,83,"Backspace","Backspace","47","7"," ","Remove/Cut"
"144","144","144",76818,76902,84,"Backspace","Backspace","46","7","h","Remove/Cut"
"145","145","145",76902,76986,84,"Backspace","Backspace","45","7","c","Remove/Cut"
"146","146","146",76986,77070,84,"Backspace","Backspace","44","7","u","Remove/Cut"
"147","147","147",77070,77154,84,"Backspace","Backspace","43","6","m","Remove/Cut"
"148","148","148",77154,77238,84,"Backspace","Backspace","42","6"," ","Remove/Cut"
"149","149","149",77238,77322,84,"Backspace","Backspace","41","6","o","Remove/Cut"
"150","150","150",77322,77406,84,"Backspace","Backspace","40","6","o","Remove/Cut"
"151","151","151",77406,77490,84,"Backspace","Backspace","39","5","t","Remove/Cut"
"152","152","152",77490,77575,85,"Backspace","Backspace","38","5"," ","Remove/Cut"
"153","153","153",77575,77659,84,"Backspace","Backspace","37","5","e","Remove/Cut"
"154","154","154",77659,77743,84,"Backspace","Backspace","36","5","v","Remove/Cut"
"155","155","155",77743,77827,84,"Backspace","Backspace","35","5","a","Remove/Cut"
"156","156","156",77827,77911,84,"Backspace","Backspace","34","4","h","Remove/Cut"
"157","157","157",77911,77995,84,"Backspace","Backspace","33","4"," ","Remove/Cut"
"158","158","158",77995,78080,85,"Backspace","Backspace","32","4","y","Remove/Cut"
"159","159","159",78080,78164,84,"Backspace","Backspace","31","4","l","Remove/Cut"
"160","160","160",78164,78248,84,"Backspace","Backspace","30","4","e","Remove/Cut"
"161","161","161",78248,78332,84,"Backspace","Backspace","29","4","t","Remove/Cut"
"162","162","162",78332,78416,84,"Backspace","Backspace","28","4","u","Remove/Cut"
"163","163","163",78416,78499,83,"Backspace","Backspace","27","4","l","Remove/Cut"
"164","164","164",78499,78584,85,"Backspace","Backspace","26","4","o","Remove/Cut"
"165","165","165",78584,78668,84,"Backspace","Backspace","25","4","s","Remove/Cut"
"166","166","166",78668,78752,84,"Backspace","Backspace","24","4","b","Remove/Cut"
"167","167","167",78752,78837,85,"Backspace","Backspace","23","3","a","Remove/Cut"
"168","168","168",78837,78920,83,"Backspace","Backspace","22","3"," ","Remove/Cut"
"169","169","169",78920,78990,70,"Backspace","Backspace","21","3","s","Remove/Cut"
"170","170","170",80352,80430,78,"Backspace","Backspace","20","3","n","Remove/Cut"
"171","171","171",80508,80599,91,"Backspace","Backspace","19","3","o","Remove/Cut"
"172","172","172",80644,81146,502,"Backspace","Backspace","18","3","i","Remove/Cut"
"173","173","173",81146,81230,84,"Backspace","Backspace","17","3","s","Remove/Cut"
"174","174","174",81230,81314,84,"Backspace","Backspace","16","3","s","Remove/Cut"
"175","175","175",81314,81398,84,"Backspace","Backspace","15","3","e","Remove/Cut"
"176","176","176",81398,81482,84,"Backspace","Backspace","14","3","r","Remove/Cut"
"177","177","177",81482,81566,84,"Backspace","Backspace","13","3","p","Remove/Cut"
"178","178","178",81566,81650,84,"Backspace","Backspace","12","3","m","Remove/Cut"
"179","179","179",81650,81734,84,"Backspace","Backspace","11","2","i","Remove/Cut"
"180","180","180",81734,81818,84,"Backspace","Backspace","10","2"," ","Remove/Cut"
"181","181","181",81818,81902,84,"Backspace","Backspace","9","2","d","Remove/Cut"
"182","182","182",81902,81987,85,"Backspace","Backspace","8","2","n","Remove/Cut"
"183","183","183",81987,82071,84,"Backspace","Backspace","7","1","a","Remove/Cut"
"184","184","184",82071,82143,72,"Backspace","Backspace","6","1"," ","Remove/Cut"
"185","185","185",85658,85720,62,"Backspace","Backspace","5","1","s","Remove/Cut"
"186","186","186",85809,85876,67,"Backspace","Backspace","4","1","e","Remove/Cut"
"187","187","187",85949,86019,70,"Backspace","Backspace","3","1","g","Remove/Cut"
"188","188","188",86098,86160,62,"Backspace","Backspace","2","1","a","Remove/Cut"
"189","189","189",86232,86323,91,"Backspace","Backspace","1","1","m","Remove/Cut"
"190","190","190",87676,87708,32,"Backspace","Backspace","0","0","I","Remove/Cut"
"191","191","191",108377,108377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"192","192","192",108619,108700,81,"T","t","1","1","T","Input"
"193","193","193",108823,108892,69,"h","h","2","1","h","Input"
"194","194","194",108883,108973,90,"e","e","3","1","e","Input"
"195","195","195",108994,109081,87,"Space","Space","4","1"," ","Input"
"196","196","196",109125,109223,98,"t","t","5","2","t","Input"
"197","197","197",109222,109298,76,"o","o","6","2","o","Input"
"198","198","198",109265,109411,146,"p","p","7","2","p","Input"
"199","199","199",109393,109487,94,"i","i","8","2","i","Input"
"200","200","200",109485,109586,101,"c","c","9","2","c","Input"
"201","201","201",109577,109659,82,"Space","Space","10","2"," ","Input"
"202","202","202",109694,109776,82,"o","o","11","3","o","Input"
"203","203","203",109821,109859,38,"f","f","12","3","f","Input"
"204","204","204",109848,109935,87,"Space","Space","13","3"," ","Input"
"205","205","205",111523,111593,70,"i","i","14","4","i","Input"
"206","206","206",111656,111762,106,"m","m","15","4","m","Input"
"207","207","207",111787,111865,78,"a","a","16","4","a","Input"
"208","208","208",111875,111949,74,"g","g","17","4","g","Input"
"209","209","209",111954,112009,55,"e","e","18","4","e","Input"
"210","210","210",112103,112173,70,"s","s","19","4","s","Input"
"211","211","211",112170,112241,71,"Space","Space","20","4"," ","Input"
"212","212","212",112264,112342,78,"a","a","21","5","a","Input"
"213","213","213",112328,112398,70,"n","n","22","5","n","Input"
"214","214","214",112441,112503,62,"d","d","23","5","d","Input"
"215","215","215",112464,112569,105,"Space","Space","24","5"," ","Input"
"216","216","216",112549,112607,58,"i","i","25","6","i","Input"
"217","217","217",112612,112731,119,"m","m","26","6","m","Input"
"218","218","218",112786,112868,82,"p","p","27","6","p","Input"
"219","219","219",112896,113000,104,"r","r","28","6","r","Input"
"220","220","220",112950,113052,102,"e","e","29","6","e","Input"
"221","221","221",113294,113372,78,"s","s","30","6","s","Input"
"222","222","222",113445,113519,74,"s","s","31","6","s","Input"
"223","223","223",113631,113719,88,"i","i","32","6","i","Input"
"224","224","224",113695,113789,94,"o","o","33","6","o","Input"
"225","225","225",113834,113900,66,"n","n","34","6","n","Input"
"226","226","226",113903,113980,77,"s","s","35","6","s","Input"
"227","227","227",114041,114147,106,"Space","Space","36","6"," ","Input"
"228","228","228",114305,114371,66,"i","i","37","7","i","Input"
"229","229","229",114408,114475,67,"s","s","38","7","s","Input"
"230","230","230",114503,114588,85,"Space","Space","39","7"," ","Input"
"231","231","231",114984,115106,122,"o","o","40","8","o","Input"
"232","232","232",115064,115166,102,"n","n","41","8","n","Input"
"233","233","233",115152,115222,70,"e","e","42","8","e","Input"
"234","234","234",115257,115352,95,"Space","Space","43","8"," ","Input"
"235","235","235",115479,115565,86,"t","t","44","9","t","Input"
"236","236","236",115570,115653,83,"h","h","45","9","h","Input"
"237","237","237",115739,115840,101,"a","a","46","9","a","Input"
"238","238","238",115753,115872,119,"t","t","47","9","t","Input"
"239","239","239",115835,115945,110,"Space","Space","48","9"," ","Input"
"240","240","240",116281,116351,70,"i","i","49","10","i","Input"
"241","241","241",116379,116457,78,"s","s","50","10","s","Input"
"242","242","242",116462,116561,99,"Space","Space","51","10"," ","Input"
"243","243","243",116502,116665,163,"m","m","52","11","m","Input"
"244","244","244",116619,116724,105,"o","o","53","11","o","Input"
"245","245","245",116694,116793,99,"r","r","54","11","r","Input"
"246","246","246",116743,116867,124,"e","e","55","11","e","Input"
"247","247","247",116843,116929,86,"Space","Space","56","11"," ","Input"
"248","248","248",117063,117145,82,"p","p","57","12","p","Input"
"249","249","249",117197,117285,88,"r","r","58","12","r","Input"
"250","250","250",117277,117363,86,"e","e","59","12","e","Input"
"251","251","251",117435,117533,98,"v","v","60","12","v","Input"
"252","252","252",117918,118000,82,"a","a","61","12","a","Input"
"253","253","253",118019,118090,71,"l","l","62","12","l","Input"
"254","254","254",118103,118183,80,"e","e","63","12","e","Input"
"255","255","255",118203,118292,89,"n","n","64","12","n","Input"
"256","256","256",118296,118375,79,"t","t","65","12","t","Input"
"257","257","257",118390,118493,103,"Space","Space","66","12"," ","Input"
"258","258","258",118759,118817,58,"t","t","67","13","t","Input"
"259","259","259",118864,118943,79,"o","o","68","13","o","Input"
"260","260","260",119078,119172,94,"a","a","69","13","a","Input"
"261","261","261",119365,119446,81,"Backspace","Backspace","68","13","a","Remove/Cut"
