"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29989,30080,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40613,40613,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40694,40830,136,"H","H","1","1","H","Input"
"4","4","4",40849,41000,151,"o","o","2","1","o","Input"
"5","5","5",41055,41186,131,"w","w","3","1","w","Input"
"6","6","6",41161,41286,125,"Space","Space","4","1"," ","Input"
"7","7","7",41487,41527,40,"d","d","5","2","d","Input"
"8","8","8",41492,41532,40,"c","c","6","2","c","Input"
"9","9","9",41829,41935,106,"Backspace","Backspace","5","2","c","Remove/Cut"
"10","10","10",42005,42080,75,"Backspace","Backspace","4","1","d","Remove/Cut"
"11","11","11",42156,42276,120,"c","c","5","2","c","Input"
"12","12","12",42262,42417,155,"a","a","6","2","a","Input"
"13","13","13",42859,42960,101,"n","n","7","2","n","Input"
"14","14","14",43025,43135,110,"Space","Space","8","2"," ","Input"
"15","15","15",43177,43311,134,"a","a","9","3","a","Input"
"16","16","16",43292,43427,135,"Space","Space","10","3"," ","Input"
"17","17","17",43734,43883,149,"p","p","11","4","p","Input"
"18","18","18",43819,43974,155,"e","e","12","4","e","Input"
"19","19","19",43919,43989,70,"r","r","13","4","r","Input"
"20","20","20",44095,44236,141,"s","s","14","4","s","Input"
"21","21","21",44186,44286,100,"o","o","15","4","o","Input"
"22","22","22",44256,44417,161,"n","n","16","4","n","Input"
"23","23","23",44432,44537,105,"Space","Space","17","4"," ","Input"
"24","24","24",44618,44749,131,"f","f","18","5","f","Input"
"25","25","25",45181,45251,70,"i","i","19","5","i","Input"
"26","26","26",45316,45407,91,"n","n","20","5","n","Input"
"27","27","27",45413,45542,129,"d","d","21","5","d","Input"
"28","28","28",45522,45633,111,"Space","Space","22","5"," ","Input"
"29","29","29",45719,45793,74,"t","t","23","6","t","Input"
"30","30","30",45918,46040,122,"r","r","24","6","r","Input"
"31","31","31",45969,46043,74,"u","u","25","6","u","Input"
"32","32","32",46497,46613,116,"e","e","26","6","e","Input"
"33","33","33",46658,46763,105,"Space","Space","27","6"," ","Input"
"34","34","34",46855,46959,104,"h","h","28","7","h","Input"
"35","35","35",46969,47105,136,"a","a","29","7","a","Input"
"36","36","36",47076,47151,75,"p","p","30","7","p","Input"
"37","37","37",47211,47357,146,"p","p","31","7","p","Input"
"38","38","38",47367,47442,75,"i","i","32","7","i","Input"
"39","39","39",47487,47618,131,"n","n","33","7","n","Input"
"40","40","40",47613,47718,105,"e","e","34","7","e","Input"
"41","41","41",47884,48005,121,"s","s","35","7","s","Input"
"42","42","42",48140,48281,141,"s","s","36","7","s","Input"
"43","43","43",48457,48457,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"44","44","44",48578,48723,145,"?","?","37","7","?","Input"
"45","45","45",48839,48970,131,"Space","Space","38","7"," ","Input"
"46","46","46",58998,59171,173,"Enter","Enter","39","7","\n","Input"
"47","47","47",59151,59260,109,"r","r","40","8","r","Input"
"48","48","48",59158,59255,97,"t","t","41","8","t","Input"
"49","49","49",59276,59401,125,"h","h","42","8","h","Input"
"50","50","50",59703,59773,70,"Backspace","Backspace","41","8","h","Remove/Cut"
"51","51","51",59853,59908,55,"Backspace","Backspace","40","8","t","Remove/Cut"
"52","52","52",59998,60054,56,"Backspace","Backspace","39","7","r","Remove/Cut"
"53","53","53",60356,60445,89,"Backspace","Backspace","38","7","\n","Remove/Cut"
"54","54","54",61129,61129,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"55","55","55",61225,61372,147,"T","t","39","8","T","Input"
"56","56","56",61336,61463,127,"h","h","40","8","h","Input"
"57","57","57",61474,61695,221,"a","a","41","8","a","Input"
"58","58","58",61617,61711,94,"t","t","42","8","t","Input"
"59","59","59",61674,61779,105,"Space","Space","43","8"," ","Input"
"60","60","60",61850,61943,93,"h","h","44","9","h","Input"
"61","61","61",61971,62065,94,"a","a","45","9","a","Input"
"62","62","62",62024,62210,186,"s","s","46","9","s","Input"
"63","63","63",62120,62230,110,"Space","Space","47","9"," ","Input"
"64","64","64",62290,62371,81,"b","b","48","10","b","Input"
"65","65","65",62431,62547,116,"e","e","49","10","e","Input"
"66","66","66",62592,62748,156,"e","e","50","10","e","Input"
"67","67","67",62698,62814,116,"n","n","51","10","n","Input"
"68","68","68",62809,62908,99,"Space","Space","52","10"," ","Input"
"69","69","69",62894,63039,145,"a","a","53","11","a","Input"
"70","70","70",63009,63099,90,"Space","Space","54","11"," ","Input"
"71","71","71",63231,63381,150,"q","q","55","12","q","Input"
"72","72","72",63392,63507,115,"u","u","56","12","u","Input"
"73","73","73",63482,63612,130,"e","e","57","12","e","Input"
"74","74","74",63623,63829,206,"s","s","58","12","s","Input"
"75","75","75",63761,63863,102,"t","t","59","12","t","Input"
"76","76","76",63824,63954,130,"i","i","60","12","i","Input"
"77","77","77",63874,64069,195,"o","o","61","12","o","Input"
"78","78","78",64030,64129,99,"n","n","62","12","n","Input"
"79","79","79",64155,64290,135,"Space","Space","63","12"," ","Input"
"80","80","80",64362,64456,94,"t","t","64","13","t","Input"
"81","81","81",64391,64516,125,"h","h","65","13","h","Input"
"82","82","82",64522,64682,160,"a","a","66","13","a","Input"
"83","83","83",64784,64858,74,"Backspace","Backspace","65","13","a","Remove/Cut"
"84","84","84",65457,65602,145,"a","a","66","13","a","Input"
"85","85","85",65623,65696,73,"t","t","67","13","t","Input"
"86","86","86",65633,65677,44,"g","g","68","13","g","Input"
"87","87","87",65732,65823,91,"Space","Space","69","13"," ","Input"
"88","88","88",65918,66019,101,"h","h","70","14","h","Input"
"89","89","89",66220,66295,75,"Backspace","Backspace","69","13","h","Remove/Cut"
"90","90","90",66367,66441,74,"Backspace","Backspace","68","13"," ","Remove/Cut"
"91","91","91",66492,66586,94,"Backspace","Backspace","67","13","g","Remove/Cut"
"92","92","92",66693,66813,120,"Space","Space","68","13"," ","Input"
"93","93","93",67256,67340,84,"h","h","69","14","h","Input"
"94","94","94",67371,67536,165,"a","a","70","14","a","Input"
"95","95","95",67788,67933,145,"s","s","71","14","s","Input"
"96","96","96",67904,68014,110,"Space","Space","72","14"," ","Input"
"97","97","97",68110,68255,145,"r","r","73","15","r","Input"
"98","98","98",68200,68320,120,"e","e","74","15","e","Input"
"99","99","99",68382,68511,129,"s","s","75","15","s","Input"
"100","100","100",68518,68672,154,"o","o","76","15","o","Input"
"101","101","101",68653,68736,83,"u","u","77","15","u","Input"
"102","102","102",68843,68928,85,"n","n","78","15","n","Input"
"103","103","103",68904,69024,120,"d","d","79","15","d","Input"
"104","104","104",69090,69204,114,"e","e","80","15","e","Input"
"105","105","105",69286,69411,125,"d","d","81","15","d","Input"
"106","106","106",69396,69506,110,"Space","Space","82","15"," ","Input"
"107","107","107",69532,69670,138,"t","t","83","16","t","Input"
"108","108","108",69676,69847,171,"h","h","84","16","h","Input"
"109","109","109",69826,69953,127,"r","r","85","16","r","Input"
"110","110","110",69912,70076,164,"o","o","86","16","o","Input"
"111","111","111",70043,70160,117,"u","u","87","16","u","Input"
"112","112","112",70140,70256,116,"g","g","88","16","g","Input"
"113","113","113",70236,70363,127,"h","h","89","16","h","Input"
"114","114","114",70358,70469,111,"Space","Space","90","16"," ","Input"
"115","115","115",70539,70623,84,"t","t","91","17","t","Input"
"116","116","116",70608,70724,116,"h","h","92","17","h","Input"
"117","117","117",70699,70825,126,"e","e","93","17","e","Input"
"118","118","118",70767,70899,132,"Space","Space","94","17"," ","Input"
"119","119","119",70990,71181,191,"a","a","95","18","a","Input"
"120","120","120",71122,71276,154,"g","g","96","18","g","Input"
"121","121","121",71223,71346,123,"e","e","97","18","e","Input"
"122","122","122",71368,71510,142,"s","s","98","18","s","Input"
"123","123","123",71548,71670,122,"Space","Space","99","18"," ","Input"
"124","124","124",71912,72006,94,"Backspace","Backspace","98","18"," ","Remove/Cut"
"125","125","125",72233,72333,100,",",",","99","18",",","Input"
"126","126","126",72384,72489,105,"Space","Space","100","18"," ","Input"
"127","127","127",72947,73052,105,"f","f","101","19","f","Input"
"128","128","128",73117,73253,136,"r","r","102","19","r","Input"
"129","129","129",73208,73323,115,"o","o","103","19","o","Input"
