"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44688,44796,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58395,58395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58897,58897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58928,58928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",58960,58960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",59008,59008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",59040,59040,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",59072,59072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",59104,59104,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",59136,59136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",59168,59168,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",59199,59320,121,"S","S","1","1","S","Input"
"13","13","13",59464,59600,136,"o","o","2","1","o","Input"
"14","14","14",59695,59812,117,"c","c","3","1","c","Input"
"15","15","15",61791,61898,107,"Backspace","Backspace","2","1","c","Remove/Cut"
"16","16","16",62192,62310,118,"Backspace","Backspace","1","1","o","Remove/Cut"
"17","17","17",62716,62852,136,"Backspace","Backspace","0","0","S","Remove/Cut"
"18","18","18",63248,63248,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"19","19","19",65081,65242,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",67183,67323,140,"Space","Space","1","0"," ","Input"
"21","21","21",67569,67675,106,"Space","Space","2","0"," ","Input"
"22","22","22",67819,67913,94,"Space","Space","3","0"," ","Input"
"23","23","23",68013,68116,103,"Space","Space","4","0"," ","Input"
"24","24","24",68200,68343,143,"Space","Space","5","0"," ","Input"
"25","25","25",68373,68373,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"26","26","26",68500,68651,151,"S","S","6","1","S","Input"
"27","27","27",73282,73452,170,"Backspace","Backspace","5","0","S","Remove/Cut"
"28","28","28",78327,78327,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"29","29","29",78472,78592,120,"M","m","6","1","M","Input"
"30","30","30",78767,78897,130,"a","a","7","1","a","Input"
"31","31","31",82195,82348,153,"Backspace","Backspace","6","1","a","Remove/Cut"
"32","32","32",82450,82613,163,"Backspace","Backspace","5","0","M","Remove/Cut"
"33","33","33",130487,130487,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"34","34","34",130884,131030,146,"E","E","6","1","E","Input"
"35","35","35",131279,131407,128,"v","v","7","1","v","Input"
"36","36","36",132489,132665,176,"e","e","8","1","e","Input"
"37","37","37",132574,132727,153,"r","r","9","1","r","Input"
"38","38","38",132908,133038,130,"y","y","10","1","y","Input"
"39","39","39",133290,133478,188,"o","o","11","1","o","Input"
"40","40","40",133384,133538,154,"n","n","12","1","n","Input"
"41","41","41",133499,133636,137,"e","e","13","1","e","Input"
"42","42","42",133705,133834,129,"Space","Space","14","1"," ","Input"
"43","43","43",134404,134506,102,"i","i","15","2","i","Input"
"44","44","44",134509,134621,112,"s","s","16","2","s","Input"
"45","45","45",134637,134755,118,"Space","Space","17","2"," ","Input"
"46","46","46",134800,134937,137,"a","a","18","3","a","Input"
"47","47","47",134928,135040,112,"Space","Space","19","3"," ","Input"
"48","48","48",135581,135729,148,"c","c","20","4","c","Input"
"49","49","49",135881,136027,146,"r","r","21","4","r","Input"
"50","50","50",136837,136993,156,"i","i","22","4","i","Input"
"51","51","51",136912,137019,107,"t","t","23","4","t","Input"
"52","52","52",137125,137241,116,"i","i","24","4","i","Input"
"53","53","53",137265,137420,155,"c","c","25","4","c","Input"
"54","54","54",137599,137733,134,",",",","26","4",",","Input"
"55","55","55",137804,137946,142,"Space","Space","27","4"," ","Input"
"56","56","56",138545,138661,116,"a","a","28","5","a","Input"
"57","57","57",138668,138815,147,"n","n","29","5","n","Input"
"58","58","58",138806,138935,129,"d","d","30","5","d","Input"
"59","59","59",139085,139205,120,"Space","Space","31","5"," ","Input"
"60","60","60",139304,139440,136,"i","i","32","6","i","Input"
"61","61","61",139399,139517,118,"t","t","33","6","t","Input"
"62","62","62",139925,140030,105,"Space","Space","34","6"," ","Input"
"63","63","63",140089,140219,130,"i","i","35","7","i","Input"
"64","64","64",140447,140571,124,"s","s","36","7","s","Input"
"65","65","65",140740,140848,108,"Space","Space","37","7"," ","Input"
"66","66","66",143064,143578,514,"Backspace","Backspace","36","7"," ","Remove/Cut"
"67","67","67",143578,143610,32,"Backspace","Backspace","35","7","s","Remove/Cut"
"68","68","68",143610,143642,32,"Backspace","Backspace","34","6","i","Remove/Cut"
"69","69","69",143642,143674,32,"Backspace","Backspace","33","6"," ","Remove/Cut"
"70","70","70",143674,143706,32,"Backspace","Backspace","32","6","t","Remove/Cut"
"71","71","71",143706,143737,31,"Backspace","Backspace","31","5","i","Remove/Cut"
"72","72","72",143737,143768,31,"Backspace","Backspace","30","5"," ","Remove/Cut"
"73","73","73",143768,143800,32,"Backspace","Backspace","29","5","d","Remove/Cut"
"74","74","74",143800,143832,32,"Backspace","Backspace","28","5","n","Remove/Cut"
"75","75","75",143832,143863,31,"Backspace","Backspace","27","4","a","Remove/Cut"
"76","76","76",143863,143894,31,"Backspace","Backspace","26","4"," ","Remove/Cut"
"77","77","77",143894,143941,47,"Backspace","Backspace","25","4",",","Remove/Cut"
"78","78","78",143941,143973,32,"Backspace","Backspace","24","4","c","Remove/Cut"
"79","79","79",143973,144005,32,"Backspace","Backspace","23","4","i","Remove/Cut"
"80","80","80",144005,144037,32,"Backspace","Backspace","22","4","t","Remove/Cut"
"81","81","81",144037,144069,32,"Backspace","Backspace","21","4","i","Remove/Cut"
"82","82","82",144069,144101,32,"Backspace","Backspace","20","4","r","Remove/Cut"
"83","83","83",144101,144133,32,"Backspace","Backspace","19","3","c","Remove/Cut"
"84","84","84",144133,144165,32,"Backspace","Backspace","18","3"," ","Remove/Cut"
"85","85","85",144165,144197,32,"Backspace","Backspace","17","2","a","Remove/Cut"
"86","86","86",144197,144229,32,"Backspace","Backspace","16","2"," ","Remove/Cut"
"87","87","87",144229,144261,32,"Backspace","Backspace","15","2","s","Remove/Cut"
"88","88","88",144261,144293,32,"Backspace","Backspace","14","1","i","Remove/Cut"
"89","89","89",144293,144324,31,"Backspace","Backspace","13","1"," ","Remove/Cut"
"90","90","90",144324,144356,32,"Backspace","Backspace","12","1","e","Remove/Cut"
"91","91","91",144356,144403,47,"Backspace","Backspace","11","1","n","Remove/Cut"
"92","92","92",144403,144435,32,"Backspace","Backspace","10","1","o","Remove/Cut"
"93","93","93",144435,144463,28,"Backspace","Backspace","9","1","y","Remove/Cut"
"94","94","94",144750,144919,169,"Backspace","Backspace","8","1","r","Remove/Cut"
"95","95","95",145055,145211,156,"Backspace","Backspace","7","1","e","Remove/Cut"
"96","96","96",145363,145497,134,"Backspace","Backspace","6","1","v","Remove/Cut"
"97","97","97",145664,145834,170,"Backspace","Backspace","5","0","E","Remove/Cut"
"98","98","98",146298,146298,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"99","99","99",146746,146865,119,"M","m","6","1","M","Input"
"100","100","100",146929,147057,128,"a","a","7","1","a","Input"
"101","101","101",147189,147308,119,"t","t","8","1","t","Input"
"102","102","102",147436,147620,184,"e","e","9","1","e","Input"
"103","103","103",147544,147689,145,"r","r","10","1","r","Input"
"104","104","104",148272,148398,126,"i","i","11","1","i","Input"
"105","105","105",148392,148538,146,"a","a","12","1","a","Input"
"106","106","106",148576,148759,183,"l","l","13","1","l","Input"
"107","107","107",150924,151035,111,"i","i","14","1","i","Input"
"108","108","108",151012,151137,125,"s","s","15","1","s","Input"
"109","109","109",151194,151326,132,"m","m","16","1","m","Input"
"110","110","110",157643,158148,505,"Backspace","Backspace","15","1","m","Remove/Cut"
"111","111","111",158148,158178,30,"Backspace","Backspace","14","1","s","Remove/Cut"
"112","112","112",158178,158210,32,"Backspace","Backspace","13","1","i","Remove/Cut"
"113","113","113",158210,158242,32,"Backspace","Backspace","12","1","l","Remove/Cut"
"114","114","114",158242,158287,45,"Backspace","Backspace","11","1","a","Remove/Cut"
"115","115","115",158506,158622,116,"Backspace","Backspace","10","1","i","Remove/Cut"
"116","116","116",158696,158825,129,"Backspace","Backspace","9","1","r","Remove/Cut"
"117","117","117",158865,159033,168,"Backspace","Backspace","8","1","e","Remove/Cut"
"118","118","118",159284,159436,152,"Backspace","Backspace","7","1","t","Remove/Cut"
"119","119","119",163479,163632,153,"Backspace","Backspace","6","1","a","Remove/Cut"
"120","120","120",163753,163934,181,"Backspace","Backspace","5","0","M","Remove/Cut"
"121","121","121",164256,164256,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"122","122","122",164535,164697,162,"S","S","6","1","S","Input"
"123","123","123",164833,165030,197,"o","o","7","1","o","Input"
"124","124","124",165565,165733,168,"Space","Space","8","1"," ","Input"
"125","125","125",166115,166248,133,"p","p","9","2","p","Input"
"126","126","126",166588,166706,118,"e","e","10","2","e","Input"
