"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6727,6956,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27618,27618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27695,27780,85,"C","C","1","1","C","Input"
"4","4","4",28352,28495,143,"o","o","2","1","o","Input"
"5","5","5",29092,29204,112,"o","o","3","1","o","Input"
"6","6","6",29298,29440,142,"p","p","4","1","p","Input"
"7","7","7",30849,30975,126,"e","e","5","1","e","Input"
"8","8","8",30912,31006,94,"r","r","6","1","r","Input"
"9","9","9",31398,31475,77,"a","a","7","1","a","Input"
"10","10","10",31413,31508,95,"t","t","8","1","t","Input"
"11","11","11",31913,32143,230,"i","i","9","1","i","Input"
"12","12","12",31974,32175,201,"o","o","10","1","o","Input"
"13","13","13",32034,32191,157,"n","n","11","1","n","Input"
"14","14","14",32379,32504,125,"Space","Space","12","1"," ","Input"
"15","15","15",32883,32992,109,"o","o","13","2","o","Input"
"16","16","16",32960,33055,95,"r","r","14","2","r","Input"
"17","17","17",33086,33180,94,"Space","Space","15","2"," ","Input"
"18","18","18",33351,33351,0,"Shift","Shift","15","2","NoChange","Nonproduction"
"19","19","19",33447,33525,78,"C","c","16","3","C","Input"
"20","20","20",33633,33807,174,"o","o","17","3","o","Input"
"21","21","21",33746,33839,93,"Space","Space","18","3"," ","Input"
"22","22","22",33760,33855,95,"m","m","19","4","m","Input"
"23","23","23",34272,34322,50,"Insert","Insert","19","4","NoChange","Nonproduction"
"24","24","24",34412,34474,62,"Backspace","Backspace","18","3","m","Remove/Cut"
"25","25","25",35398,35460,62,"Backspace","Backspace","17","3"," ","Remove/Cut"
"26","26","26",36596,36737,141,"m","m","18","3","m","Input"
"27","27","27",36754,36847,93,"p","p","19","3","p","Input"
"28","28","28",37064,37144,80,"t","t","20","3","t","Input"
"29","29","29",37831,37879,48,"Backspace","Backspace","19","3","t","Remove/Cut"
"30","30","30",38033,38126,93,"e","e","20","3","e","Input"
"31","31","31",38188,38268,80,"t","t","21","3","t","Input"
"32","32","32",38332,38429,97,"i","i","22","3","i","Input"
"33","33","33",38397,38477,80,"t","t","23","3","t","Input"
"34","34","34",38569,38755,186,"i","i","24","3","i","Input"
"35","35","35",38615,38770,155,"o","o","25","3","o","Input"
"36","36","36",38694,38786,92,"n","n","26","3","n","Input"
"37","37","37",40615,40615,0,"Shift","Shift","26","3","NoChange","Nonproduction"
"38","38","38",40633,40755,122,":",":","27","3",":","Input"
"39","39","39",41086,41211,125,"Space","Space","28","3"," ","Input"
"40","40","40",42336,42395,59,"Backspace","Backspace","27","3"," ","Remove/Cut"
"41","41","41",42476,42567,91,"Backspace","Backspace","26","3",":","Remove/Cut"
"42","42","42",43564,43658,94,";",";","27","3",";","Input"
"43","43","43",44538,44538,0,"Shift","Shift","27","3","NoChange","Nonproduction"
"44","44","44",52303,52303,0,"Shift","Shift","27","3","NoChange","Nonproduction"
"45","45","45",52427,52538,111,"O","o","28","3","O","Input"
"46","46","46",52711,52789,78,"p","p","29","3","p","Input"
"47","47","47",52852,52960,108,"p","p","30","3","p","Input"
"48","48","48",53020,53133,113,"o","o","31","3","o","Input"
"49","49","49",53522,53586,64,"s","s","32","3","s","Input"
"50","50","50",53664,53787,123,"i","i","33","3","i","Input"
"51","51","51",53725,53818,93,"n","n","34","3","n","Input"
"52","52","52",53804,53869,65,"g","g","35","3","g","Input"
"53","53","53",53944,54039,95,"Space","Space","36","3"," ","Input"
"54","54","54",54179,54288,109,"p","p","37","4","p","Input"
"55","55","55",54366,54475,109,"a","a","38","4","a","Input"
"56","56","56",54540,54616,76,"t","t","39","4","t","Input"
"57","57","57",55472,55570,98,"h","h","40","4","h","Input"
"58","58","58",55880,55941,61,"s","s","41","4","s","Input"
"59","59","59",56003,56111,108,"Space","Space","42","4"," ","Input"
"60","60","60",56143,56238,95,"t","t","43","5","t","Input"
"61","61","61",56223,56331,108,"o","o","44","5","o","Input"
"62","62","62",56284,56379,95,"Space","Space","45","5"," ","Input"
"63","63","63",56599,56695,96,"s","s","46","6","s","Input"
"64","64","64",56738,56829,91,"u","u","47","6","u","Input"
"65","65","65",57128,57192,64,"c","c","48","6","c","Input"
"66","66","66",57240,57380,140,"c","c","49","6","c","Input"
"67","67","67",58836,58896,60,"e","e","50","6","e","Input"
"68","68","68",59070,59144,74,"s","s","51","6","s","Input"
"69","69","69",59179,59285,106,"s","s","52","6","s","Input"
"70","70","70",60190,60190,0,"Shift","Shift","52","6","NoChange","Nonproduction"
"71","71","71",60223,60331,108,"?","?","53","6","?","Input"
"72","72","72",62924,62924,0,"Leftclick","Leftclick","53","6","NoChange","Nonproduction"
"73","73","73",64943,65005,62,"Leftclick","Leftclick","5","6","NoChange","Nonproduction"
"74","74","74",65506,65566,60,"Leftclick","Leftclick","0","6","NoChange","Nonproduction"
"75","75","75",65912,66005,93,"Space","Space","1","6"," ","Input"
"76","76","76",66069,66178,109,"Space","Space","2","6"," ","Input"
"77","77","77",66226,66747,521,"Space","Space","3","6"," ","Input"
"78","78","78",66747,66778,31,"Space","Space","4","6"," ","Input"
"79","79","79",66778,66810,32,"Space","Space","5","6"," ","Input"
"80","80","80",66810,66842,32,"Space","Space","6","6"," ","Input"
"81","81","81",66842,66874,32,"Space","Space","7","6"," ","Input"
"82","82","82",66874,66907,33,"Space","Space","8","6"," ","Input"
"83","83","83",66907,66936,29,"Space","Space","9","6"," ","Input"
"84","84","84",66936,66969,33,"Space","Space","10","6"," ","Input"
"85","85","85",66969,67001,32,"Space","Space","11","6"," ","Input"
"86","86","86",67001,67032,31,"Space","Space","12","6"," ","Input"
"87","87","87",67032,67065,33,"Space","Space","13","6"," ","Input"
"88","88","88",67065,67096,31,"Space","Space","14","6"," ","Input"
"89","89","89",67096,67128,32,"Space","Space","15","6"," ","Input"
"90","90","90",67128,67176,48,"Space","Space","16","6"," ","Input"
"91","91","91",67176,67209,33,"Space","Space","17","6"," ","Input"
"92","92","92",67209,67239,30,"Space","Space","18","6"," ","Input"
"93","93","93",67239,67272,33,"Space","Space","19","6"," ","Input"
"94","94","94",67272,67300,28,"Space","Space","20","6"," ","Input"
"95","95","95",67300,67332,32,"Space","Space","21","6"," ","Input"
"96","96","96",67332,67362,30,"Space","Space","22","6"," ","Input"
"97","97","97",67362,67393,31,"Space","Space","23","6"," ","Input"
"98","98","98",67393,67426,33,"Space","Space","24","6"," ","Input"
"99","99","99",67426,67473,47,"Space","Space","25","6"," ","Input"
"100","100","100",67473,67504,31,"Space","Space","26","6"," ","Input"
"101","101","101",67504,67535,31,"Space","Space","27","6"," ","Input"
"102","102","102",67535,67566,31,"Space","Space","28","6"," ","Input"
"103","103","103",67566,67597,31,"Space","Space","29","6"," ","Input"
"104","104","104",67597,67628,31,"Space","Space","30","6"," ","Input"
"105","105","105",67628,67661,33,"Space","Space","31","6"," ","Input"
"106","106","106",67661,67693,32,"Space","Space","32","6"," ","Input"
"107","107","107",67693,67725,32,"Space","Space","33","6"," ","Input"
"108","108","108",67725,67757,32,"Space","Space","34","6"," ","Input"
"109","109","109",67757,67805,48,"Space","Space","35","6"," ","Input"
"110","110","110",67805,67836,31,"Space","Space","36","6"," ","Input"
"111","111","111",67836,67867,31,"Space","Space","37","6"," ","Input"
"112","112","112",67867,67898,31,"Space","Space","38","6"," ","Input"
