"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34340,34504,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35575,35575,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",36604,36726,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",37820,38041,221,"Space","Space","1","0"," ","Input"
"5","5","5",38202,38372,170,"Space","Space","2","0"," ","Input"
"6","6","6",40137,40379,242,"Space","Space","3","0"," ","Input"
"7","7","7",40482,40690,208,"Space","Space","4","0"," ","Input"
"8","8","8",40754,40940,186,"Space","Space","5","0"," ","Input"
"9","9","9",41001,41200,199,"Space","Space","6","0"," ","Input"
"10","10","10",41287,41459,172,"Space","Space","7","0"," ","Input"
"11","11","11",41515,41704,189,"Space","Space","8","0"," ","Input"
"12","12","12",41831,42000,169,"Space","Space","9","0"," ","Input"
"13","13","13",42823,43329,506,"Backspace","Backspace","8","0"," ","Remove/Cut"
"14","14","14",43329,43363,34,"Backspace","Backspace","7","0"," ","Remove/Cut"
"15","15","15",43363,43395,32,"Backspace","Backspace","6","0"," ","Remove/Cut"
"16","16","16",43395,43428,33,"Backspace","Backspace","5","0"," ","Remove/Cut"
"17","17","17",43428,43461,33,"Backspace","Backspace","4","0"," ","Remove/Cut"
"18","18","18",43461,43492,31,"Backspace","Backspace","3","0"," ","Remove/Cut"
"19","19","19",43492,43526,34,"Backspace","Backspace","2","0"," ","Remove/Cut"
"20","20","20",43526,43556,30,"Backspace","Backspace","1","0"," ","Remove/Cut"
"21","21","21",43556,43590,34,"Backspace","Backspace","0","0"," ","Remove/Cut"
"22","22","22",43590,43622,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",43622,43642,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",43878,43948,70,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",44348,44477,129,"Space","Space","1","0"," ","Input"
"26","26","26",44720,44857,137,"Space","Space","2","0"," ","Input"
"27","27","27",45034,45162,128,"Space","Space","3","0"," ","Input"
"28","28","28",45349,45494,145,"Space","Space","4","0"," ","Input"
"29","29","29",45742,45886,144,"Space","Space","5","0"," ","Input"
"30","30","30",46878,47005,127,"Space","Space","6","0"," ","Input"
"31","31","31",47120,47247,127,"Space","Space","7","0"," ","Input"
"32","32","32",47357,47492,135,"Space","Space","8","0"," ","Input"
"33","33","33",47638,47742,104,"Space","Space","9","0"," ","Input"
"34","34","34",48536,48629,93,"Space","Space","10","0"," ","Input"
"35","35","35",58408,58408,0,"Shift","Shift","10","0","NoChange","Nonproduction"
"36","36","36",58911,58911,0,"Shift","Shift","10","0","NoChange","Nonproduction"
"37","37","37",58920,59088,168,"D","d","11","1","D","Input"
"38","38","38",59163,59286,123,"o","o","12","1","o","Input"
"39","39","39",59367,59469,102,"Space","Space","13","1"," ","Input"
"40","40","40",59547,59646,99,"y","y","14","2","y","Input"
"41","41","41",59618,59752,134,"o","o","15","2","o","Input"
"42","42","42",59866,59956,90,"u","u","16","2","u","Input"
"43","43","43",60091,60197,106,"Space","Space","17","2"," ","Input"
"44","44","44",60437,60576,139,"f","f","18","3","f","Input"
"45","45","45",60623,60902,279,"i","i","19","3","i","Input"
"46","46","46",60859,60998,139,"n","n","20","3","n","Input"
"47","47","47",61045,61151,106,"d","d","21","3","d","Input"
"48","48","48",61157,61247,90,"Space","Space","22","3"," ","Input"
"49","49","49",62114,62223,109,"y","y","23","4","y","Input"
"50","50","50",62214,62326,112,"o","o","24","4","o","Input"
"51","51","51",62467,62558,91,"u","u","25","4","u","Input"
"52","52","52",62630,62724,94,"r","r","26","4","r","Input"
"53","53","53",62914,63035,121,"s","s","27","4","s","Input"
"54","54","54",63184,63273,89,"e","e","28","4","e","Input"
"55","55","55",63305,63377,72,"l","l","29","4","l","Input"
"56","56","56",63439,63543,104,"f","f","30","4","f","Input"
"57","57","57",63569,63674,105,"Space","Space","31","4"," ","Input"
"58","58","58",68882,68971,89,"Backspace","Backspace","30","4"," ","Remove/Cut"
"59","59","59",69049,69140,91,"Backspace","Backspace","29","4","f","Remove/Cut"
"60","60","60",69224,69294,70,"Backspace","Backspace","28","4","l","Remove/Cut"
"61","61","61",69372,69482,110,"Backspace","Backspace","27","4","e","Remove/Cut"
"62","62","62",69551,69648,97,"Backspace","Backspace","26","4","s","Remove/Cut"
"63","63","63",69713,69829,116,"Backspace","Backspace","25","4","r","Remove/Cut"
"64","64","64",69898,70010,112,"Backspace","Backspace","24","4","u","Remove/Cut"
"65","65","65",70089,70178,89,"Backspace","Backspace","23","4","o","Remove/Cut"
"66","66","66",70281,70416,135,"Backspace","Backspace","22","3","y","Remove/Cut"
"67","67","67",70458,70582,124,"Backspace","Backspace","21","3"," ","Remove/Cut"
"68","68","68",70647,70783,136,"Backspace","Backspace","20","3","d","Remove/Cut"
"69","69","69",70847,71008,161,"Backspace","Backspace","19","3","n","Remove/Cut"
