"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55930,56017,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58101,58101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58584,58584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",58618,58618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",59570,59570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",59572,59572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",59573,59573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",59576,59576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",59579,59579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",59579,59579,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",59582,59582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",59585,59585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",59585,59585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",59588,59588,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",59590,59590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",59591,59591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",59592,59592,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",59594,59594,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",59595,59595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",59598,59598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",59600,59600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",59601,59601,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",59603,59603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",59606,59606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",59607,59607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",59609,59609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",59612,59612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",59612,59612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",59613,59613,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",59616,59616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",59619,59619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",59621,59621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",59622,59622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",59623,59623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",59641,59641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",59674,59674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",60165,60165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",60165,60165,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",60166,60166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",60168,60174,6,"A","a","1","1","A","Input"
"41","41","41",60286,60390,104,"c","c","2","1","c","Input"
"42","42","42",60623,60784,161,"o","o","3","1","o","Input"
"43","43","43",60807,60840,33,"r","r","4","1","r","Input"
"44","44","44",61246,61367,121,"d","d","5","1","d","Input"
"45","45","45",61526,61684,158,"i","i","6","1","i","Input"
"46","46","46",61766,61840,74,"n","n","7","1","n","Input"
"47","47","47",61910,61982,72,"g","g","8","1","g","Input"
"48","48","48",62022,62094,72,"Space","Space","9","1"," ","Input"
"49","49","49",62352,62443,91,"t","t","10","2","t","Input"
"50","50","50",62510,63069,559,"o","o","11","2","o","Input"
"51","51","51",63072,63074,2,"Space","Space","12","2"," ","Input"
"52","52","52",63238,63311,73,"m","m","13","3","m","Input"
"53","53","53",63594,63602,8,"y","y","14","3","y","Input"
"54","54","54",63693,63761,68,"Space","Space","15","3"," ","Input"
"55","55","55",63902,64402,500,"p","p","16","4","p","Input"
"56","56","56",64404,64409,5,"e","e","17","4","e","Input"
"57","57","57",64410,64411,1,"r","r","18","4","r","Input"
"58","58","58",64764,64790,26,"c","c","19","4","c","Input"
"59","59","59",65407,65411,4,"e","e","20","4","e","Input"
"60","60","60",65412,65462,50,"p","p","21","4","p","Input"
"61","61","61",65967,66623,656,"t","t","22","4","t","Input"
"62","62","62",66629,66633,4,"i","i","23","4","i","Input"
"63","63","63",66638,66641,3,"o","o","24","4","o","Input"
"64","64","64",66648,66660,12,"n","n","25","4","n","Input"
"65","65","65",67742,67815,73,",",",","26","4",",","Input"
"66","66","66",67926,67998,72,"Space","Space","27","4"," ","Input"
"67","67","67",68206,68521,315,"h","h","28","5","h","Input"
"68","68","68",68528,68532,4,"a","a","29","5","a","Input"
"69","69","69",69401,69410,9,"p","p","30","5","p","Input"
"70","70","70",69413,69417,4,"p","p","31","5","p","Input"
"71","71","71",69420,69424,4,"i","i","32","5","i","Input"
"72","72","72",69434,69437,3,"n","n","33","5","n","Input"
"73","73","73",69440,69486,46,"e","e","34","5","e","Input"
"74","74","74",69622,69693,71,"s","s","35","5","s","Input"
"75","75","75",70148,70153,5,"s","s","36","5","s","Input"
"76","76","76",70154,70156,2,"Space","Space","37","5"," ","Input"
"77","77","77",73087,73158,71,"c","c","38","6","c","Input"
"78","78","78",73278,73367,89,"o","o","39","6","o","Input"
"79","79","79",73503,73566,63,"m","m","40","6","m","Input"
"80","80","80",73875,73881,6,"e","e","41","6","e","Input"
"81","81","81",73884,73888,4,"Space","Space","42","6"," ","Input"
"82","82","82",74873,75489,616,"w","w","43","7","w","Input"
"83","83","83",75497,75506,9,"h","h","44","7","h","Input"
"84","84","84",75511,75516,5,"e","e","45","7","e","Input"
"85","85","85",75516,75524,8,"n","n","46","7","n","Input"
"86","86","86",75593,75662,69,"Space","Space","47","7"," ","Input"
"87","87","87",78055,78126,71,"a","a","48","8","a","Input"
"88","88","88",78238,78345,107,"Space","Space","49","8"," ","Input"
"89","89","89",78760,78814,54,"p","p","50","9","p","Input"
"90","90","90",78877,78959,82,"e","e","51","9","e","Input"
"91","91","91",79086,79259,173,"r","r","52","9","r","Input"
"92","92","92",79271,79464,193,"s","s","53","9","s","Input"
"93","93","93",79465,79903,438,"o","o","54","9","o","Input"
"94","94","94",79906,79909,3,"n","n","55","9","n","Input"
"95","95","95",79910,79912,2,"Space","Space","56","9"," ","Input"
"96","96","96",81791,81870,79,"a","a","57","10","a","Input"
"97","97","97",82063,82135,72,"c","c","58","10","c","Input"
"98","98","98",82366,82432,66,"h","h","59","10","h","Input"
"99","99","99",82519,82688,169,"e","e","60","10","e","Input"
"100","100","100",82716,82798,82,"i","i","61","10","i","Input"
"101","101","101",82967,83050,83,"v","v","62","10","v","Input"
"102","102","102",83087,83159,72,"e","e","63","10","e","Input"
"103","103","103",83335,83464,129,"s","s","64","10","s","Input"
"104","104","104",83489,83568,79,"Space","Space","65","10"," ","Input"
"105","105","105",84318,84323,5,"t","t","66","11","t","Input"
"106","106","106",84352,84423,71,"h","h","67","11","h","Input"
"107","107","107",84575,85167,592,"e","e","68","11","e","Input"
"108","108","108",85170,85172,2,"i","i","69","11","i","Input"
"109","109","109",85173,85175,2,"r","r","70","11","r","Input"
"110","110","110",85247,85312,65,"Space","Space","71","11"," ","Input"
"111","111","111",86392,86454,62,"p","p","72","12","p","Input"
"112","112","112",86511,86591,80,"e","e","73","12","e","Input"
"113","113","113",86735,87212,477,"r","r","74","12","r","Input"
"114","114","114",87215,87217,2,"s","s","75","12","s","Input"
"115","115","115",87218,87219,1,"o","o","76","12","o","Input"
"116","116","116",87286,87359,73,"n","n","77","12","n","Input"
"117","117","117",87525,87538,13,"a","a","78","12","a","Input"
"118","118","118",87608,87687,79,"l","l","79","12","l","Input"
"119","119","119",87856,87934,78,"Space","Space","80","12"," ","Input"
"120","120","120",92957,93678,721,"g","g","81","13","g","Input"
"121","121","121",93682,93691,9,"o","o","82","13","o","Input"
"122","122","122",93693,93697,4,"a","a","83","13","a","Input"
"123","123","123",93700,93717,17,"s","s","84","13","s","Input"
"124","124","124",94854,94859,5,"Backspace","Backspace","83","13","s","Remove/Cut"
"125","125","125",106617,106625,8,"l","l","84","13","l","Input"
"126","126","126",106626,106628,2,"s","s","85","13","s","Input"
"127","127","127",135584,135673,89,".",".","86","13",".","Input"
"128","128","128",135785,135848,63,"Space","Space","87","13"," ","Input"
"129","129","129",136041,136041,0,"Shift","Shift","87","13","NoChange","Nonproduction"
"130","130","130",136312,136496,184,"S","S","88","14","S","Input"
"131","131","131",136777,137283,506,"o","o","89","14","o","Input"
"132","132","132",137289,137292,3,"Space","Space","90","14"," ","Input"
"133","133","133",137294,137296,2,"i","i","91","15","i","Input"
"134","134","134",137433,137481,48,"n","n","92","15","n","Input"
