,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
54,54,54,351051,351113,62,e,e,19,3,e,Input
55,55,55,351227,351446,219,v,v,20,3,v,Input
56,56,56,351390,351687,297,e,e,21,3,e,Input
57,57,57,351596,351801,205,r,r,22,3,r,Input
58,58,58,351777,351932,155,y,y,23,3,y,Input
59,59,59,352089,352260,171,Space,Space,24,3, ,Input
60,60,60,352500,352694,194,a,a,25,4,a,Input
61,61,61,352665,352807,142,c,c,26,4,c,Input
62,62,62,352924,353122,198,t,t,27,4,t,Input
63,63,63,353058,353320,262,i,i,28,4,i,Input
64,64,64,353194,353474,280,o,o,29,4,o,Input
65,65,65,353328,353516,188,n,n,30,4,n,Input
66,66,66,354649,354649,0,Control,Control,30,4,NoChange,Nonproduction
67,67,67,354914,354914,0,Shift,Shift,30,4,NoChange,Nonproduction
68,68,68,355089,355234,145,ArrowLeft,ArrowLeft,30,4,NoChange,Nonproduction
69,69,69,355315,355483,168,ArrowLeft,ArrowLeft,30,4,NoChange,Nonproduction
70,70,70,355495,355684,189,ArrowLeft,ArrowLeft,30,4,NoChange,Nonproduction
71,71,71,356056,356115,59,ArrowLeft,ArrowLeft,30,4,NoChange,Nonproduction
72,72,72,357400,357609,209,ArrowRight,ArrowRight,30,4,NoChange,Nonproduction
73,73,73,358792,358792,0,Shift,Shift,30,4,NoChange,Nonproduction
74,74,74,359088,359247,159,T,T,15,2,For every action => T,Replace
75,75,75,359211,359321,110,H,h,16,2,H,Input
76,76,76,359409,359549,140,i,i,17,2,i,Input
77,77,77,359556,359684,128,s,s,18,2,s,Input
78,78,78,359694,359794,100,Space,Space,19,2, ,Input
79,79,79,359877,360013,136,i,i,20,3,i,Input
80,80,80,359976,360133,157,s,s,21,3,s,Input
81,81,81,360179,360331,152,Space,Space,22,3, ,Input
82,82,82,360518,360609,91,Backspace,Backspace,21,3, ,Remove/Cut
83,83,83,360678,360760,82,Backspace,Backspace,20,3,s,Remove/Cut
84,84,84,360829,360895,66,Backspace,Backspace,19,2,i,Remove/Cut
85,85,85,360993,361061,68,Backspace,Backspace,18,2, ,Remove/Cut
86,86,86,361162,361213,51,Backspace,Backspace,17,2,s,Remove/Cut
87,87,87,361311,361436,125,Backspace,Backspace,16,2,i,Remove/Cut
88,88,88,361968,362093,125,Backspace,Backspace,15,2,H,Remove/Cut
89,89,89,362753,362881,128,h,h,16,2,h,Input
90,90,90,362960,363085,125,i,i,17,2,i,Input
91,91,91,363160,363367,207,s,s,18,2,s,Input
92,92,92,363317,363429,112,Space,Space,19,2, ,Input
93,93,93,363542,363697,155,i,i,20,3,i,Input
94,94,94,363733,363887,154,s,s,21,3,s,Input
95,95,95,363909,364048,139,Space,Space,22,3, ,Input
96,96,96,364093,364231,138,a,a,23,4,a,Input
97,97,97,364329,364482,153,Space,Space,24,4, ,Input
98,98,98,364808,364977,169,c,c,25,5,c,Input
99,99,99,364909,365144,235,o,o,26,5,o,Input
100,100,100,365059,365226,167,m,m,27,5,m,Input
101,101,101,365326,365513,187,p,p,28,5,p,Input
102,102,102,365484,365629,145,e,e,29,5,e,Input
103,103,103,367854,367988,134,t,t,30,5,t,Input
104,104,104,367943,368087,144,i,i,31,5,i,Input
105,105,105,368103,368296,193,t,t,32,5,t,Input
106,106,106,368223,368790,567,i,i,33,5,i,Input
107,107,107,368465,368791,326,o,o,34,5,o,Input
108,108,108,368778,368791,13,n,n,35,5,n,Input
109,109,109,369346,369649,303,Backspace,Backspace,34,5,n,Remove/Cut
110,110,110,369655,369659,4,Backspace,Backspace,33,5,o,Remove/Cut
111,111,111,369705,369980,275,Backspace,Backspace,32,5,i,Remove/Cut
112,112,112,371197,371496,299,i,i,33,5,i,Input
113,113,113,371499,371553,54,v,v,34,5,v,Input
114,114,114,371504,371825,321,e,e,35,5,e,Input
115,115,115,371585,371830,245,Space,Space,36,5, ,Input
116,116,116,372162,372438,276,w,w,37,6,w,Input
117,117,117,372446,372723,277,o,o,38,6,o,Input
118,118,118,372731,372733,2,r,r,39,6,r,Input
119,119,119,373209,373427,218,l,l,40,6,l,Input
120,120,120,373413,373559,146,d,d,41,6,d,Input
121,121,121,374489,374624,135,",",",",42,6,",",Input
122,122,122,374739,374903,164,Space,Space,43,6, ,Input
123,123,123,374907,375073,166,t,t,44,7,t,Input
124,124,124,375056,375277,221,h,h,45,7,h,Input
125,125,125,375162,375330,168,i,i,46,7,i,Input
126,126,126,375296,375463,167,s,s,47,7,s,Input
127,127,127,375442,375601,159,Space,Space,48,7, ,Input
128,128,128,375581,375749,168,w,w,49,8,w,Input
129,129,129,375660,375794,134,o,o,50,8,o,Input
130,130,130,375833,376011,178,r,r,51,8,r,Input
131,131,131,375988,376150,162,l,l,52,8,l,Input
132,132,132,376304,376439,135,d,d,53,8,d,Input
133,133,133,376468,376611,143,Space,Space,54,8, ,Input
134,134,134,376775,376904,129,i,i,55,9,i,Input
135,135,135,376919,377071,152,s,s,56,9,s,Input
136,136,136,377160,377290,130,Space,Space,57,9, ,Input
137,137,137,377541,377694,153,g,g,58,10,g,Input
138,138,138,377807,377991,184,r,r,59,10,r,Input
139,139,139,377940,378109,169,o,o,60,10,o,Input
140,140,140,378134,378336,202,w,w,61,10,w,Input
141,141,141,378319,378433,114,n,n,62,10,n,Input
142,142,142,380087,380253,166,Space,Space,63,10, ,Input
143,143,143,380294,380523,229,r,r,64,11,r,Input
144,144,144,380437,380617,180,a,a,65,11,a,Input
145,145,145,380608,380741,133,p,p,66,11,p,Input
146,146,146,380887,381051,164,i,i,67,11,i,Input
147,147,147,381094,381244,150,d,d,68,11,d,Input
148,148,148,381422,381583,161,l,l,69,11,l,Input
149,149,149,381722,381902,180,u,u,70,11,u,Input
150,150,150,382891,383062,171,Backspace,Backspace,69,11,u,Remove/Cut
151,151,151,384223,384350,127,y,y,70,11,y,Input
152,152,152,384661,384793,132,Space,Space,71,11, ,Input
153,153,153,384860,385100,240,u,u,72,12,u,Input
154,154,154,384989,385165,176,n,n,73,12,n,Input
155,155,155,385140,385329,189,d,d,74,12,d,Input
156,156,156,385378,385600,222,e,e,75,12,e,Input
157,157,157,385490,385678,188,r,r,76,12,r,Input
158,158,158,385576,385714,138,Space,Space,77,12, ,Input
159,159,159,385793,385969,176,o,o,78,13,o,Input
160,160,160,385922,386128,206,n,n,79,13,n,Input
161,161,161,386090,386177,87,l,l,80,13,l,Input
162,162,162,386290,386456,166,y,y,81,13,y,Input
163,163,163,386637,386760,123,Space,Space,82,13, ,Input
164,164,164,386812,386981,169,o,o,83,14,o,Input
165,165,165,386939,387132,193,n,n,84,14,n,Input
166,166,166,387105,387177,72,l,l,85,14,l,Input
167,167,167,387773,387903,130,e,e,86,14,e,Input
168,168,168,388393,388498,105,Backspace,Backspace,85,14,e,Remove/Cut
169,169,169,388575,388669,94,Backspace,Backspace,84,14,l,Remove/Cut
170,170,170,388701,388860,159,e,e,85,14,e,Input
171,171,171,388892,389027,135,Space,Space,86,14, ,Input
172,172,172,389077,389245,168,t,t,87,15,t,Input
173,173,173,389191,389343,152,h,h,88,15,h,Input
174,174,174,389372,389579,207,e,e,89,15,e,Input
175,175,175,389489,389700,211,a,a,90,15,a,Input
176,176,176,389627,389803,176,o,o,91,15,o,Input
177,177,177,389745,390046,301,r,r,92,15,r,Input
178,178,178,390152,390323,171,y,y,93,15,y,Input
179,179,179,390979,391113,134,Space,Space,94,15, ,Input
180,180,180,393604,393604,0,Control,Control,94,15,NoChange,Nonproduction
181,181,181,393629,393629,0,Shift,Shift,94,15,NoChange,Nonproduction
182,182,182,393774,393883,109,ArrowLeft,ArrowLeft,94,15,NoChange,Nonproduction
183,183,183,394742,394891,149,t,t,87,15,theaory  => t,Replace
184,184,184,394874,394973,99,h,h,88,15,h,Input
185,185,185,394961,395157,196,i,i,89,15,i,Input
186,186,186,395167,395289,122,n,n,90,15,n,Input
187,187,187,395308,395435,127,g,g,91,15,g,Input
188,188,188,395462,395610,148,Space,Space,92,15, ,Input
189,189,189,395741,395883,142,w,w,93,16,w,Input
190,190,190,395928,396091,163,h,h,94,16,h,Input
191,191,191,396072,396203,131,i,i,95,16,i,Input
192,192,192,396210,396359,149,c,c,96,16,c,Input
193,193,193,396323,396413,90,h,h,97,16,h,Input
194,194,194,396524,396638,114,Space,Space,98,16, ,Input
195,195,195,396741,396877,136,i,i,99,17,i,Input
196,196,196,396858,397071,213,s,s,100,17,s,Input
197,197,197,397038,397175,137,Space,Space,101,17, ,Input
198,198,198,397228,397399,171,c,c,102,18,c,Input
199,199,199,397311,397480,169,o,o,103,18,o,Input
200,200,200,397436,397551,115,m,m,104,18,m,Input
201,201,201,397679,397828,149,p,p,105,18,p,Input
202,202,202,402181,402351,170,e,e,106,18,e,Input
203,203,203,402534,402666,132,t,t,107,18,t,Input
204,204,204,402642,402793,151,i,i,108,18,i,Input
205,205,205,402775,402975,200,t,t,109,18,t,Input
206,206,206,402923,403255,332,i,i,110,18,i,Input
207,207,207,403075,403327,252,o,o,111,18,o,Input
208,208,208,403159,403363,204,n,n,112,18,n,Input
209,209,209,405970,406123,153,.,.,113,18,.,Input
210,210,210,406780,406934,154,Space,Space,114,18, ,Input
211,211,211,407071,407236,165,i,i,115,19,i,Input
212,212,212,407174,407253,79,n,n,116,19,n,Input
213,213,213,407341,407468,127,Space,Space,117,19, ,Input
214,214,214,407475,407627,152,t,t,118,20,t,Input
215,215,215,407645,407884,239,h,h,119,20,h,Input
216,216,216,407774,407971,197,i,i,120,20,i,Input
217,217,217,407958,408130,172,s,s,121,20,s,Input
218,218,218,408089,408262,173,Space,Space,122,20, ,Input
219,219,219,409712,409712,0,Control,Control,122,20,NoChange,Nonproduction
220,220,220,410889,410992,103,ArrowLeft,ArrowLeft,117,20,NoChange,Nonproduction
221,221,221,411075,411175,100,ArrowLeft,ArrowLeft,114,20,NoChange,Nonproduction
222,222,222,412336,412546,210,Backspace,Backspace,113,19, ,Remove/Cut
223,223,223,413678,413844,166,Backspace,Backspace,112,19,.,Remove/Cut
224,224,224,413942,414114,172,Space,Space,113,20, ,Input
225,225,225,414147,414337,190,w,w,114,20,w,Input
226,226,226,414371,414604,233,h,h,115,20,h,Input
227,227,227,414459,414641,182,i,i,116,20,i,Input
228,228,228,414619,414783,164,c,c,117,20,c,Input
229,229,229,414756,414828,72,h,h,118,20,h,Input
230,230,230,414972,415089,117,Space,Space,119,21, ,Input
231,231,231,415193,415329,136,m,m,120,21,m,Input
232,232,232,415308,415460,152,a,a,121,21,a,Input
233,233,233,415465,415585,120,k,k,122,21,k,Input
234,234,234,415595,415762,167,e,e,123,21,e,Input
235,235,235,415744,415870,126,Space,Space,124,22, ,Input
236,236,236,415879,415990,111,a,a,125,22,a,Input
237,237,237,416017,416151,134,Space,Space,126,23, ,Input
238,238,238,416193,416328,135,r,r,127,23,r,Input
239,239,239,416393,416595,202,a,a,128,23,a,Input
240,240,240,416614,416791,177,c,c,129,23,c,Input
241,241,241,416733,416892,159,e,e,130,23,e,Input
242,242,242,416844,417020,176,Space,Space,131,24, ,Input
243,243,243,417106,417279,173,t,t,132,24,t,Input
244,244,244,417239,417368,129,o,o,133,24,o,Input
245,245,245,417441,417556,115,Space,Space,134,25, ,Input
246,246,246,417642,417830,188,m,m,135,25,m,Input
247,247,247,417772,417933,161,o,o,136,25,o,Input
248,248,248,417856,417993,137,v,v,137,25,v,Input
249,249,249,418033,418211,178,e,e,138,25,e,Input
250,250,250,418164,418319,155,Space,Space,139,26, ,Input
251,251,251,418454,418558,104,f,f,140,26,f,Input
252,252,252,418673,418840,167,r,r,141,26,r,Input
253,253,253,418791,419022,231,o,o,142,26,o,Input
254,254,254,418926,419065,139,m,m,143,26,m,Input
255,255,255,419204,419361,157,Space,Space,144,27, ,Input
256,256,256,419770,419910,140,a,a,145,27,a,Input
257,257,257,419858,420042,184,n,n,146,27,n,Input
258,258,258,420030,420178,148,o,o,147,27,o,Input
259,259,259,420160,420326,166,t,t,148,27,t,Input
260,260,260,420290,420407,117,h,h,149,27,h,Input
261,261,261,420442,420637,195,e,e,150,27,e,Input
262,262,262,420526,420654,128,r,r,151,27,r,Input
263,263,263,420669,420816,147,Space,Space,152,28, ,Input
264,264,264,421339,421404,65,t,t,153,28,t,Input
265,265,265,421390,421493,103,h,h,154,28,h,Input
266,266,266,421544,421707,163,e,e,155,28,e,Input
267,267,267,421730,421861,131,Space,Space,156,29, ,Input
268,268,268,421925,422164,239,s,s,157,29,s,Input
269,269,269,422055,422249,194,a,a,158,29,a,Input
270,270,270,422211,422368,157,m,m,159,29,m,Input
271,271,271,422393,422555,162,e,e,160,29,e,Input
272,272,272,422538,422659,121,Space,Space,161,30, ,Input
273,273,273,422726,422819,93,t,t,162,30,t,Input
274,274,274,423239,423400,161,Backspace,Backspace,161,30,t,Remove/Cut
275,275,275,423861,424016,155,t,t,162,30,t,Input
276,276,276,424201,424485,284,i,i,163,30,i,Input
277,277,277,424384,424576,192,n,n,164,30,n,Input
278,278,278,424527,424648,121,g,g,165,30,g,Input
279,279,279,424692,424811,119,Space,Space,166,31, ,Input
280,280,280,425033,425225,192,m,m,167,31,m,Input
281,281,281,425153,425296,143,o,o,168,31,o,Input
282,282,282,425652,425771,119,t,t,169,31,t,Input
283,283,283,425809,425939,130,i,i,170,31,i,Input
284,284,284,425971,426183,212,v,v,171,31,v,Input
285,285,285,426059,426194,135,e,e,172,31,e,Input
286,286,286,426925,427121,196,Backspace,Backspace,171,31,e,Remove/Cut
287,287,287,427102,427244,142,a,a,172,31,a,Input
288,288,288,427340,427526,186,t,t,173,31,t,Input
289,289,289,427456,427647,191,e,e,174,31,e,Input
290,290,290,427675,427838,163,Space,Space,175,32, ,Input
291,291,291,429624,429747,123,h,h,176,32,h,Input
292,292,292,429725,429888,163,u,u,177,32,u,Input
293,293,293,430022,430168,146,m,m,178,32,m,Input
294,294,294,430155,430333,178,a,a,179,32,a,Input
295,295,295,430305,430430,125,n,n,180,32,n,Input
296,296,296,430508,430730,222,c,c,181,32,c,Input
297,297,297,430576,430808,232,e,e,182,32,e,Input
298,298,298,430831,430992,161,Space,Space,183,33, ,Input
299,299,299,431058,431175,117,f,f,184,33,f,Input
300,300,300,431273,431418,145,r,r,185,33,r,Input
301,301,301,431439,431669,230,o,o,186,33,o,Input
302,302,302,431556,431720,164,m,m,187,33,m,Input
303,303,303,431870,432015,145,Space,Space,188,34, ,Input
304,304,304,436364,436575,211,n,n,189,34,n,Input
305,305,305,436466,436614,148,o,o,190,34,o,Input
306,306,306,436586,436720,134,r,r,191,34,r,Input
307,307,307,436748,436899,151,m,m,192,34,m,Input
308,308,308,436873,437060,187,a,a,193,34,a,Input
309,309,309,437005,437117,112,l,l,194,34,l,Input
310,310,310,437207,437346,139,Space,Space,195,35, ,Input
311,311,311,437356,437615,259,l,l,196,35,l,Input
312,312,312,437535,437698,163,i,i,197,35,i,Input
313,313,313,437660,437892,232,f,f,198,35,f,Input
314,314,314,437807,437993,186,e,e,199,35,e,Input
315,315,315,437942,438087,145,Space,Space,200,36, ,Input
316,316,316,438142,438269,127,t,t,201,36,t,Input
317,317,317,438208,438336,128,o,o,202,36,o,Input
318,318,318,438376,438522,146,Space,Space,203,37, ,Input
319,319,319,440324,440522,198,h,h,204,37,h,Input
320,320,320,440407,440572,165,i,i,205,37,i,Input
321,321,321,440560,440719,159,g,g,206,37,g,Input
322,322,322,440688,440791,103,h,h,207,37,h,Input
323,323,323,440860,440989,129,l,l,208,37,l,Input
324,324,324,441089,441175,86,y,y,209,37,y,Input
325,325,325,441273,441455,182,Space,Space,210,38, ,Input
326,326,326,441374,441578,204,a,a,211,38,a,Input
327,327,327,441510,441641,131,d,d,212,38,d,Input
328,328,328,441867,442021,154,v,v,213,38,v,Input
329,329,329,442030,442200,170,a,a,214,38,a,Input
330,330,330,442149,442286,137,n,n,215,38,n,Input
331,331,331,442374,442582,208,c,c,216,38,c,Input
332,332,332,442489,442648,159,e,e,217,38,e,Input
333,333,333,442772,442949,177,d,d,218,38,d,Input
334,334,334,442962,443110,148,Space,Space,219,39, ,Input
335,335,335,443206,443343,137,c,c,220,39,c,Input
336,336,336,443348,443464,116,i,i,221,39,i,Input
337,337,337,443475,443623,148,v,v,222,39,v,Input
338,338,338,443589,443700,111,i,i,223,39,i,Input
339,339,339,443821,443967,146,l,l,224,39,l,Input
340,340,340,443975,444132,157,a,a,225,39,a,Input
341,341,341,444527,444663,136,Backspace,Backspace,224,39,a,Remove/Cut
342,342,342,445169,445317,148,i,i,225,39,i,Input
343,343,343,445390,445543,153,z,z,226,39,z,Input
344,344,344,445641,445767,126,a,a,227,39,a,Input
345,345,345,445919,446091,172,t,t,228,39,t,Input
346,346,346,446007,446291,284,i,i,229,39,i,Input
347,347,347,446131,446307,176,o,o,230,39,o,Input
348,348,348,446208,446376,168,n,n,231,39,n,Input
349,349,349,446888,447007,119,.,.,232,39,.,Input
350,350,350,447231,447231,0,Control,Control,232,39,NoChange,Nonproduction
351,351,351,447356,447356,0,Shift,Shift,232,39,NoChange,Nonproduction
352,352,352,447913,448080,167,ArrowRight,ArrowRight,235,39,NoChange,Nonproduction
353,353,353,448659,448819,160,ArrowRight,ArrowRight,239,39,NoChange,Nonproduction
354,354,354,449832,449918,86,Backspace,Backspace,232,38,in this,Remove/Cut
355,355,355,450172,450172,0,Shift,Shift,232,38,NoChange,Nonproduction
356,356,356,450285,450401,116,Enter,Enter,233,38,\n,Input
357,357,357,451378,451488,110,Enter,Enter,234,38,\n,Input
358,358,358,453556,453556,0,Alt,Alt,234,38,NoChange,Nonproduction
359,359,359,487855,487855,0,Shift,Shift,234,38,NoChange,Nonproduction
360,360,360,492441,492714,273,A,A,235,38,A,Input
361,361,361,493012,493189,177,c,c,236,38,c,Input
362,362,362,493658,493765,107,h,h,237,38,h,Input
363,363,363,493822,493982,160,i,i,238,38,i,Input
364,364,364,493952,494108,156,v,v,239,38,v,Input
365,365,365,494023,494168,145,e,e,240,38,e,Input
366,366,366,494188,494331,143,m,m,241,38,m,Input
367,367,367,494338,494506,168,e,e,242,38,e,Input
368,368,368,494454,494568,114,n,n,243,38,n,Input
369,369,369,494597,494726,129,t,t,244,38,t,Input
370,370,370,494751,494845,94,Space,Space,245,38, ,Input
371,371,371,494969,495141,172,b,b,246,39,b,Input
372,372,372,495086,495259,173,y,y,247,39,y,Input
373,373,373,495385,495485,100,Space,Space,248,39, ,Input
374,374,374,496887,497051,164,c,c,249,40,c,Input
375,375,375,497061,497282,221,o,o,250,40,o,Input
376,376,376,497216,497320,104,n,n,251,40,n,Input
377,377,377,497687,497762,75,Backspace,Backspace,250,40,n,Remove/Cut
378,378,378,497840,497946,106,Backspace,Backspace,249,40,o,Remove/Cut
379,379,379,498036,498090,54,Backspace,Backspace,248,39,c,Remove/Cut
380,380,380,498526,498526,0,Shift,Shift,248,39,NoChange,Nonproduction
381,381,381,498856,499050,194,C,c,249,40,C,Input
382,382,382,499123,499248,125,o,o,250,40,o,Input
383,383,383,499321,499467,146,m,m,251,40,m,Input
384,384,384,499522,499678,156,p,p,252,40,p,Input
385,385,385,499665,499814,149,e,e,253,40,e,Input
386,386,386,500709,500823,114,t,t,254,40,t,Input
387,387,387,500831,500921,90,i,i,255,40,i,Input
388,388,388,500946,501107,161,t,t,256,40,t,Input
389,389,389,501055,501333,278,i,i,257,40,i,Input
390,390,390,501156,501386,230,o,o,258,40,o,Input
391,391,391,501254,501439,185,n,n,259,40,n,Input
392,392,392,502130,502130,0,Shift,Shift,259,40,NoChange,Nonproduction
393,393,393,502268,502422,154,:,:,260,40,:,Input
394,394,394,502570,502570,0,Control,Control,260,40,NoChange,Nonproduction
395,395,395,502738,502738,0,Shift,Shift,260,40,NoChange,Nonproduction
396,396,396,503137,503235,98,ArrowLeft,ArrowLeft,260,40,NoChange,Nonproduction
397,397,397,503320,503434,114,ArrowLeft,ArrowLeft,260,40,NoChange,Nonproduction
398,398,398,503567,503656,89,ArrowLeft,ArrowLeft,260,40,NoChange,Nonproduction
399,399,399,503784,503871,87,ArrowLeft,ArrowLeft,260,40,NoChange,Nonproduction
400,400,400,504267,504381,114,ArrowLeft,ArrowLeft,260,40,NoChange,Nonproduction
401,401,401,505785,505910,125,ArrowRight,ArrowRight,260,40,NoChange,Nonproduction
403,403,403,507317,507470,153,ArrowRight,ArrowRight,260,40,NoChange,Nonproduction
404,404,404,510135,510269,134,Enter,Enter,261,40,\n,Input
405,405,405,514263,514435,172,Enter,Enter,262,40,\n,Input
406,406,406,514566,514777,211,Space,Space,263,40, ,Input
407,407,407,517162,517309,147,Space,Space,264,40, ,Input
408,408,408,517357,517497,140,Space,Space,265,40, ,Input
409,409,409,521219,521219,0,Shift,Shift,265,40,NoChange,Nonproduction
410,410,410,521453,521626,173,T,T,266,41,T,Input
411,411,411,521652,521723,71,h,h,267,41,h,Input
412,412,412,521773,521933,160,e,e,268,41,e,Input
413,413,413,521940,522053,113,Space,Space,269,41, ,Input
414,414,414,522282,522282,0,Shift,Shift,269,41,NoChange,Nonproduction
415,415,415,522454,522583,129,H,H,270,42,H,Input
416,416,416,522621,522738,117,u,u,271,42,u,Input
417,417,417,522895,523025,130,m,m,272,42,m,Input
418,418,418,523782,523937,155,a,a,273,42,a,Input
419,419,419,524068,524207,139,n,n,274,42,n,Input
420,420,420,524351,524503,152,Space,Space,275,42, ,Input
421,421,421,525110,525256,146,m,m,276,43,m,Input
422,422,422,525265,525423,158,e,e,277,43,e,Input
423,423,423,525370,525524,154,n,n,278,43,n,Input
424,424,424,525574,525772,198,t,t,279,43,t,Input
425,425,425,525701,525881,180,a,a,280,43,a,Input
426,426,426,526008,526155,147,l,l,281,43,l,Input
427,427,427,526254,526383,129,i,i,282,43,i,Input
428,428,428,526391,526576,185,t,t,283,43,t,Input
429,429,429,526563,526678,115,y,y,284,43,y,Input
430,430,430,526788,526886,98,Space,Space,285,43, ,Input
431,431,431,527001,527129,128,i,i,286,44,i,Input
432,432,432,527134,527297,163,s,s,287,44,s,Input
433,433,433,527238,527337,99,Space,Space,288,44, ,Input
434,434,434,527484,527697,213,h,h,289,45,h,Input
435,435,435,527855,527946,91,g,g,290,45,g,Input
436,436,436,528218,528404,186,Backspace,Backspace,289,45,g,Remove/Cut
437,437,437,529223,529345,122,i,i,290,45,i,Input
438,438,438,529360,529487,127,g,g,291,45,g,Input
439,439,439,529533,529651,118,h,h,292,45,h,Input
440,440,440,529738,529888,150,l,l,293,45,l,Input
441,441,441,530002,530122,120,y,y,294,45,y,Input
442,442,442,530251,530385,134,Space,Space,295,45, ,Input
443,443,443,530485,530668,183,l,l,296,46,l,Input
444,444,444,530768,530854,86,o,o,297,46,o,Input
445,445,445,530918,531080,162,o,o,298,46,o,Input
446,446,446,531173,531297,124,k,k,299,46,k,Input
447,447,447,531418,531638,220,i,i,300,46,i,Input
448,448,448,531567,531718,151,n,n,301,46,n,Input
449,449,449,531783,531961,178,g,g,302,46,g,Input
450,450,450,531903,532062,159,Space,Space,303,46, ,Input
451,451,451,532107,532271,164,f,f,304,47,f,Input
452,452,452,532236,532398,162,o,o,305,47,o,Input
453,453,453,532406,532572,166,r,r,306,47,r,Input
454,454,454,532619,532765,146,Space,Space,307,47, ,Input
455,455,455,532773,532950,177,a,a,308,48,a,Input
456,456,456,532989,533092,103,Space,Space,309,48, ,Input
457,457,457,533468,533639,171,c,c,310,49,c,Input
458,458,458,533553,533729,176,o,o,311,49,o,Input
459,459,459,533657,533778,121,m,m,312,49,m,Input
460,460,460,533854,533979,125,p,p,313,49,p,Input
461,461,461,534002,534181,179,a,a,314,49,a,Input
462,462,462,534286,534426,140,r,r,315,49,r,Input
463,463,463,534435,534566,131,i,i,316,49,i,Input
464,464,464,534731,534863,132,s,s,317,49,s,Input
465,465,465,534953,535147,194,o,o,318,49,o,Input
466,466,466,535800,535960,160,Backspace,Backspace,317,49,o,Remove/Cut
467,467,467,536121,536406,285,i,i,318,49,i,Input
468,468,468,536265,536450,185,o,o,319,49,o,Input
469,469,469,536353,536509,156,n,n,320,49,n,Input
470,470,470,536603,536687,84,Space,Space,321,49, ,Input
471,471,471,536818,536957,139,i,i,322,50,i,Input
472,472,472,536904,537034,130,n,n,323,50,n,Input
