"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1411,1465,54,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37771,37771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38156,38388,232,"C","c","1","1","C","Input"
"4","4","4",38512,38649,137,"o","o","2","1","o","Input"
"5","5","5",38707,38826,119,"o","o","3","1","o","Input"
"6","6","6",38924,39062,138,"p","p","4","1","p","Input"
"7","7","7",39024,39252,228,"e","e","5","1","e","Input"
"8","8","8",39114,39281,167,"r","r","6","1","r","Input"
"9","9","9",39336,39564,228,"a","a","7","1","a","Input"
"10","10","10",39441,39589,148,"t","t","8","1","t","Input"
"11","11","11",39531,39657,126,"i","i","9","1","i","Input"
"12","12","12",39669,39871,202,"o","o","10","1","o","Input"
"13","13","13",39804,39935,131,"n","n","11","1","n","Input"
"14","14","14",40022,40141,119,"Space","Space","12","1"," ","Input"
"15","15","15",40305,40404,99,"i","i","13","2","i","Input"
"16","16","16",40429,40551,122,"s","s","14","2","s","Input"
"17","17","17",40567,40680,113,"Space","Space","15","2"," ","Input"
"18","18","18",43035,43148,113,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",43256,43364,108,"Backspace","Backspace","13","2","s","Remove/Cut"
"20","20","20",43460,43550,90,"Backspace","Backspace","12","1","i","Remove/Cut"
"21","21","21",52803,52925,122,"i","i","13","2","i","Input"
"22","22","22",52938,53111,173,"s","s","14","2","s","Input"
"23","23","23",53057,53204,147,"Space","Space","15","2"," ","Input"
"24","24","24",53227,53353,126,"t","t","16","3","t","Input"
"25","25","25",53300,53417,117,"h","h","17","3","h","Input"
"26","26","26",53446,53590,144,"e","e","18","3","e","Input"
"27","27","27",53558,53707,149,"Space","Space","19","3"," ","Input"
"28","28","28",53684,53831,147,"k","k","20","4","k","Input"
"29","29","29",53860,54007,147,"e","e","21","4","e","Input"
"30","30","30",54001,54094,93,"y","y","22","4","y","Input"
"31","31","31",54258,54390,132,"Space","Space","23","4"," ","Input"
"32","32","32",54432,54552,120,"t","t","24","5","t","Input"
"33","33","33",54513,54646,133,"o","o","25","5","o","Input"
"34","34","34",54717,54880,163,"Space","Space","26","5"," ","Input"
"35","35","35",54831,55014,183,"s","s","27","6","s","Input"
"36","36","36",55008,55111,103,"u","u","28","6","u","Input"
"37","37","37",55144,55238,94,"c","c","29","6","c","Input"
"38","38","38",55309,55429,120,"c","c","30","6","c","Input"
"39","39","39",55562,55723,161,"e","e","31","6","e","Input"
"40","40","40",55766,55876,110,"s","s","32","6","s","Input"
"41","41","41",55950,56054,104,"s","s","33","6","s","Input"
"42","42","42",56557,56683,126,"Backspace","Backspace","32","6","s","Remove/Cut"
"43","43","43",56744,56858,114,"Backspace","Backspace","31","6","s","Remove/Cut"
"44","44","44",56910,57013,103,"Backspace","Backspace","30","6","e","Remove/Cut"
