"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",615,743,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17485,17637,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",21293,21414,121,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",21653,21703,50,"U","U","1","1","U","Input"
"5","5","5",21663,21713,50,"I","I","2","1","I","Input"
"6","6","6",21749,21861,112,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"7","7","7",22031,22114,83,"Backspace","Backspace","1","1","I","Remove/Cut"
"8","8","8",22218,22287,69,"Backspace","Backspace","0","0","U","Remove/Cut"
"9","9","9",22273,22369,96,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",22403,22484,81,"I","I","1","1","I","Input"
"11","11","11",22516,22639,123,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"12","12","12",22649,22730,81,"'","'","2","1","'","Input"
"13","13","13",22849,22923,74,"m","m","3","1","m","Input"
"14","14","14",22962,23017,55,"Space","Space","4","1"," ","Input"
"15","15","15",23030,23111,81,"n","n","5","2","n","Input"
"16","16","16",23161,23239,78,"o","o","6","2","o","Input"
"17","17","17",23248,23333,85,"t","t","7","2","t","Input"
"18","18","18",23367,23432,65,"Space","Space","8","2"," ","Input"
"19","19","19",23421,23511,90,"s","s","9","3","s","Input"
"20","20","20",23529,23600,71,"u","u","10","3","u","Input"
"21","21","21",23624,23742,118,"r","r","11","3","r","Input"
"22","22","22",23713,23849,136,"e","e","12","3","e","Input"
"23","23","23",23873,23927,54,"Space","Space","13","3"," ","Input"
"24","24","24",23995,24065,70,"i","i","14","4","i","Input"
"25","25","25",24109,24187,78,"f","f","15","4","f","Input"
"26","26","26",24211,24290,79,"Space","Space","16","4"," ","Input"
"27","27","27",24343,24414,71,"w","w","17","5","w","Input"
"28","28","28",24542,24615,73,"e","e","18","5","e","Input"
"29","29","29",24731,24786,55,"Space","Space","19","5"," ","Input"
"30","30","30",24876,24949,73,"d","d","20","6","d","Input"
"31","31","31",25194,25244,50,"Backspace","Backspace","19","5","d","Remove/Cut"
"32","32","32",25333,25429,96,"s","s","20","6","s","Input"
"33","33","33",25377,25454,77,"h","h","21","6","h","Input"
"34","34","34",25512,25609,97,"o","o","22","6","o","Input"
"35","35","35",25616,25671,55,"u","u","23","6","u","Input"
"36","36","36",25802,25911,109,"l","l","24","6","l","Input"
"37","37","37",25959,26047,88,"d","d","25","6","d","Input"
"38","38","38",26063,26145,82,"Space","Space","26","6"," ","Input"
"39","39","39",26190,26238,48,"b","b","27","7","b","Input"
"40","40","40",26282,26381,99,"e","e","28","7","e","Input"
"41","41","41",26678,26751,73,"Space","Space","29","7"," ","Input"
"42","42","42",27386,27452,66,"c","c","30","8","c","Input"
"43","43","43",27591,27662,71,"r","r","31","8","r","Input"
"44","44","44",27683,27763,80,"i","i","32","8","i","Input"
"45","45","45",27773,27831,58,"t","t","33","8","t","Input"
"46","46","46",27861,27963,102,"i","i","34","8","i","Input"
"47","47","47",28103,28220,117,"c","c","35","8","c","Input"
"48","48","48",28266,28333,67,"i","i","36","8","i","Input"
"49","49","49",28341,28438,97,"z","z","37","8","z","Input"
"50","50","50",28543,28630,87,"e","e","38","8","e","Input"
"51","51","51",28916,28985,69,"d","d","39","8","d","Input"
"52","52","52",29148,29214,66,"Space","Space","40","8"," ","Input"
"53","53","53",29348,29395,47,"f","f","41","9","f","Input"
"54","54","54",29438,29511,73,"o","o","42","9","o","Input"
"55","55","55",29539,29617,78,"r","r","43","9","r","Input"
"56","56","56",29624,29696,72,"Space","Space","44","9"," ","Input"
"57","57","57",29780,29848,68,"b","b","45","10","b","Input"
"58","58","58",29881,29977,96,"e","e","46","10","e","Input"
"59","59","59",29931,30025,94,"i","i","47","10","i","Input"
"60","60","60",29998,30079,81,"n","n","48","10","n","Input"
"61","61","61",30087,30163,76,"g","g","49","10","g","Input"
"62","62","62",30136,30198,62,"Space","Space","50","10"," ","Input"
"63","63","63",30238,30318,80,"m","m","51","11","m","Input"
"64","64","64",30308,30413,105,"a","a","52","11","a","Input"
"65","65","65",30368,30453,85,"t","t","53","11","t","Input"
"66","66","66",30473,30606,133,"e","e","54","11","e","Input"
"67","67","67",30560,30683,123,"r","r","55","11","r","Input"
"68","68","68",30622,30693,71,"i","i","56","11","i","Input"
"69","69","69",30740,30850,110,"a","a","57","11","a","Input"
"70","70","70",30861,30922,61,"l","l","58","11","l","Input"
"71","71","71",31028,31104,76,"i","i","59","11","i","Input"
"72","72","72",31276,31385,109,"s","s","60","11","s","Input"
"73","73","73",31396,31484,88,"t","t","61","11","t","Input"
"74","74","74",31502,31568,66,"i","i","62","11","i","Input"
"75","75","75",31614,31740,126,"c","c","63","11","c","Input"
"76","76","76",31750,31809,59,",",",","64","11",",","Input"
"77","77","77",31876,31956,80,"Space","Space","65","11"," ","Input"
"78","78","78",31995,32073,78,"b","b","66","12","b","Input"
"79","79","79",32095,32164,69,"u","u","67","12","u","Input"
"80","80","80",32191,32285,94,"t","t","68","12","t","Input"
"81","81","81",32295,32365,70,"Space","Space","69","12"," ","Input"
"82","82","82",32781,32849,68,"Backspace","Backspace","68","12"," ","Remove/Cut"
"83","83","83",32950,33029,79,"Backspace","Backspace","67","12","t","Remove/Cut"
"84","84","84",33095,33158,63,"Backspace","Backspace","66","12","u","Remove/Cut"
"85","85","85",33104,33177,73,"e","e","67","12","e","Input"
"86","86","86",33197,33294,97,"c","c","68","12","c","Input"
"87","87","87",33282,33392,110,"a","a","69","12","a","Input"
"88","88","88",33431,33495,64,"u","u","70","12","u","Input"
"89","89","89",33524,33627,103,"s","s","71","12","s","Input"
"90","90","90",33587,33709,122,"e","e","72","12","e","Input"
"91","91","91",33651,33732,81,"Space","Space","73","12"," ","Input"
"92","92","92",34027,34112,85,"b","b","74","13","b","Input"
"93","93","93",34118,34202,84,"e","e","75","13","e","Input"
"94","94","94",34405,34536,131,"c","c","76","13","c","Input"
"95","95","95",34735,34821,86,"Backspace","Backspace","75","13","c","Remove/Cut"
"96","96","96",35028,35100,72,"o","o","76","13","o","Input"
"97","97","97",35089,35142,53,"i","i","77","13","i","Input"
"98","98","98",35164,35210,46,"n","n","78","13","n","Input"
"99","99","99",35460,35527,67,"Backspace","Backspace","77","13","n","Remove/Cut"
"100","100","100",35621,35704,83,"Backspace","Backspace","76","13","i","Remove/Cut"
"101","101","101",35776,35831,55,"Backspace","Backspace","75","13","o","Remove/Cut"
"102","102","102",35951,36025,74,"i","i","76","13","i","Input"
"103","103","103",35997,36082,85,"n","n","77","13","n","Input"
"104","104","104",36091,36155,64,"g","g","78","13","g","Input"
"105","105","105",36166,36265,99,"Space","Space","79","13"," ","Input"
"106","106","106",36275,36371,96,"s","s","80","14","s","Input"
"107","107","107",36332,36432,100,"e","e","81","14","e","Input"
"108","108","108",36419,36495,76,"l","l","82","14","l","Input"
"109","109","109",36534,36604,70,"f","f","83","14","f","Input"
"110","110","110",36612,36694,82,"i","i","84","14","i","Input"
"111","111","111",36683,36783,100,"s","s","85","14","s","Input"
"112","112","112",36791,36867,76,"h","h","86","14","h","Input"
"113","113","113",36855,36941,86,"Space","Space","87","14"," ","Input"
"114","114","114",36924,37030,106,"a","a","88","15","a","Input"
"115","115","115",37015,37101,86,"n","n","89","15","n","Input"
"116","116","116",37109,37196,87,"d","d","90","15","d","Input"
"117","117","117",37216,37294,78,"Space","Space","91","15"," ","Input"
"118","118","118",37408,37492,84,"s","s","92","16","s","Input"
"119","119","119",37537,37601,64,"h","h","93","16","h","Input"
"120","120","120",37609,37711,102,"a","a","94","16","a","Input"
"121","121","121",37728,37803,75,"l","l","95","16","l","Input"
"122","122","122",37891,37974,83,"l","l","96","16","l","Input"
"123","123","123",38088,38158,70,"o","o","97","16","o","Input"
"124","124","124",38146,38241,95,"w","w","98","16","w","Input"
"125","125","125",38253,38321,68,"Space","Space","99","16"," ","Input"
"126","126","126",38352,38422,70,"i","i","100","17","i","Input"
"127","127","127",38462,38555,93,"s","s","101","17","s","Input"
"128","128","128",38807,38894,87,"Backspace","Backspace","100","17","s","Remove/Cut"
"129","129","129",38983,39097,114,"Backspace","Backspace","99","16","i","Remove/Cut"
"130","130","130",39176,39295,119,"w","w","100","17","w","Input"
"131","131","131",39395,39481,86,"Backspace","Backspace","99","16","w","Remove/Cut"
"132","132","132",39622,39686,64,"h","h","100","17","h","Input"
"133","133","133",39659,39772,113,"a","a","101","17","a","Input"
"134","134","134",39884,39983,99,"s","s","102","17","s","Input"
"135","135","135",40028,40132,104,"Space","Space","103","17"," ","Input"
"136","136","136",40535,40612,77,"b","b","104","18","b","Input"
"137","137","137",40635,40687,52,"e","e","105","18","e","Input"
"138","138","138",40810,40901,91,"e","e","106","18","e","Input"
"139","139","139",40910,40980,70,"n","n","107","18","n","Input"
"140","140","140",41036,41108,72,"Space","Space","108","18"," ","Input"
"141","141","141",41128,41231,103,"a","a","109","19","a","Input"
"142","142","142",41239,41309,70,"Space","Space","110","19"," ","Input"
"143","143","143",41351,41446,95,"c","c","111","20","c","Input"
"144","144","144",41435,41504,69,"o","o","112","20","o","Input"
"145","145","145",41579,41639,60,"m","m","113","20","m","Input"
"146","146","146",41757,41787,30,"m","m","114","20","m","Input"
"147","147","147",42225,42314,89,"Backspace","Backspace","113","20","m","Remove/Cut"
"148","148","148",42730,42798,68,"m","m","114","20","m","Input"
"149","149","149",42874,42952,78,"o","o","115","20","o","Input"
"150","150","150",43065,43143,78,"n","n","116","20","n","Input"
"151","151","151",43281,43399,118,"Space","Space","117","20"," ","Input"
"152","152","152",45055,45154,99,"e","e","118","21","e","Input"
"153","153","153",45167,45249,82,"l","l","119","21","l","Input"
"154","154","154",45272,45325,53,"e","e","120","21","e","Input"
"155","155","155",45351,45418,67,"m","m","121","21","m","Input"
"156","156","156",45425,45536,111,"e","e","122","21","e","Input"
"157","157","157",45543,45605,62,"n","n","123","21","n","Input"
"158","158","158",45583,45706,123,"t","t","124","21","t","Input"
"159","159","159",45755,45833,78,"Space","Space","125","21"," ","Input"
"160","160","160",49391,49478,87,"o","o","126","22","o","Input"
"161","161","161",49521,49658,137,"f","f","127","22","f","Input"
