"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1538,1635,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20106,22425,2319,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22166,22283,117,"E","E","1","1","E","Input"
"4","4","4",22651,22771,120,"x","x","2","1","x","Input"
"5","5","5",22935,23010,75,"p","p","3","1","p","Input"
"6","6","6",23021,23116,95,"e","e","4","1","e","Input"
"7","7","7",23205,23289,84,"r","r","5","1","r","Input"
"8","8","8",23405,23469,64,"t","t","6","1","t","Input"
"9","9","9",23579,23691,112,"s","s","7","1","s","Input"
"10","10","10",23721,23800,79,"Space","Space","8","1"," ","Input"
"11","11","11",23921,23991,70,"h","h","9","2","h","Input"
"12","12","12",23977,24037,60,"a","a","10","2","a","Input"
"13","13","13",24281,24296,15,"e","e","11","2","e","Input"
"14","14","14",24626,24718,92,"Backspace","Backspace","10","2","e","Remove/Cut"
"15","15","15",24674,24751,77,"v","v","11","2","v","Input"
"16","16","16",24832,24926,94,"e","e","12","2","e","Input"
"17","17","17",24916,25042,126,"Space","Space","13","2"," ","Input"
"18","18","18",25040,25117,77,"l","l","14","3","l","Input"
"19","19","19",25190,25289,99,"o","o","15","3","o","Input"
"20","20","20",25259,25338,79,"n","n","16","3","n","Input"
"21","21","21",25280,25378,98,"g","g","17","3","g","Input"
"22","22","22",25430,25509,79,"Space","Space","18","3"," ","Input"
"23","23","23",25535,25625,90,"a","a","19","4","a","Input"
"24","24","24",25707,25776,69,"r","r","20","4","r","Input"
"25","25","25",25867,25949,82,"g","g","21","4","g","Input"
"26","26","26",25943,26011,68,"u","u","22","4","u","Input"
"27","27","27",26035,26140,105,"e","e","23","4","e","Input"
"28","28","28",26205,26323,118,"d","d","24","4","d","Input"
"29","29","29",26341,26402,61,"Space","Space","25","4"," ","Input"
"30","30","30",26508,26588,80,"b","b","26","5","b","Input"
"31","31","31",26589,26669,80,"e","e","27","5","e","Input"
"32","32","32",26705,26792,87,"t","t","28","5","t","Input"
"33","33","33",26867,26971,104,"w","w","29","5","w","Input"
"34","34","34",27039,27103,64,"e","e","30","5","e","Input"
"35","35","35",27169,27263,94,"e","e","31","5","e","Input"
"36","36","36",27264,27353,89,"n","n","32","5","n","Input"
"37","37","37",27350,27429,79,"Space","Space","33","5"," ","Input"
"38","38","38",29558,29658,100,"c","c","34","6","c","Input"
"39","39","39",29685,29756,71,"o","o","35","6","o","Input"
"40","40","40",30076,30128,52,"o","o","36","6","o","Input"
"41","41","41",30248,30307,59,"p","p","37","6","p","Input"
"42","42","42",30328,30404,76,"e","e","38","6","e","Input"
"43","43","43",30468,30534,66,"r","r","39","6","r","Input"
"44","44","44",30663,30715,52,"a","a","40","6","a","Input"
"45","45","45",30819,30912,93,"t","t","41","6","t","Input"
"46","46","46",30909,31000,91,"i","i","42","6","i","Input"
"47","47","47",30969,31030,61,"o","o","43","6","o","Input"
"48","48","48",31120,31168,48,"n","n","44","6","n","Input"
"49","49","49",31188,31245,57,"g","g","45","6","g","Input"
"50","50","50",31296,31369,73,"Space","Space","46","6"," ","Input"
"51","51","51",31565,31653,88,"Backspace","Backspace","45","6"," ","Remove/Cut"
"52","52","52",31730,31803,73,"Backspace","Backspace","44","6","g","Remove/Cut"
"53","53","53",31794,31858,64,"Space","Space","45","6"," ","Input"
"54","54","54",31884,31967,83,"a","a","46","7","a","Input"
"55","55","55",31969,32041,72,"n","n","47","7","n","Input"
"56","56","56",32039,32130,91,"d","d","48","7","d","Input"
"57","57","57",32127,32207,80,"Space","Space","49","7"," ","Input"
"58","58","58",32288,32370,82,"c","c","50","8","c","Input"
"59","59","59",32344,32475,131,"o","o","51","8","o","Input"
"60","60","60",32429,32528,99,"m","m","52","8","m","Input"
"61","61","61",32605,32672,67,"p","p","53","8","p","Input"
"62","62","62",32678,32750,72,"e","e","54","8","e","Input"
"63","63","63",32800,32865,65,"t","t","55","8","t","Input"
"64","64","64",32937,32981,44,"i","i","56","8","i","Input"
"65","65","65",33027,33143,116,"t","t","57","8","t","Input"
"66","66","66",33312,33472,160,"i","i","58","8","i","Input"
"67","67","67",33425,33538,113,"o","o","59","8","o","Input"
"68","68","68",33634,33715,81,"n","n","60","8","n","Input"
"69","69","69",33694,33790,96,"Space","Space","61","8"," ","Input"
"70","70","70",34961,35049,88,"a","a","62","9","a","Input"
"71","71","71",35037,35121,84,"n","n","63","9","n","Input"
"72","72","72",35152,35204,52,"d","d","64","9","d","Input"
"73","73","73",35370,35468,98,"Backspace","Backspace","63","9","d","Remove/Cut"
"74","74","74",35547,35612,65,"Backspace","Backspace","62","9","n","Remove/Cut"
"75","75","75",35615,35714,99,"s","s","63","9","s","Input"
"76","76","76",35726,35808,82,"Space","Space","64","9"," ","Input"
