"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1735,1872,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43071,43071,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43088,43206,118,"I","I","1","1","I","Input"
"4","4","4",43367,43496,129,"m","m","2","1","m","Input"
"5","5","5",43483,43654,171,"a","a","3","1","a","Input"
"6","6","6",43672,43887,215,"g","g","4","1","g","Input"
"7","7","7",43834,44046,212,"e","e","5","1","e","Input"
"8","8","8",43929,44140,211,"s","s","6","1","s","Input"
"9","9","9",44114,44217,103,"Space","Space","7","1"," ","Input"
"10","10","10",44244,44379,135,"a","a","8","2","a","Input"
"11","11","11",44346,44441,95,"n","n","9","2","n","Input"
"12","12","12",44463,44599,136,"d","d","10","2","d","Input"
"13","13","13",44545,44632,87,"Space","Space","11","2"," ","Input"
"14","14","14",44735,44939,204,"i","i","12","3","i","Input"
"15","15","15",44856,45005,149,"m","m","13","3","m","Input"
"16","16","16",45018,45193,175,"p","p","14","3","p","Input"
"17","17","17",45078,45268,190,"r","r","15","3","r","Input"
"18","18","18",45143,45341,198,"e","e","16","3","e","Input"
"19","19","19",45265,45381,116,"s","s","17","3","s","Input"
"20","20","20",45457,45584,127,"s","s","18","3","s","Input"
"21","21","21",45551,45780,229,"i","i","19","3","i","Input"
"22","22","22",45615,45803,188,"o","o","20","3","o","Input"
"23","23","23",45711,45819,108,"n","n","21","3","n","Input"
"24","24","24",45796,45934,138,"s","s","22","3","s","Input"
"25","25","25",45958,46078,120,"Space","Space","23","3"," ","Input"
"26","26","26",46154,46277,123,"d","d","24","4","d","Input"
"27","27","27",46236,46385,149,"o","o","25","4","o","Input"
"28","28","28",46372,46490,118,"Space","Space","26","4"," ","Input"
"29","29","29",46527,46679,152,"h","h","27","5","h","Input"
"30","30","30",46796,47004,208,"a","a","28","5","a","Input"
"31","31","31",46957,47136,179,"v","v","29","5","v","Input"
"32","32","32",47070,47235,165,"e","e","30","5","e","Input"
"33","33","33",47241,47402,161,"Space","Space","31","5"," ","Input"
"34","34","34",48583,48777,194,"a","a","32","6","a","Input"
"35","35","35",48724,48895,171,"Space","Space","33","6"," ","Input"
"36","36","36",48819,48922,103,"l","l","34","7","l","Input"
"37","37","37",49022,49108,86,"o","o","35","7","o","Input"
"38","38","38",49085,49207,122,"t","t","36","7","t","Input"
"39","39","39",49225,49351,126,"Space","Space","37","7"," ","Input"
"40","40","40",49315,49435,120,"o","o","38","8","o","Input"
"41","41","41",49523,49686,163,"f","f","39","8","f","Input"
"42","42","42",49625,49814,189,"Space","Space","40","8"," ","Input"
"43","43","43",49870,50058,188,"e","e","41","9","e","Input"
"44","44","44",50017,50121,104,"f","f","42","9","f","Input"
"45","45","45",50181,50325,144,"f","f","43","9","f","Input"
"46","46","46",50273,50474,201,"e","e","44","9","e","Input"
"47","47","47",50434,50583,149,"c","c","45","9","c","Input"
"48","48","48",50647,50769,122,"t","t","46","9","t","Input"
"49","49","49",50687,50781,94,"Space","Space","47","9"," ","Input"
"50","50","50",50849,51000,151,"o","o","48","10","o","Input"
"51","51","51",50927,51057,130,"n","n","49","10","n","Input"
"52","52","52",51025,51176,151,"Space","Space","50","10"," ","Input"
"53","53","53",51150,51268,118,"p","p","51","11","p","Input"
"54","54","54",51261,51396,135,"e","e","52","11","e","Input"
"55","55","55",51350,51476,126,"o","o","53","11","o","Input"
"56","56","56",51409,51602,193,"p","p","54","11","p","Input"
"57","57","57",51567,51657,90,"l","l","55","11","l","Input"
"58","58","58",51654,51760,106,"e","e","56","11","e","Input"
"59","59","59",53351,53507,156,"Space","Space","57","11"," ","Input"
"60","60","60",53472,53633,161,"b","b","58","12","b","Input"
"61","61","61",53579,53708,129,"u","u","59","12","u","Input"
"62","62","62",53689,53826,137,"t","t","60","12","t","Input"
"63","63","63",53771,53921,150,"Space","Space","61","12"," ","Input"
"64","64","64",53867,53991,124,"i","i","62","13","i","Input"
"65","65","65",53937,54106,169,"t","t","63","13","t","Input"
"66","66","66",54043,54205,162,"Space","Space","64","13"," ","Input"
"67","67","67",54157,54277,120,"i","i","65","14","i","Input"
"68","68","68",54230,54380,150,"s","s","66","14","s","Input"
"69","69","69",54385,54560,175,"Space","Space","67","14"," ","Input"
"70","70","70",54494,54628,134,"n","n","68","15","n","Input"
"71","71","71",54867,55025,158,"o","o","69","15","o","Input"
"72","72","72",55102,55237,135,"Space","Space","70","15"," ","Input"
"73","73","73",55207,55383,176,"f","f","71","16","f","Input"
"74","74","74",55277,55449,172,"a","a","72","16","a","Input"
"75","75","75",55363,55468,105,"u","u","73","16","u","Input"
"76","76","76",55542,55651,109,"l","l","74","16","l","Input"
"77","77","77",55594,55730,136,"t","t","75","16","t","Input"
"78","78","78",55690,55862,172,"Space","Space","76","16"," ","Input"
"79","79","79",55803,55938,135,"o","o","77","17","o","Input"
"80","80","80",55935,56082,147,"f","f","78","17","f","Input"
"81","81","81",56056,56189,133,"Space","Space","79","17"," ","Input"
"82","82","82",56337,56592,255,"t","t","80","18","t","Input"
"83","83","83",56416,56569,153,"h","h","81","18","h","Input"
"84","84","84",56515,56653,138,"e","e","82","18","e","Input"
"85","85","85",56601,56795,194,"Space","Space","83","18"," ","Input"
"86","86","86",56688,56798,110,"p","p","84","19","p","Input"
"87","87","87",56759,56952,193,"e","e","85","19","e","Input"
"88","88","88",56847,57012,165,"r","r","86","19","r","Input"
"89","89","89",56951,57066,115,"s","s","87","19","s","Input"
"90","90","90",57010,57169,159,"o","o","88","19","o","Input"
"91","91","91",57090,57222,132,"n","n","89","19","n","Input"
"92","92","92",58602,59090,488,"Backspace","Backspace","88","19","n","Remove/Cut"
"93","93","93",59090,59122,32,"Backspace","Backspace","87","19","o","Remove/Cut"
"94","94","94",59122,59152,30,"Backspace","Backspace","86","19","s","Remove/Cut"
"95","95","95",59152,59182,30,"Backspace","Backspace","85","19","r","Remove/Cut"
"96","96","96",59182,59235,53,"Backspace","Backspace","84","19","e","Remove/Cut"
"97","97","97",62013,62221,208,"r","r","85","19","r","Input"
"98","98","98",62289,62423,134,"s","s","86","19","s","Input"
"99","99","99",62403,62611,208,"o","o","87","19","o","Input"
"100","100","100",62496,62659,163,"n","n","88","19","n","Input"
"101","101","101",62842,62936,94,"Backspace","Backspace","87","19","n","Remove/Cut"
"102","102","102",63002,63094,92,"Backspace","Backspace","86","19","o","Remove/Cut"
"103","103","103",63159,63261,102,"Backspace","Backspace","85","19","s","Remove/Cut"
"104","104","104",63446,63578,132,"Backspace","Backspace","84","19","r","Remove/Cut"
"105","105","105",63584,63859,275,"e","e","85","19","e","Input"
"106","106","106",63683,63894,211,"r","r","86","19","r","Input"
"107","107","107",63858,64013,155,"s","s","87","19","s","Input"
"108","108","108",63960,64115,155,"o","o","88","19","o","Input"
"109","109","109",64036,64165,129,"n","n","89","19","n","Input"
"110","110","110",64258,64372,114,".",".","90","19",".","Input"
"111","111","111",64743,64959,216,"Space","Space","91","19"," ","Input"
"112","112","112",66689,66689,0,"Shift","Shift","91","19","NoChange","Nonproduction"
"113","113","113",66800,66920,120,"W","W","92","20","W","Input"
"114","114","114",66991,67113,122,"e","e","93","20","e","Input"
"115","115","115",67040,67205,165,"Space","Space","94","20"," ","Input"
"116","116","116",67126,67247,121,"l","l","95","21","l","Input"
"117","117","117",67304,67413,109,"i","i","96","21","i","Input"
"118","118","118",67372,67521,149,"v","v","97","21","v","Input"
"119","119","119",67426,67580,154,"e","e","98","21","e","Input"
"120","120","120",67505,67645,140,"Space","Space","99","21"," ","Input"
"121","121","121",67767,67913,146,"i","i","100","22","i","Input"
"122","122","122",67862,67961,99,"n","n","101","22","n","Input"
"123","123","123",67989,68456,467,"Space","Space","102","22"," ","Input"
"124","124","124",68108,68251,143,"a","a","103","23","a","Input"
"125","125","125",68574,68656,82,"Space","Space","104","23"," ","Input"
"126","126","126",68836,68990,154,"s","s","105","24","s","Input"
"127","127","127",68984,69103,119,"o","o","106","24","o","Input"
"128","128","128",69090,69187,97,"c","c","107","24","c","Input"
"129","129","129",69258,69383,125,"i","i","108","24","i","Input"
"130","130","130",69327,69537,210,"e","e","109","24","e","Input"
"131","131","131",69495,69616,121,"t","t","110","24","t","Input"
"132","132","132",69696,69839,143,"y","y","111","24","y","Input"
"133","133","133",69848,69976,128,"Space","Space","112","24"," ","Input"
"134","134","134",70037,70170,133,"w","w","113","25","w","Input"
"135","135","135",70145,70278,133,"h","h","114","25","h","Input"
"136","136","136",70280,70377,97,"e","e","115","25","e","Input"
"137","137","137",70367,70542,175,"r","r","116","25","r","Input"
"138","138","138",70483,70605,122,"e","e","117","25","e","Input"
"139","139","139",70568,70726,158,"Space","Space","118","25"," ","Input"
"140","140","140",72342,72431,89,"l","l","119","26","l","Input"
"141","141","141",72523,72591,68,"o","o","120","26","o","Input"
"142","142","142",72643,72805,162,"o","o","121","26","o","Input"
"143","143","143",72725,72848,123,"k","k","122","26","k","Input"
"144","144","144",72768,72887,119,"s","s","123","26","s","Input"
"145","145","145",72929,73028,99,"Space","Space","124","26"," ","Input"
"146","146","146",73034,73171,137,"a","a","125","27","a","Input"
"147","147","147",73168,73262,94,"n","n","126","27","n","Input"
"148","148","148",73256,73358,102,"d","d","127","27","d","Input"
"149","149","149",73381,73487,106,"Space","Space","128","27"," ","Input"
"150","150","150",73484,73600,116,"a","a","129","28","a","Input"
"151","151","151",73583,73650,67,"p","p","130","28","p","Input"
"152","152","152",73710,73868,158,"p","p","131","28","p","Input"
"153","153","153",73805,73997,192,"e","e","132","28","e","Input"
"154","154","154",73922,74070,148,"a","a","133","28","a","Input"
"155","155","155",74123,74241,118,"r","r","134","28","r","Input"
"156","156","156",74249,74396,147,"a","a","135","28","a","Input"
"157","157","157",74393,74503,110,"n","n","136","28","n","Input"
"158","158","158",74489,74616,127,"c","c","137","28","c","Input"
"159","159","159",74633,74904,271,"e","e","138","28","e","Input"
"160","160","160",74793,74984,191,"d","d","139","28","d","Input"
"161","161","161",74914,75067,153,"Space","Space","140","28"," ","Input"
"162","162","162",75037,75184,147,"a","a","141","29","a","Input"
"163","163","163",75328,75479,151,"r","r","142","29","r","Input"
"164","164","164",75404,75553,149,"e","e","143","29","e","Input"
"165","165","165",76003,76079,76,"Backspace","Backspace","142","29","e","Remove/Cut"
"166","166","166",76155,76226,71,"Backspace","Backspace","141","29","r","Remove/Cut"
"167","167","167",76313,76428,115,"Backspace","Backspace","140","28","a","Remove/Cut"
"168","168","168",76371,76527,156,"h","h","141","29","h","Input"
"169","169","169",76468,76616,148,"a","a","142","29","a","Input"
"170","170","170",76754,76934,180,"v","v","143","29","v","Input"
"171","171","171",76943,77108,165,"Space","Space","144","29"," ","Input"
"172","172","172",77440,77539,99,"Backspace","Backspace","143","29"," ","Remove/Cut"
"173","173","173",77521,77669,148,"e","e","144","29","e","Input"
"174","174","174",77703,77862,159,"Space","Space","145","29"," ","Input"
"175","175","175",78645,78853,208,"o","o","146","30","o","Input"
"176","176","176",79112,79282,170,"v","v","147","30","v","Input"
"177","177","177",79237,79396,159,"e","e","148","30","e","Input"
"178","178","178",79313,79461,148,"r","r","149","30","r","Input"
"179","179","179",79600,79771,171,"i","i","150","30","i","Input"
"180","180","180",79688,79818,130,"n","n","151","30","n","Input"
"181","181","181",79772,79917,145,"f","f","152","30","f","Input"
"182","182","182",79917,80064,147,"l","l","153","30","l","Input"
"183","183","183",79987,80135,148,"a","a","154","30","a","Input"
"184","184","184",80103,80280,177,"t","t","155","30","t","Input"
"185","185","185",80202,80313,111,"e","e","156","30","e","Input"
"186","186","186",80371,80490,119,"d","d","157","30","d","Input"
"187","187","187",80510,80606,96,"Space","Space","158","30"," ","Input"
"188","188","188",85012,85196,184,"i","i","159","31","i","Input"
"189","189","189",85107,85224,117,"m","m","160","31","m","Input"
"190","190","190",85256,85415,159,"p","p","161","31","p","Input"
"191","191","191",85338,85511,173,"o","o","162","31","o","Input"
"192","192","192",85382,85581,199,"r","r","163","31","r","Input"
"193","193","193",85509,85691,182,"t","t","164","31","t","Input"
"194","194","194",85600,85713,113,"a","a","165","31","a","Input"
"195","195","195",85716,85842,126,"n","n","166","31","n","Input"
"196","196","196",85895,86076,181,"c","c","167","31","c","Input"
"197","197","197",86031,86160,129,"e","e","168","31","e","Input"
"198","198","198",88707,88777,70,"Leftclick","Leftclick","140","31","NoChange","Nonproduction"
"199","199","199",89091,89208,117,"Backspace","Backspace","139","30"," ","Remove/Cut"
"200","200","200",89232,89318,86,"Backspace","Backspace","138","30","d","Remove/Cut"
"201","201","201",89337,89444,107,"s","s","139","30","s","Input"
"202","202","202",89459,89558,99,"Space","Space","140","31"," ","Input"
"203","203","203",90968,91054,86,"Leftclick","Leftclick","168","31","NoChange","Nonproduction"
"204","204","204",96856,96998,142,".",".","169","31",".","Input"
"205","205","205",97072,97239,167,"Space","Space","170","31"," ","Input"
"206","206","206",99086,99086,0,"Shift","Shift","170","31","NoChange","Nonproduction"
"207","207","207",99191,99330,139,"W","w","171","32","W","Input"
"208","208","208",99411,99521,110,"e","e","172","32","e","Input"
"209","209","209",100332,100431,99,"Backspace","Backspace","171","32","e","Remove/Cut"
"210","210","210",100521,100656,135,"Backspace","Backspace","170","31","W","Remove/Cut"
"211","211","211",101333,101333,0,"Shift","Shift","170","31","NoChange","Nonproduction"
"212","212","212",101444,101551,107,"W","w","171","32","W","Input"
"213","213","213",101537,101642,105,"h","h","172","32","h","Input"
"214","214","214",101670,101762,92,"e","e","173","32","e","Input"
"215","215","215",101769,101908,139,"n","n","174","32","n","Input"
"216","216","216",101861,102003,142,"Space","Space","175","32"," ","Input"
"217","217","217",102541,102714,173,"w","w","176","33","w","Input"
"218","218","218",102646,102824,178,"e","e","177","33","e","Input"
"219","219","219",103029,103157,128,"Space","Space","178","33"," ","Input"
"220","220","220",104727,104879,152,"a","a","179","34","a","Input"
"221","221","221",104819,104881,62,"p","p","180","34","p","Input"
"222","222","222",104942,105087,145,"p","p","181","34","p","Input"
"223","223","223",105007,105106,99,"l","l","182","34","l","Input"
"224","224","224",105077,105180,103,"y","y","183","34","y","Input"
"225","225","225",105199,105276,77,"Space","Space","184","34"," ","Input"
"226","226","226",105294,105437,143,"f","f","185","35","f","Input"
"227","227","227",105420,105505,85,"o","o","186","35","o","Input"
"228","228","228",105517,105598,81,"r","r","187","35","r","Input"
"229","229","229",105585,105687,102,"Space","Space","188","35"," ","Input"
"230","230","230",105713,105828,115,"a","a","189","36","a","Input"
"231","231","231",105796,105925,129,"Space","Space","190","36"," ","Input"
"232","232","232",105885,106028,143,"j","j","191","37","j","Input"
"233","233","233",105948,106057,109,"o","o","192","37","o","Input"
"234","234","234",106030,106156,126,"b","b","193","37","b","Input"
"235","235","235",106186,106308,122,",",",","194","37",",","Input"
"236","236","236",106322,106460,138,"Space","Space","195","37"," ","Input"
"237","237","237",109031,109203,172,"w","w","196","38","w","Input"
"238","238","238",109139,109300,161,"e","e","197","38","e","Input"
"239","239","239",109237,109366,129,"Space","Space","198","38"," ","Input"
"240","240","240",109346,109469,123,"a","a","199","39","a","Input"
"241","241","241",109560,109738,178,"r","r","200","39","r","Input"
"242","242","242",109609,109748,139,"e","e","201","39","e","Input"
