"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3547,3627,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28194,28194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28358,28443,85,"H","H","1","1","H","Input"
"4","4","4",28545,28648,103,"a","a","2","1","a","Input"
"5","5","5",28660,28699,39,"p","p","3","1","p","Input"
"6","6","6",28788,28831,43,"p","p","4","1","p","Input"
"7","7","7",28875,28956,81,"i","i","5","1","i","Input"
"8","8","8",29099,29166,67,"n","n","6","1","n","Input"
"9","9","9",29184,29268,84,"e","e","7","1","e","Input"
"10","10","10",29394,29457,63,"s","s","8","1","s","Input"
"11","11","11",29551,29586,35,"s","s","9","1","s","Input"
"12","12","12",29636,29720,84,"Space","Space","10","1"," ","Input"
"13","13","13",29757,29841,84,"i","i","11","2","i","Input"
"14","14","14",29885,29973,88,"s","s","12","2","s","Input"
"15","15","15",30005,30076,71,"Space","Space","13","2"," ","Input"
"16","16","16",30139,30215,76,"a","a","14","3","a","Input"
"17","17","17",30270,30342,72,"n","n","15","3","n","Input"
"18","18","18",30491,30578,87,"Space","Space","16","3"," ","Input"
"19","19","19",30629,30745,116,"e","e","17","4","e","Input"
"20","20","20",30906,30998,92,"u","u","18","4","u","Input"
"21","21","21",31294,31386,92,"Backspace","Backspace","17","4","u","Remove/Cut"
"22","22","22",31576,31668,92,"l","l","18","4","l","Input"
"23","23","23",31790,31877,87,"u","u","19","4","u","Input"
"24","24","24",31895,31975,80,"s","s","20","4","s","Input"
"25","25","25",32014,32102,88,"i","i","21","4","i","Input"
"26","26","26",32166,32273,107,"v","v","22","4","v","Input"
"27","27","27",32366,32449,83,"e","e","23","4","e","Input"
"28","28","28",32564,32648,84,"Space","Space","24","4"," ","Input"
"29","29","29",32737,32847,110,"c","c","25","5","c","Input"
"30","30","30",32861,32951,90,"o","o","26","5","o","Input"
"31","31","31",33047,33131,84,"n","n","27","5","n","Input"
"32","32","32",33107,33217,110,"c","c","28","5","c","Input"
"33","33","33",33275,33381,106,"e","e","29","5","e","Input"
"34","34","34",33374,33471,97,"p","p","30","5","p","Input"
"35","35","35",33536,33628,92,"t","t","31","5","t","Input"
"36","36","36",38773,38844,71,".",".","32","5",".","Input"
"37","37","37",39028,39107,79,"Space","Space","33","5"," ","Input"
"38","38","38",39237,39237,0,"Shift","Shift","33","5","NoChange","Nonproduction"
"39","39","39",42326,42379,53,"E","e","34","6","E","Input"
"40","40","40",42594,42689,95,"v","v","35","6","v","Input"
"41","41","41",42741,42923,182,"e","e","36","6","e","Input"
"42","42","42",42916,42991,75,"r","r","37","6","r","Input"
"43","43","43",42992,43075,83,"y","y","38","6","y","Input"
"44","44","44",43558,43632,74,"o","o","39","6","o","Input"
"45","45","45",43750,43809,59,"n","n","40","6","n","Input"
"46","46","46",43846,43934,88,"e","e","41","6","e","Input"
"47","47","47",44004,44052,48,"Space","Space","42","6"," ","Input"
"48","48","48",44220,44294,74,"h","h","43","7","h","Input"
"49","49","49",44331,44483,152,"a","a","44","7","a","Input"
"50","50","50",44407,44535,128,"s","s","45","7","s","Input"
"51","51","51",44569,44662,93,"Space","Space","46","7"," ","Input"
"52","52","52",44758,44875,117,"t","t","47","8","t","Input"
"53","53","53",44800,44873,73,"h","h","48","8","h","Input"
"54","54","54",44931,45032,101,"e","e","49","8","e","Input"
"55","55","55",45023,45138,115,"i","i","50","8","i","Input"
"56","56","56",45209,45297,88,"r","r","51","8","r","Input"
"57","57","57",45374,45463,89,"Space","Space","52","8"," ","Input"
"58","58","58",45520,45621,101,"o","o","53","9","o","Input"
"59","59","59",45636,45703,67,"w","w","54","9","w","Input"
"60","60","60",45744,45804,60,"n","n","55","9","n","Input"
"61","61","61",45928,46015,87,"Space","Space","56","9"," ","Input"
"62","62","62",46013,46120,107,"d","d","57","10","d","Input"
"63","63","63",46175,46243,68,"e","e","58","10","e","Input"
"64","64","64",46282,46386,104,"f","f","59","10","f","Input"
"65","65","65",46397,46485,88,"i","i","60","10","i","Input"
"66","66","66",46582,46653,71,"n","n","61","10","n","Input"
"67","67","67",46700,46791,91,"i","i","62","10","i","Input"
"68","68","68",46827,46930,103,"t","t","63","10","t","Input"
"69","69","69",46973,47055,82,"i","i","64","10","i","Input"
"70","70","70",47139,47218,79,"o","o","65","10","o","Input"
"71","71","71",47323,47378,55,"n","n","66","10","n","Input"
"72","72","72",47468,47560,92,"Space","Space","67","10"," ","Input"
"73","73","73",47567,47668,101,"o","o","68","11","o","Input"
"74","74","74",47694,47777,83,"f","f","69","11","f","Input"
"75","75","75",47812,47883,71,"Space","Space","70","11"," ","Input"
"76","76","76",47925,48027,102,"i","i","71","12","i","Input"
"77","77","77",48114,48168,54,"t","t","72","12","t","Input"
"78","78","78",48250,48354,104,",",",","73","12",",","Input"
"79","79","79",48449,48570,121,"Space","Space","74","12"," ","Input"
