"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",702,806,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39135,39135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39223,39297,74,"I","I","1","1","I","Input"
"4","4","4",39748,39830,82,"Space","Space","2","1"," ","Input"
"5","5","5",39830,39891,61,"b","b","3","2","b","Input"
"6","6","6",40157,40248,91,"e","e","4","2","e","Input"
"7","7","7",40250,40324,74,"l","l","5","2","l","Input"
"8","8","8",40507,40578,71,"i","i","6","2","i","Input"
"9","9","9",40592,40657,65,"e","e","7","2","e","Input"
"10","10","10",40986,41067,81,"v","v","8","2","v","Input"
"11","11","11",41648,41719,71,"e","e","9","2","e","Input"
"12","12","12",41686,41766,80,"Space","Space","10","2"," ","Input"
"13","13","13",43578,43646,68,"i","i","11","3","i","Input"
"14","14","14",43619,43701,82,"t","t","12","3","t","Input"
"15","15","15",44021,44096,75,"'","'","13","3","'","Input"
"16","16","16",44077,44151,74,"s","s","14","3","s","Input"
"17","17","17",44257,44306,49,"Space","Space","15","3"," ","Input"
"18","18","18",44469,44526,57,"i","i","16","4","i","Input"
"19","19","19",44666,44714,48,"m","m","17","4","m","Input"
"20","20","20",44886,44931,45,"p","p","18","4","p","Input"
"21","21","21",45089,45160,71,"o","o","19","4","o","Input"
"22","22","22",45229,45307,78,"r","r","20","4","r","Input"
"23","23","23",45961,46026,65,"t","t","21","4","t","Input"
"24","24","24",46226,46298,72,"a","a","22","4","a","Input"
"25","25","25",46259,46317,58,"n","n","23","4","n","Input"
"26","26","26",46524,46592,68,"t","t","24","4","t","Input"
"27","27","27",46580,46628,48,"Space","Space","25","4"," ","Input"
"28","28","28",46736,46805,69,"f","f","26","5","f","Input"
"29","29","29",46792,46846,54,"o","o","27","5","o","Input"
"30","30","30",47119,47187,68,"r","r","28","5","r","Input"
"31","31","31",47145,47209,64,"Space","Space","29","5"," ","Input"
"32","32","32",47362,47413,51,"p","p","30","6","p","Input"
"33","33","33",47480,47551,71,"e","e","31","6","e","Input"
"34","34","34",47553,47611,58,"o","o","32","6","o","Input"
"35","35","35",47733,47783,50,"p","p","33","6","p","Input"
"36","36","36",47922,47989,67,"l","l","34","6","l","Input"
"37","37","37",48092,48175,83,"e","e","35","6","e","Input"
"38","38","38",48163,48251,88,"Space","Space","36","6"," ","Input"
"39","39","39",48356,48438,82,"t","t","37","7","t","Input"
"40","40","40",48403,48500,97,"o","o","38","7","o","Input"
"41","41","41",49481,49554,73,"Space","Space","39","7"," ","Input"
"42","42","42",49530,49587,57,"s","s","40","8","s","Input"
"43","43","43",49709,49776,67,"e","e","41","8","e","Input"
"44","44","44",50039,50119,80,"t","t","42","8","t","Input"
"45","45","45",50146,50227,81,"Space","Space","43","8"," ","Input"
"46","46","46",50250,50309,59,"t","t","44","9","t","Input"
"47","47","47",50404,50493,89,"h","h","45","9","h","Input"
"48","48","48",50665,50748,83,"e","e","46","9","e","Input"
"49","49","49",50719,50789,70,"i","i","47","9","i","Input"
"50","50","50",51132,51216,84,"r","r","48","9","r","Input"
"51","51","51",51177,51249,72,"Space","Space","49","9"," ","Input"
"52","52","52",51388,51435,47,"o","o","50","10","o","Input"
"53","53","53",51724,51829,105,"w","w","51","10","w","Input"
"54","54","54",51768,51830,62,"n","n","52","10","n","Input"
"55","55","55",52394,52473,79,"Space","Space","53","10"," ","Input"
"56","56","56",52479,52576,97,"g","g","54","11","g","Input"
"57","57","57",52632,52700,68,"o","o","55","11","o","Input"
"58","58","58",53022,53110,88,"a","a","56","11","a","Input"
"59","59","59",53059,53150,91,"l","l","57","11","l","Input"
"60","60","60",53882,53973,91,"s","s","58","11","s","Input"
"61","61","61",53896,54050,154,".",".","59","11",".","Input"
"62","62","62",58654,58735,81,"Space","Space","60","11"," ","Input"
"63","63","63",59229,59229,0,"Shift","Shift","60","11","NoChange","Nonproduction"
"64","64","64",59354,59430,76,"I","i","61","12","I","Input"
"65","65","65",59685,59758,73,"t","t","62","12","t","Input"
"66","66","66",59930,59992,62,"'","'","63","12","'","Input"
"67","67","67",60011,60086,75,"s","s","64","12","s","Input"
"68","68","68",60224,60296,72,"Space","Space","65","12"," ","Input"
"69","69","69",60423,60468,45,"i","i","66","13","i","Input"
"70","70","70",60601,60640,39,"m","m","67","13","m","Input"
"71","71","71",60830,60855,25,"p","p","68","13","p","Input"
"72","72","72",60990,61034,44,"o","o","69","13","o","Input"
"73","73","73",61058,61121,63,"r","r","70","13","r","Input"
"74","74","74",61250,61301,51,"t","t","71","13","t","Input"
"75","75","75",61502,61578,76,"a","a","72","13","a","Input"
"76","76","76",61543,61596,53,"n","n","73","13","n","Input"
"77","77","77",61791,61851,60,"t","t","74","13","t","Input"
"78","78","78",61833,61900,67,"Space","Space","75","13"," ","Input"
"79","79","79",62000,62069,69,"f","f","76","14","f","Input"
"80","80","80",62074,62139,65,"o","o","77","14","o","Input"
"81","81","81",62488,62579,91,"r","r","78","14","r","Input"
"82","82","82",62503,62580,77,"Space","Space","79","14"," ","Input"
"83","83","83",62731,62782,51,"o","o","80","15","o","Input"
"84","84","84",62958,63012,54,"n","n","81","15","n","Input"
"85","85","85",63032,63098,66,"e","e","82","15","e","Input"
"86","86","86",63579,63635,56,"'","'","83","15","'","Input"
"87","87","87",63610,63684,74,"s","s","84","15","s","Input"
"88","88","88",63789,63834,45,"Space","Space","85","15"," ","Input"
"89","89","89",63982,64028,46,"o","o","86","16","o","Input"
"90","90","90",64092,64170,78,"w","w","87","16","w","Input"
"91","91","91",64216,64279,63,"n","n","88","16","n","Input"
"92","92","92",64478,64537,59,"Space","Space","89","16"," ","Input"
"93","93","93",64700,64748,48,"h","h","90","17","h","Input"
"94","94","94",64756,64828,72,"a","a","91","17","a","Input"
"95","95","95",64972,65026,54,"p","p","92","17","p","Input"
"96","96","96",65117,65174,57,"p","p","93","17","p","Input"
"97","97","97",65330,65383,53,"i","i","94","17","i","Input"
"98","98","98",65692,65760,68,"n","n","95","17","n","Input"
"99","99","99",65727,65805,78,"e","e","96","17","e","Input"
"100","100","100",66149,66216,67,"s","s","97","17","s","Input"
"101","101","101",66192,66258,66,"Space","Space","98","17"," ","Input"
"102","102","102",66772,66832,60,"Backspace","Backspace","97","17"," ","Remove/Cut"
"103","103","103",66841,66906,65,"s","s","98","17","s","Input"
"104","104","104",67075,67128,53,"Space","Space","99","17"," ","Input"
"105","105","105",67196,67272,76,"t","t","100","18","t","Input"
"106","106","106",67276,67330,54,"o","o","101","18","o","Input"
"107","107","107",69021,69103,82,"Space","Space","102","18"," ","Input"
"108","108","108",69260,69313,53,"l","l","103","19","l","Input"
"109","109","109",69468,69503,35,"o","o","104","19","o","Input"
"110","110","110",69620,69677,57,"o","o","105","19","o","Input"
"111","111","111",69826,69857,31,"k","k","106","19","k","Input"
"112","112","112",70341,70411,70,"Space","Space","107","19"," ","Input"
"113","113","113",70491,70597,106,"f","f","108","20","f","Input"
"114","114","114",70585,70657,72,"o","o","109","20","o","Input"
"115","115","115",70759,70830,71,"r","r","110","20","r","Input"
"116","116","116",71010,71066,56,"w","w","111","20","w","Input"
"117","117","117",71197,71270,73,"a","a","112","20","a","Input"
"118","118","118",71469,71541,72,"r","r","113","20","r","Input"
"119","119","119",71901,71962,61,"d","d","114","20","d","Input"
"120","120","120",71933,72013,80,"Space","Space","115","20"," ","Input"
"121","121","121",72679,72751,72,"t","t","116","21","t","Input"
"122","122","122",72742,72829,87,"o","o","117","21","o","Input"
"123","123","123",73071,73140,69,"Space","Space","118","21"," ","Input"
"124","124","124",73206,73298,92,"s","s","119","22","s","Input"
"125","125","125",73298,73353,55,"o","o","120","22","o","Input"
"126","126","126",73525,73583,58,"m","m","121","22","m","Input"
"127","127","127",73604,73674,70,"e","e","122","22","e","Input"
"128","128","128",73876,73956,80,"t","t","123","22","t","Input"
"129","129","129",73931,73993,62,"h","h","124","22","h","Input"
"130","130","130",74144,74193,49,"i","i","125","22","i","Input"
"131","131","131",74330,74370,40,"n","n","126","22","n","Input"
"132","132","132",74579,74647,68,"g","g","127","22","g","Input"
"133","133","133",74611,74704,93,".",".","128","22",".","Input"
"134","134","134",74868,74922,54,"Space","Space","129","22"," ","Input"
"135","135","135",75103,75103,0,"Shift","Shift","129","22","NoChange","Nonproduction"
"136","136","136",75128,75198,70,"T","t","130","23","T","Input"
"137","137","137",75348,75408,60,"o","o","131","23","o","Input"
"138","138","138",75751,75827,76,"Space","Space","132","23"," ","Input"
"139","139","139",76261,76310,49,"h","h","133","24","h","Input"
"140","140","140",76314,76378,64,"a","a","134","24","a","Input"
"141","141","141",76478,76532,54,"v","v","135","24","v","Input"
"142","142","142",76754,76828,74,"e","e","136","24","e","Input"
"143","143","143",76827,76882,55,"Space","Space","137","24"," ","Input"
"144","144","144",76993,77065,72,"a","a","138","25","a","Input"
"145","145","145",77048,77107,59,"Space","Space","139","25"," ","Input"
"146","146","146",77989,78059,70,"g","g","140","26","g","Input"
"147","147","147",78049,78104,55,"o","o","141","26","o","Input"
"148","148","148",78325,78391,66,"a","a","142","26","a","Input"
"149","149","149",78367,78420,53,"l","l","143","26","l","Input"
"150","150","150",78648,78713,65,"Space","Space","144","26"," ","Input"
"151","151","151",79008,79060,52,"i","i","145","27","i","Input"
"152","152","152",79221,79298,77,"n","n","146","27","n","Input"
"153","153","153",79447,79498,51,"Space","Space","147","27"," ","Input"
"154","154","154",79641,79702,61,"l","l","148","28","l","Input"
"155","155","155",79837,79901,64,"i","i","149","28","i","Input"
"156","156","156",80938,81010,72,"f","f","150","28","f","Input"
"157","157","157",81250,81299,49,"e","e","151","28","e","Input"
"158","158","158",81395,81468,73,"Space","Space","152","28"," ","Input"
"159","159","159",81468,81525,57,"a","a","153","29","a","Input"
"160","160","160",81637,81722,85,"n","n","154","29","n","Input"
"161","161","161",81801,81920,119,"d","d","155","29","d","Input"
"162","162","162",82150,82225,75,"Space","Space","156","29"," ","Input"
"163","163","163",82467,82523,56,"t","t","157","30","t","Input"
"164","164","164",82580,82638,58,"o","o","158","30","o","Input"
"165","165","165",82862,82923,61,"Space","Space","159","30"," ","Input"
"166","166","166",82884,82937,53,"s","s","160","31","s","Input"
"167","167","167",83154,83226,72,"t","t","161","31","t","Input"
"168","168","168",83743,83828,85,"r","r","162","31","r","Input"
"169","169","169",83786,83864,78,"i","i","163","31","i","Input"
"170","170","170",83997,84059,62,"v","v","164","31","v","Input"
"171","171","171",84250,84301,51,"e","e","165","31","e","Input"
"172","172","172",84298,84360,62,"Space","Space","166","31"," ","Input"
"173","173","173",84448,84511,63,"f","f","167","32","f","Input"
"174","174","174",84515,84579,64,"o","o","168","32","o","Input"
"175","175","175",84844,84925,81,"r","r","169","32","r","Input"
"176","176","176",84881,84943,62,"Space","Space","170","32"," ","Input"
"177","177","177",85102,85155,53,"i","i","171","33","i","Input"
"178","178","178",85634,85709,75,"t","t","172","33","t","Input"
"179","179","179",85670,85766,96,".",".","173","33",".","Input"
"180","180","180",86862,86912,50,"Enter","Enter","174","33","\n","Input"
"181","181","181",88362,88405,43,"Enter","Enter","175","33","\n","Input"
"182","182","182",89829,89892,63,"Backspace","Backspace","174","33","\n","Remove/Cut"
"183","183","183",90187,90249,62,"Backspace","Backspace","173","33","\n","Remove/Cut"
"184","184","184",96712,96785,73,"MediaTrackNext","MediaTrackNext","173","33","NoChange","Nonproduction"
"185","185","185",103602,103645,43,"Enter","Enter","174","33","\n","Input"
"186","186","186",104110,104181,71,"Enter","Enter","175","33","\n","Input"
"187","187","187",104414,104414,0,"Shift","Shift","175","33","NoChange","Nonproduction"
"188","188","188",104467,104535,68,"B","b","176","33","B","Input"
"189","189","189",104827,104889,62,"e","e","177","33","e","Input"
"190","190","190",105026,105072,46,"i","i","178","33","i","Input"
"191","191","191",105270,105319,49,"n","n","179","33","n","Input"
"192","192","192",105643,105705,62,"g","g","180","33","g","Input"
"193","193","193",105943,106013,70,"Space","Space","181","33"," ","Input"
"194","194","194",106431,106431,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"195","195","195",106761,106828,67,"d","d","182","34","d","Input"
"196","196","196",106942,106993,51,"i","i","183","34","i","Input"
"197","197","197",107106,107166,60,"s","s","184","34","s","Input"
"198","198","198",107299,107365,66,"a","a","185","34","a","Input"
"199","199","199",107398,107468,70,"b","b","186","34","b","Input"
"200","200","200",107662,107718,56,"l","l","187","34","l","Input"
"201","201","201",107702,107763,61,"e","e","188","34","e","Input"
"202","202","202",108210,108275,65,"d","d","189","34","d","Input"
"203","203","203",108249,108312,63,"Space","Space","190","34"," ","Input"
"204","204","204",109714,109714,0,"Shift","Shift","190","34","NoChange","Nonproduction"
"205","205","205",109907,110002,95,"I","I","191","35","I","Input"
"206","206","206",111180,111226,46,"Backspace","Backspace","190","34","I","Remove/Cut"
"207","207","207",111765,111827,62,"i","i","191","35","i","Input"
"208","208","208",111988,112061,73,"t","t","192","35","t","Input"
"209","209","209",112302,112376,74,"'","'","193","35","'","Input"
"210","210","210",112338,112407,69,"s","s","194","35","s","Input"
"211","211","211",113139,113205,66,"Space","Space","195","35"," ","Input"
"212","212","212",113191,113263,72,"d","d","196","36","d","Input"
"213","213","213",113468,113531,63,"i","i","197","36","i","Input"
"214","214","214",113700,113755,55,"f","f","198","36","f","Input"
"215","215","215",113837,113913,76,"f","f","199","36","f","Input"
"216","216","216",113921,114008,87,"i","i","200","36","i","Input"
"217","217","217",114317,114384,67,"c","c","201","36","c","Input"
"218","218","218",114355,114419,64,"u","u","202","36","u","Input"
"219","219","219",114586,114669,83,"l","l","203","36","l","Input"
"220","220","220",114663,114735,72,"t","t","204","36","t","Input"
"221","221","221",114881,114957,76,"Space","Space","205","36"," ","Input"
"222","222","222",115121,115193,72,"f","f","206","37","f","Input"
"223","223","223",115174,115251,77,"o","o","207","37","o","Input"
"224","224","224",115439,115515,76,"r","r","208","37","r","Input"
"225","225","225",115488,115542,54,"Space","Space","209","37"," ","Input"
"226","226","226",115681,115733,52,"m","m","210","38","m","Input"
"227","227","227",115970,116040,70,"e","e","211","38","e","Input"
