"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"59","59","59",77118,77233,115,",",",","47","9",",","Input"
"60","60","60",77249,77338,89,"Space","Space","48","9"," ","Input"
"61","61","61",79370,79456,86,"w","w","49","10","w","Input"
"62","62","62",79464,79625,161,"h","h","50","10","h","Input"
"63","63","63",79540,79706,166,"o","o","51","10","o","Input"
"64","64","64",79693,79780,87,"Space","Space","52","10"," ","Input"
"65","65","65",79757,79948,191,"a","a","53","11","a","Input"
"66","66","66",79990,80071,81,"l","l","54","11","l","Input"
"67","67","67",80161,80260,99,"l","l","55","11","l","Input"
"68","68","68",80278,80384,106,"Space","Space","56","11"," ","Input"
"69","69","69",80472,80619,147,"e","e","57","12","e","Input"
"70","70","70",80587,80707,120,"x","x","58","12","x","Input"
"71","71","71",80752,80847,95,"p","p","59","12","p","Input"
"72","72","72",80834,80989,155,"e","e","60","12","e","Input"
"73","73","73",80940,81065,125,"r","r","61","12","r","Input"
"74","74","74",81073,81176,103,"i","i","62","12","i","Input"
"75","75","75",81170,81264,94,"e","e","63","12","e","Input"
"76","76","76",81305,81417,112,"n","n","64","12","n","Input"
"77","77","77",81433,81513,80,"c","c","65","12","c","Input"
"78","78","78",81572,81660,88,"e","e","66","12","e","Input"
"79","79","79",81679,81855,176,"Space","Space","67","12"," ","Input"
"80","80","80",82040,82124,84,"e","e","68","13","e","Input"
"81","81","81",82147,82391,244,"m","m","69","13","m","Input"
"82","82","82",82519,82651,132,"p","p","70","13","p","Input"
"83","83","83",82813,82893,80,"t","t","71","13","t","Input"
"84","84","84",83245,83360,115,"Backspace","Backspace","70","13","t","Remove/Cut"
"85","85","85",83425,83561,136,"Backspace","Backspace","69","13","p","Remove/Cut"
"86","86","86",84043,84170,127,"o","o","70","13","o","Input"
"87","87","87",84177,84245,68,"t","t","71","13","t","Input"
"88","88","88",84249,84554,305,"i","i","72","13","i","Input"
"89","89","89",84398,84568,170,"o","o","73","13","o","Input"
"90","90","90",84490,84600,110,"n","n","74","13","n","Input"
"91","91","91",84629,84758,129,"s","s","75","13","s","Input"
"92","92","92",84775,84891,116,"Space","Space","76","13"," ","Input"
"93","93","93",84876,84964,88,"d","d","77","14","d","Input"
"94","94","94",85005,85068,63,"i","i","78","14","i","Input"
"95","95","95",85106,85174,68,"f","f","79","14","f","Input"
"96","96","96",85246,85353,107,"f","f","80","14","f","Input"
"97","97","97",85406,85546,140,"e","e","81","14","e","Input"
"98","98","98",85500,85631,131,"r","r","82","14","r","Input"
"99","99","99",85635,85726,91,"e","e","83","14","e","Input"
"100","100","100",85761,85875,114,"n","n","84","14","n","Input"
"101","101","101",85852,85940,88,"t","t","85","14","t","Input"
"102","102","102",86381,86429,48,"l","l","86","14","l","Input"
"103","103","103",86582,86648,66,"y","y","87","14","y","Input"
"104","104","104",86845,86949,104,".",".","88","14",".","Input"
"105","105","105",86965,87033,68,"Space","Space","89","14"," ","Input"
"106","106","106",89421,89421,0,"Shift","Shift","89","14","NoChange","Nonproduction"
"107","107","107",94824,94824,0,"Shift","Shift","89","14","NoChange","Nonproduction"
"108","108","108",94953,95177,224,"O","o","90","15","O","Input"
"109","109","109",95153,95264,111,"n","n","91","15","n","Input"
"110","110","110",95339,95426,87,"e","e","92","15","e","Input"
"111","111","111",95509,95608,99,"Space","Space","93","15"," ","Input"
"112","112","112",95595,95700,105,"o","o","94","16","o","Input"
"113","113","113",95705,95776,71,"f","f","95","16","f","Input"
"114","114","114",95825,95912,87,"Space","Space","96","16"," ","Input"
"115","115","115",95969,96055,86,"t","t","97","17","t","Input"
"116","116","116",96048,96151,103,"h","h","98","17","h","Input"
"117","117","117",96163,96306,143,"e","e","99","17","e","Input"
"118","118","118",96315,96463,148,"Space","Space","100","17"," ","Input"
"119","119","119",96500,96636,136,"m","m","101","18","m","Input"
"120","120","120",96596,96699,103,"o","o","102","18","o","Input"
"121","121","121",96676,96769,93,"s","s","103","18","s","Input"
"122","122","122",96918,97023,105,"t","t","104","18","t","Input"
"123","123","123",97167,97281,114,"Space","Space","105","18"," ","Input"
"124","124","124",97457,97513,56,"s","s","106","19","s","Input"
"125","125","125",97689,97897,208,"o","o","107","19","o","Input"
"126","126","126",97778,97900,122,"u","u","108","19","u","Input"
"127","127","127",97896,97964,68,"g","g","109","19","g","Input"
"128","128","128",98010,98109,99,"h","h","110","19","h","Input"
"129","129","129",98116,98213,97,"t","t","111","19","t","Input"
"130","130","130",98260,98359,99,"Space","Space","112","19"," ","Input"
"131","131","131",98486,98598,112,"a","a","113","20","a","Input"
"132","132","132",98687,98754,67,"f","f","114","20","f","Input"
"133","133","133",98857,98933,76,"t","t","115","20","t","Input"
"134","134","134",99004,99132,128,"e","e","116","20","e","Input"
"135","135","135",99069,99203,134,"r","r","117","20","r","Input"
"136","136","136",99219,99342,123,"Space","Space","118","20"," ","Input"
"137","137","137",99324,99420,96,"h","h","119","21","h","Input"
"138","138","138",99360,99578,218,"u","u","120","21","u","Input"
"139","139","139",99560,99683,123,"m","m","121","21","m","Input"
"140","140","140",99665,99799,134,"a","a","122","21","a","Input"
"141","141","141",99751,99898,147,"n","n","123","21","n","Input"
"142","142","142",99896,99995,99,"Space","Space","124","21"," ","Input"
"143","143","143",100251,100375,124,"e","e","125","22","e","Input"
"144","144","144",100386,100499,113,"m","m","126","22","m","Input"
"145","145","145",101035,101175,140,"o","o","127","22","o","Input"
"146","146","146",101254,101330,76,"t","t","128","22","t","Input"
"147","147","147",101294,101570,276,"i","i","129","22","i","Input"
"148","148","148",101403,101623,220,"o","o","130","22","o","Input"
"149","149","149",101519,101674,155,"n","n","131","22","n","Input"
"150","150","150",101692,101771,79,"s","s","132","22","s","Input"
"151","151","151",101840,101978,138,".",".","133","22",".","Input"
"152","152","152",102440,102572,132,"Backspace","Backspace","132","22",".","Remove/Cut"
"153","153","153",102599,102686,87,",",",","133","22",",","Input"
"154","154","154",102792,102929,137,"Space","Space","134","22"," ","Input"
"155","155","155",102927,103031,104,"h","h","135","23","h","Input"
"156","156","156",103088,103201,113,"a","a","136","23","a","Input"
"157","157","157",103180,103284,104,"p","p","137","23","p","Input"
"158","158","158",103436,103530,94,"i","i","138","23","i","Input"
"159","159","159",103627,103726,99,"n","n","139","23","n","Input"
"160","160","160",103725,103782,57,"e","e","140","23","e","Input"
"161","161","161",103921,103951,30,"s","s","141","23","s","Input"
"162","162","162",104050,104147,97,"s","s","142","23","s","Input"
"163","163","163",104402,104474,72,",",",","143","23",",","Input"
"164","164","164",104518,104593,75,"Space","Space","144","23"," ","Input"
"165","165","165",106085,106185,100,"i","i","145","24","i","Input"
"166","166","166",106240,106363,123,"s","s","146","24","s","Input"
"167","167","167",106379,106466,87,"Space","Space","147","24"," ","Input"
"168","168","168",106464,106727,263,"o","o","148","25","o","Input"
"169","169","169",106676,106808,132,"n","n","149","25","n","Input"
"170","170","170",107049,107176,127,"e","e","150","25","e","Input"
"171","171","171",107197,107290,93,"Space","Space","151","25"," ","Input"
"172","172","172",107336,107455,119,"s","s","152","26","s","Input"
"173","173","173",107416,107535,119,"u","u","153","26","u","Input"
"174","174","174",107527,107615,88,"c","c","154","26","c","Input"
"175","175","175",107592,107751,159,"h","h","155","26","h","Input"
"176","176","176",107744,107851,107,"Space","Space","156","26"," ","Input"
"177","177","177",107885,108004,119,"e","e","157","27","e","Input"
"178","178","178",107981,108144,163,"m","m","158","27","m","Input"
"179","179","179",108204,108395,191,"o","o","159","27","o","Input"
"180","180","180",108389,108463,74,"t","t","160","27","t","Input"
"181","181","181",108493,108638,145,"i","i","161","27","i","Input"
"182","182","182",108608,108818,210,"o","o","162","27","o","Input"
"183","183","183",108731,108875,144,"n","n","163","27","n","Input"
"184","184","184",108992,109098,106,".",".","164","27",".","Input"
"185","185","185",109097,109179,82,"Space","Space","165","27"," ","Input"
"186","186","186",171415,171415,0,"Shift","Shift","165","27","NoChange","Nonproduction"
"187","187","187",171574,171689,115,"O","o","166","28","O","Input"
"188","188","188",171962,172017,55,"Backspace","Backspace","165","27","O","Remove/Cut"
"189","189","189",172054,172054,0,"Shift","Shift","165","27","NoChange","Nonproduction"
"190","190","190",172115,172231,116,"S","s","166","28","S","Input"
"191","191","191",172199,172318,119,"O","o","167","28","O","Input"
"192","192","192",172307,172426,119,"Space","Space","168","28"," ","Input"
"193","193","193",172431,172502,71,"t","t","169","29","t","Input"
"194","194","194",172487,172570,83,"h","h","170","29","h","Input"
"195","195","195",172582,172678,96,"e","e","171","29","e","Input"
"196","196","196",172796,172864,68,"Backspace","Backspace","170","29","e","Remove/Cut"
"197","197","197",172964,173023,59,"Backspace","Backspace","169","29","h","Remove/Cut"
"198","198","198",173220,173284,64,"Backspace","Backspace","168","28","t","Remove/Cut"
"199","199","199",173388,173464,76,"Backspace","Backspace","167","28"," ","Remove/Cut"
"200","200","200",173608,173749,141,"Backspace","Backspace","166","28","O","Remove/Cut"
"201","201","201",173823,173958,135,"o","o","167","28","o","Input"
"202","202","202",173971,174091,120,"Space","Space","168","28"," ","Input"
"203","203","203",174090,174182,92,"t","t","169","29","t","Input"
"204","204","204",174162,174255,93,"h","h","170","29","h","Input"
"205","205","205",174250,174373,123,"e","e","171","29","e","Input"
"206","206","206",174391,174490,99,"Space","Space","172","29"," ","Input"
"207","207","207",174889,174954,65,"q","q","173","30","q","Input"
"208","208","208",174949,175053,104,"u","u","174","30","u","Input"
"209","209","209",175076,175135,59,"e","e","175","30","e","Input"
"210","210","210",175226,175297,71,"s","s","176","30","s","Input"
"211","211","211",175403,175485,82,"t","t","177","30","t","Input"
"212","212","212",175454,175685,231,"i","i","178","30","i","Input"
"213","213","213",175499,175713,214,"o","o","179","30","o","Input"
"214","214","214",175626,175758,132,"n","n","180","30","n","Input"
"215","215","215",176494,176620,126,"s","s","181","30","s","Input"
"216","216","216",177254,177349,95,"Backspace","Backspace","180","30","s","Remove/Cut"
"217","217","217",177368,177464,96,"Space","Space","181","30"," ","Input"
"218","218","218",177525,177661,136,"l","l","182","31","l","Input"
"219","219","219",177677,177764,87,"i","i","183","31","i","Input"
"220","220","220",177837,177884,47,"e","e","184","31","e","Input"
"221","221","221",178015,178111,96,"s","s","185","31","s","Input"
"222","222","222",178139,178247,108,",",",","186","31",",","Input"
"223","223","223",178287,178378,91,"Space","Space","187","31"," ","Input"
"224","224","224",178895,179010,115,"i","i","188","32","i","Input"
"225","225","225",179042,179165,123,"s","s","189","32","s","Input"
"226","226","226",179126,179253,127,"Space","Space","190","32"," ","Input"
"227","227","227",179234,179457,223,"o","o","191","33","o","Input"
"228","228","228",179334,179437,103,"n","n","192","33","n","Input"
"229","229","229",179426,179542,116,"e","e","193","33","e","Input"
"230","230","230",179590,179663,73,"Space","Space","194","33"," ","Input"
"231","231","231",179915,179966,51,"Backspace","Backspace","193","33"," ","Remove/Cut"
"232","232","232",180054,180108,54,"Backspace","Backspace","192","33","e","Remove/Cut"
"233","233","233",180214,180281,67,"Backspace","Backspace","191","33","n","Remove/Cut"
"234","234","234",180586,180666,80,"Backspace","Backspace","190","32","o","Remove/Cut"
"235","235","235",180761,180829,68,"Backspace","Backspace","189","32"," ","Remove/Cut"
"236","236","236",180931,180989,58,"Backspace","Backspace","188","32","s","Remove/Cut"
"237","237","237",181096,181139,43,"Backspace","Backspace","187","31","i","Remove/Cut"
"238","238","238",181181,181324,143,"d","d","188","32","d","Input"
"239","239","239",181277,181384,107,"o","o","189","32","o","Input"
"240","240","240",181382,181436,54,"e","e","190","32","e","Input"
"241","241","241",181551,181658,107,"s","s","191","32","s","Input"
"242","242","242",181619,181746,127,"Space","Space","192","32"," ","Input"
"243","243","243",181719,181902,183,"o","o","193","33","o","Input"
"244","244","244",181807,181946,139,"n","n","194","33","n","Input"
"245","245","245",181983,182098,115,"e","e","195","33","e","Input"
"246","246","246",182156,182239,83,"Space","Space","196","33"," ","Input"
"247","247","247",182376,182471,95,"b","b","197","34","b","Input"
"248","248","248",182477,182547,70,"e","e","198","34","e","Input"
"249","249","249",182667,182790,123,"c","c","199","34","c","Input"
"250","250","250",182759,183022,263,"o","o","200","34","o","Input"
"251","251","251",182896,183006,110,"m","m","201","34","m","Input"
"252","252","252",182991,183090,99,"e","e","202","34","e","Input"
"253","253","253",183108,183210,102,"Space","Space","203","34"," ","Input"
"254","254","254",183208,183251,43,"h","h","204","35","h","Input"
"255","255","255",183268,183375,107,"a","a","205","35","a","Input"
"256","256","256",183401,183452,51,"p","p","206","35","p","Input"
"257","257","257",183538,183665,127,"p","p","207","35","p","Input"
"258","258","258",183733,183912,179,"e","e","208","35","e","Input"
"259","259","259",183869,183952,83,"r","r","209","35","r","Input"
"260","260","260",184200,184271,71,"Backspace","Backspace","208","35","r","Remove/Cut"
"261","261","261",184360,184500,140,"Backspace","Backspace","207","35","e","Remove/Cut"
"262","262","262",184456,184543,87,"i","i","208","35","i","Input"
"263","263","263",184498,184647,149,"e","e","209","35","e","Input"
"264","264","264",184588,184667,79,"r","r","210","35","r","Input"
"265","265","265",184732,184851,119,"Space","Space","211","35"," ","Input"
"266","266","266",184916,184987,71,"i","i","212","36","i","Input"
"267","267","267",184964,185063,99,"f","f","213","36","f","Input"
"268","268","268",185127,185238,111,"Space","Space","214","36"," ","Input"
"269","269","269",185203,185294,91,"t","t","215","37","t","Input"
"270","270","270",185307,185390,83,"h","h","216","37","h","Input"
"271","271","271",185376,185482,106,"e","e","217","37","e","Input"
"272","272","272",185484,185602,118,"y","y","218","37","y","Input"
"273","273","273",185611,185702,91,"Space","Space","219","37"," ","Input"
"274","274","274",185989,186075,86,"f","f","220","38","f","Input"
"275","275","275",186111,186230,119,"o","o","221","38","o","Input"
"276","276","276",186295,186386,91,"c","c","222","38","c","Input"
"277","277","277",186412,186532,120,"u","u","223","38","u","Input"
"278","278","278",186565,186688,123,"s","s","224","38","s","Input"
"279","279","279",186977,187100,123,"Space","Space","225","38"," ","Input"
"280","280","280",187137,187399,262,"o","o","226","39","o","Input"
"281","281","281",187277,187427,150,"n","n","227","39","n","Input"
"282","282","282",187455,187588,133,"Space","Space","228","39"," ","Input"
"283","283","283",188221,188306,85,"t","t","229","40","t","Input"
"284","284","284",188305,188407,102,"h","h","230","40","h","Input"
"285","285","285",188426,188558,132,"e","e","231","40","e","Input"
"286","286","286",188606,188733,127,"m","m","232","40","m","Input"
"287","287","287",189091,189175,84,"s","s","233","40","s","Input"
"288","288","288",189317,189398,81,"e","e","234","40","e","Input"
"289","289","289",189438,189579,141,"l","l","235","40","l","Input"
"290","290","290",189527,189642,115,"f","f","236","40","f","Input"
"291","291","291",190142,190269,127,"Space","Space","237","40"," ","Input"
"292","292","292",190274,190409,135,"o","o","238","41","o","Input"
"293","293","293",190363,190493,130,"r","r","239","41","r","Input"
"294","294","294",191649,191780,131,"Space","Space","240","41"," ","Input"
"295","295","295",193052,193151,99,"f","f","241","42","f","Input"
"296","296","296",193180,193342,162,"o","o","242","42","o","Input"
"297","297","297",193449,193547,98,"c","c","243","42","c","Input"
"298","298","298",193646,193757,111,"u","u","244","42","u","Input"
"299","299","299",193784,193916,132,"s","s","245","42","s","Input"
"300","300","300",193961,194085,124,"Space","Space","246","42"," ","Input"
"301","301","301",194062,194262,200,"o","o","247","43","o","Input"
"302","302","302",194174,194304,130,"n","n","248","43","n","Input"
"303","303","303",194264,194372,108,"Space","Space","249","43"," ","Input"
"304","304","304",194435,194567,132,"o","o","250","44","o","Input"
"305","305","305",194569,194658,89,"t","t","251","44","t","Input"
"306","306","306",194636,194761,125,"h","h","252","44","h","Input"
"307","307","307",194760,194935,175,"e","e","253","44","e","Input"
"308","308","308",194860,194964,104,"r","r","254","44","r","Input"
"309","309","309",195290,195478,188,"s","s","255","44","s","Input"
"310","310","310",196550,196550,0,"Shift","Shift","255","44","NoChange","Nonproduction"
"311","311","311",196599,196715,116,"?","?","256","44","?","Input"
"312","312","312",196984,197087,103,"Space","Space","257","44"," ","Input"
"313","313","313",309744,309744,0,"Shift","Shift","257","44","NoChange","Nonproduction"
"314","314","314",309848,310006,158,"I","i","258","45","I","Input"
"315","315","315",310009,310129,120,"Space","Space","259","45"," ","Input"
"316","316","316",310146,310277,131,"w","w","260","46","w","Input"
"317","317","317",310216,310345,129,"o","o","261","46","o","Input"
"318","318","318",310294,310425,131,"u","u","262","46","u","Input"
"319","319","319",310456,310592,136,"l","l","263","46","l","Input"
"320","320","320",310591,310686,95,"d","d","264","46","d","Input"
"321","321","321",310752,310874,122,"Space","Space","265","46"," ","Input"
"322","322","322",310849,310947,98,"a","a","266","47","a","Input"
"323","323","323",311658,311717,59,"r","r","267","47","r","Input"
"324","324","324",311842,311914,72,"g","g","268","47","g","Input"
"325","325","325",311954,312051,97,"u","u","269","47","u","Input"
"326","326","326",312034,312136,102,"e","e","270","47","e","Input"
"327","327","327",312194,312229,35,"Space","Space","271","47"," ","Input"
"328","328","328",312452,312494,42,"t","t","272","48","t","Input"
"329","329","329",312512,312571,59,"h","h","273","48","h","Input"
"330","330","330",312657,312734,77,"a","a","274","48","a","Input"
"331","331","331",312872,312930,58,"t","t","275","48","t","Input"
"332","332","332",318677,318791,114,"Space","Space","276","48"," ","Input"
"333","333","333",319572,319698,126,"p","p","277","49","p","Input"
"334","334","334",319692,319841,149,"e","e","278","49","e","Input"
"335","335","335",319780,319887,107,"o","o","279","49","o","Input"
"336","336","336",319890,320046,156,"p","p","280","49","p","Input"
"337","337","337",319996,320115,119,"l","l","281","49","l","Input"
"338","338","338",320120,320253,133,"e","e","282","49","e","Input"
"339","339","339",320244,320361,117,"Space","Space","283","49"," ","Input"
"340","340","340",320445,320540,95,"a","a","284","50","a","Input"
"341","341","341",320614,320742,128,"r","r","285","50","r","Input"
"342","342","342",320718,320853,135,"e","e","286","50","e","Input"
"343","343","343",320834,320970,136,"Space","Space","287","50"," ","Input"
"344","344","344",320918,321076,158,"m","m","288","51","m","Input"
"345","345","345",320994,321116,122,"o","o","289","51","o","Input"
"346","346","346",321067,321174,107,"r","r","290","51","r","Input"
"347","347","347",321179,321300,121,"e","e","291","51","e","Input"
"348","348","348",321292,321449,157,"Space","Space","292","51"," ","Input"
"349","349","349",321410,321557,147,"l","l","293","52","l","Input"
"350","350","350",321483,321565,82,"i","i","294","52","i","Input"
"351","351","351",321677,321747,70,"k","k","295","52","k","Input"
"352","352","352",321781,321856,75,"l","l","296","52","l","Input"
"353","353","353",321790,321888,98,"e","e","297","52","e","Input"
"354","354","354",322127,322243,116,"y","y","298","52","y","Input"
"355","355","355",322901,322964,63,"Backspace","Backspace","297","52","y","Remove/Cut"
"356","356","356",323064,323144,80,"Backspace","Backspace","296","52","e","Remove/Cut"
"357","357","357",323443,323586,143,"e","e","297","52","e","Input"
"358","358","358",323679,323739,60,"Backspace","Backspace","296","52","e","Remove/Cut"
"359","359","359",323852,323907,55,"Backspace","Backspace","295","52","l","Remove/Cut"
"360","360","360",323901,323980,79,"e","e","296","52","e","Input"
"361","361","361",324720,324857,137,"l","l","297","52","l","Input"
"362","362","362",324873,324969,96,"y","y","298","52","y","Input"
"363","363","363",324997,325078,81,"Space","Space","299","52"," ","Input"
"364","364","364",325109,325215,106,"t","t","300","53","t","Input"
"365","365","365",325231,325346,115,"o","o","301","53","o","Input"
"366","366","366",325539,325661,122,"Space","Space","302","53"," ","Input"
"367","367","367",329746,329843,97,"b","b","303","54","b","Input"
"368","368","368",329842,329939,97,"e","e","304","54","e","Input"
"369","369","369",329968,330134,166,"Space","Space","305","54"," ","Input"
"370","370","370",330076,330172,96,"h","h","306","55","h","Input"
"371","371","371",330167,330267,100,"a","a","307","55","a","Input"
"372","372","372",330376,330447,71,"p","p","308","55","p","Input"
"373","373","373",330534,330697,163,"p","p","309","55","p","Input"
"374","374","374",330638,330759,121,"i","i","310","55","i","Input"
"375","375","375",330743,330921,178,"e","e","311","55","e","Input"
"376","376","376",330846,330945,99,"r","r","312","55","r","Input"
"377","377","377",331004,331118,114,"Space","Space","313","55"," ","Input"
"378","378","378",331188,331310,122,"w","w","314","56","w","Input"
"379","379","379",331280,331371,91,"h","h","315","56","h","Input"
"380","380","380",331438,331576,138,"e","e","316","56","e","Input"
"381","381","381",331530,331659,129,"n","n","317","56","n","Input"
"382","382","382",331642,331784,142,"Space","Space","318","56"," ","Input"
"383","383","383",332286,332408,122,"f","f","319","57","f","Input"
"384","384","384",332362,332476,114,"o","o","320","57","o","Input"
"385","385","385",332454,332545,91,"c","c","321","57","c","Input"
"386","386","386",332577,332711,134,"u","u","322","57","u","Input"
"387","387","387",332701,332780,79,"s","s","323","57","s","Input"
"388","388","388",332773,332940,167,"i","i","324","57","i","Input"
"389","389","389",332865,332999,134,"n","n","325","57","n","Input"
"390","390","390",332981,333051,70,"g","g","326","57","g","Input"
"391","391","391",333097,333188,91,"Space","Space","327","57"," ","Input"
"392","392","392",333177,333383,206,"o","o","328","58","o","Input"
"393","393","393",333293,333388,95,"n","n","329","58","n","Input"
"394","394","394",333377,333499,122,"Space","Space","330","58"," ","Input"
"395","395","395",333485,333563,78,"t","t","331","59","t","Input"
"396","396","396",333553,333663,110,"h","h","332","59","h","Input"
"397","397","397",333653,333811,158,"e","e","333","59","e","Input"
"398","398","398",333745,333895,150,"i","i","334","59","i","Input"
"399","399","399",333853,333979,126,"r","r","335","59","r","Input"
"400","400","400",333949,334051,102,"Space","Space","336","59"," ","Input"
"401","401","401",334025,334203,178,"o","o","337","60","o","Input"
"402","402","402",334121,334251,130,"w","w","338","60","w","Input"
"403","403","403",334221,334379,158,"n","n","339","60","n","Input"
"404","404","404",334357,334463,106,"Space","Space","340","60"," ","Input"
"405","405","405",334583,334704,121,"p","p","341","61","p","Input"
"406","406","406",334703,334865,162,"e","e","342","61","e","Input"
"407","407","407",334787,334890,103,"r","r","343","61","r","Input"
"408","408","408",334970,335112,142,"s","s","344","61","s","Input"
"409","409","409",335065,335224,159,"o","o","345","61","o","Input"
"410","410","410",335178,335273,95,"n","n","346","61","n","Input"
"411","411","411",335238,335373,135,"a","a","347","61","a","Input"
"412","412","412",335359,335516,157,"l","l","348","61","l","Input"
"413","413","413",335510,335620,110,"Space","Space","349","61"," ","Input"
"414","414","414",335699,335745,46,"g","g","350","62","g","Input"
"415","415","415",335780,335878,98,"o","o","351","62","o","Input"
"416","416","416",335905,336035,130,"a","a","352","62","a","Input"
"417","417","417",336005,336117,112,"l","l","353","62","l","Input"
"418","418","418",336109,336251,142,"s","s","354","62","s","Input"
"419","419","419",336213,336303,90,"Space","Space","355","62"," ","Input"
"420","420","420",336449,336559,110,"b","b","356","63","b","Input"
"421","421","421",336517,336619,102,"e","e","357","63","e","Input"
"422","422","422",336589,336679,90,"c","c","358","63","c","Input"
"423","423","423",336725,336911,186,"a","a","359","63","a","Input"
"424","424","424",336853,336951,98,"u","u","360","63","u","Input"
"425","425","425",336999,337187,188,"s","s","361","63","s","Input"
"426","426","426",337287,337453,166,"e","e","362","63","e","Input"
"427","427","427",384885,385002,117,"Space","Space","363","63"," ","Input"
"428","428","428",385009,385066,57,"t","t","364","64","t","Input"
"429","429","429",385197,385300,103,"a","a","365","64","a","Input"
"430","430","430",385258,385348,90,"k","k","366","64","k","Input"
"431","431","431",385401,385583,182,"i","i","367","64","i","Input"
"432","432","432",385493,385624,131,"n","n","368","64","n","Input"
"433","433","433",385582,385646,64,"g","g","369","64","g","Input"
"434","434","434",385696,385795,99,"Space","Space","370","64"," ","Input"
"435","435","435",386024,386106,82,"t","t","371","65","t","Input"
"436","436","436",386127,386268,141,"i","i","372","65","i","Input"
"437","437","437",386214,386313,99,"m","m","373","65","m","Input"
"438","438","438",386311,386400,89,"e","e","374","65","e","Input"
"439","439","439",386447,386553,106,"Space","Space","375","65"," ","Input"
"440","440","440",386559,386621,62,"t","t","376","66","t","Input"
"441","441","441",386640,386759,119,"o","o","377","66","o","Input"
