"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46051,46159,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46648,46648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47166,47166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",47218,47218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",47283,47283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",47343,47343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",47406,47406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",47468,47468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",47530,47530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",47593,47593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",47655,47655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",47717,47717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",47780,47780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",47828,47828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",47890,47890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",47953,47953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",47973,48072,99,"D","D","1","1","D","Input"
"18","18","18",48974,49069,95,"o","o","2","1","o","Input"
"19","19","19",49093,49189,96,"Space","Space","3","1"," ","Input"
"20","20","20",49331,49331,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"21","21","21",49437,49517,80,"I","I","4","2","I","Input"
"22","22","22",49661,49757,96,"m","m","5","2","m","Input"
"23","23","23",49781,49901,120,"a","a","6","2","a","Input"
"24","24","24",50085,50181,96,"g","g","7","2","g","Input"
"25","25","25",50237,50357,120,"e","e","8","2","e","Input"
"26","26","26",50445,50581,136,"s","s","9","2","s","Input"
"27","27","27",50599,50717,118,"Space","Space","10","2"," ","Input"
"28","28","28",50741,50837,96,"a","a","11","3","a","Input"
"29","29","29",50893,50989,96,"n","n","12","3","n","Input"
"30","30","30",51029,51189,160,"d","d","13","3","d","Input"
"31","31","31",51165,51285,120,"Space","Space","14","3"," ","Input"
"32","32","32",53565,53565,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"33","33","33",53725,53821,96,"I","i","15","4","I","Input"
"34","34","34",53973,54054,81,"m","m","16","4","m","Input"
"35","35","35",54213,54293,80,"p","p","17","4","p","Input"
"36","36","36",54445,54565,120,"r","r","18","4","r","Input"
"37","37","37",54613,54732,119,"e","e","19","4","e","Input"
"38","38","38",54885,54949,64,"s","s","20","4","s","Input"
"39","39","39",55045,55125,80,"s","s","21","4","s","Input"
"40","40","40",55253,55349,96,"i","i","22","4","i","Input"
"41","41","41",55413,55533,120,"o","o","23","4","o","Input"
"42","42","42",55645,55749,104,"n","n","24","4","n","Input"
"43","43","43",55815,55924,109,"s","s","25","4","s","Input"
"44","44","44",57141,57301,160,"Space","Space","26","4"," ","Input"
"45","45","45",57941,58061,120,"h","h","27","5","h","Input"
"46","46","46",58085,58237,152,"a","a","28","5","a","Input"
"47","47","47",58301,58405,104,"v","v","29","5","v","Input"
"48","48","48",58485,58605,120,"e","e","30","5","e","Input"
"49","49","49",58653,58765,112,"Space","Space","31","5"," ","Input"
"50","50","50",59125,59197,72,"t","t","32","6","t","Input"
"51","51","51",59662,59765,103,"o","o","33","6","o","Input"
"52","52","52",59837,59933,96,"o","o","34","6","o","Input"
"53","53","53",59893,60053,160,"Space","Space","35","6"," ","Input"
"54","54","54",60182,60261,79,"m","m","36","7","m","Input"
"55","55","55",60445,60541,96,"u","u","37","7","u","Input"
"56","56","56",60741,60861,120,"c","c","38","7","c","Input"
"57","57","57",61021,61125,104,"h","h","39","7","h","Input"
"58","58","58",63423,63525,102,"Space","Space","40","7"," ","Input"
"59","59","59",64221,64325,104,"o","o","41","8","o","Input"
"60","60","60",64549,64645,96,"f","f","42","8","f","Input"
"61","61","61",64671,64789,118,"Space","Space","43","8"," ","Input"
"62","62","62",64917,65037,120,"a","a","44","9","a","Input"
"63","63","63",65061,65181,120,"n","n","45","9","n","Input"
"64","64","64",65198,65277,79,"Space","Space","46","9"," ","Input"
"65","65","65",65685,65805,120,"e","e","47","10","e","Input"
"66","66","66",65998,66101,103,"f","f","48","10","f","Input"
"67","67","67",66182,66285,103,"f","f","49","10","f","Input"
"68","68","68",66422,66533,111,"e","e","50","10","e","Input"
"69","69","69",66687,66797,110,"c","c","51","10","c","Input"
"70","70","70",67006,67101,95,"t","t","52","10","t","Input"
"71","71","71",67125,67221,96,"Space","Space","53","10"," ","Input"
"72","72","72",67654,67749,95,"o","o","54","11","o","Input"
"73","73","73",67958,68077,119,"n","n","55","11","n","Input"
"74","74","74",68054,68133,79,"Space","Space","56","11"," ","Input"
"75","75","75",68526,68597,71,"p","p","57","12","p","Input"
"76","76","76",68822,68917,95,"e","e","58","12","e","Input"
"77","77","77",69022,69117,95,"o","o","59","12","o","Input"
"78","78","78",69174,69269,95,"p","p","60","12","p","Input"
"79","79","79",69678,69773,95,"l","l","61","12","l","Input"
"80","80","80",69862,69957,95,"e","e","62","12","e","Input"
"81","81","81",70349,70349,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"82","82","82",70646,70701,55,"?","?","63","12","?","Input"
"83","83","83",77613,77693,80,"Enter","Enter","64","12","\n","Input"
"84","84","84",78301,78381,80,"Enter","Enter","65","12","\n","Input"
"85","85","85",84487,84487,0,"Shift","Shift","65","12","NoChange","Nonproduction"
"86","86","86",84702,84805,103,"F","f","66","12","F","Input"
"87","87","87",85165,85301,136,"r","r","67","12","r","Input"
"88","88","88",85430,85485,55,"o","o","68","12","o","Input"
"89","89","89",85678,85789,111,"m","m","69","12","m","Input"
"90","90","90",85774,85869,95,"Space","Space","70","12"," ","Input"
"91","91","91",86094,86194,100,"t","t","71","13","t","Input"
"92","92","92",86270,86365,95,"h","h","72","13","h","Input"
"93","93","93",86390,86525,135,"e","e","73","13","e","Input"
"94","94","94",86510,86629,119,"Space","Space","74","13"," ","Input"
"95","95","95",86822,86917,95,"o","o","75","14","o","Input"
"96","96","96",87078,87149,71,"u","u","76","14","u","Input"
"97","97","97",87333,87413,80,"t","t","77","14","t","Input"
"98","98","98",87558,87677,119,"s","s","78","14","s","Input"
"99","99","99",87750,87869,119,"e","e","79","14","e","Input"
"100","100","100",88150,88253,103,"t","t","80","14","t","Input"
"101","101","101",88878,88997,119,",",",","81","14",",","Input"
"102","102","102",88943,89077,134,"Space","Space","82","14"," ","Input"
"103","103","103",89494,89494,0,"Shift","Shift","82","14","NoChange","Nonproduction"
"104","104","104",89694,89789,95,"I","i","83","15","I","Input"
"105","105","105",89814,89893,79,"Space","Space","84","15"," ","Input"
"106","106","106",90022,90141,119,"s","s","85","16","s","Input"
"107","107","107",90302,90381,79,"h","h","86","16","h","Input"
"108","108","108",90519,90637,118,"o","o","87","16","o","Input"
"109","109","109",90734,90837,103,"u","u","88","16","u","Input"
"110","110","110",90934,91053,119,"l","l","89","16","l","Input"
"111","111","111",91150,91245,95,"d","d","90","16","d","Input"
"112","112","112",91221,91325,104,"Space","Space","91","16"," ","Input"
"113","113","113",91430,91525,95,"l","l","92","17","l","Input"
"114","114","114",91664,91749,85,"i","i","93","17","i","Input"
"115","115","115",91822,91917,95,"k","k","94","17","k","Input"
"116","116","116",91974,92069,95,"e","e","95","17","e","Input"
"117","117","117",92006,92109,103,"Space","Space","96","17"," ","Input"
"118","118","118",92518,92597,79,"t","t","97","18","t","Input"
"119","119","119",93006,93101,95,"o","o","98","18","o","Input"
"120","120","120",93086,93205,119,"Space","Space","99","18"," ","Input"
"121","121","121",93422,93557,135,"s","s","100","19","s","Input"
"122","122","122",93641,93837,196,"a","a","101","19","a","Input"
"123","123","123",93893,93997,104,"y","y","102","19","y","Input"
"124","124","124",94101,94197,96,"Space","Space","103","19"," ","Input"
"125","125","125",94566,94566,0,"Shift","Shift","103","19","NoChange","Nonproduction"
"126","126","126",94919,94965,46,"\""","\""","104","19","\""","Input"
"127","127","127",95630,95709,79,"y","y","105","20","y","Input"
"128","128","128",95790,95909,119,"e","e","106","20","e","Input"
"129","129","129",96286,96365,79,"s","s","107","20","s","Input"
"130","130","130",96662,96662,0,"Shift","Shift","107","20","NoChange","Nonproduction"
"131","131","131",96974,97037,63,"\""","\""","108","20","\""","Input"
"132","132","132",102758,102909,151,"Space","Space","109","20"," ","Input"
"133","133","133",102966,103045,79,".",".","110","20",".","Input"
"134","134","134",103094,103173,79,"Space","Space","111","20"," ","Input"
"135","135","135",103221,103277,56,".",".","112","20",".","Input"
"136","136","136",103301,103381,80,"Space","Space","113","20"," ","Input"
"137","137","137",104038,104157,119,"f","f","114","21","f","Input"
"138","138","138",104182,104277,95,"a","a","115","21","a","Input"
"139","139","139",104534,104692,158,"r","r","116","21","r","Input"
"140","140","140",104681,104773,92,"Space","Space","117","21"," ","Input"
"141","141","141",105055,105197,142,"t","t","118","22","t","Input"
"142","142","142",105526,105621,95,"o","o","119","22","o","Input"
"143","143","143",105694,105796,102,"o","o","120","22","o","Input"
"144","144","144",105814,105925,111,"Space","Space","121","22"," ","Input"
"145","145","145",106054,106133,79,"m","m","122","23","m","Input"
"146","146","146",106302,106380,78,"u","u","123","23","u","Input"
"147","147","147",106526,106621,95,"c","c","124","23","c","Input"
"148","148","148",106806,106900,94,"h","h","125","23","h","Input"
"149","149","149",106950,107029,79,"Space","Space","126","23"," ","Input"
"150","150","150",107486,107581,95,"o","o","127","24","o","Input"
"151","151","151",107774,107877,103,"f","f","128","24","f","Input"
"152","152","152",107894,107997,103,"Space","Space","129","24"," ","Input"
"153","153","153",108150,108293,143,"a","a","130","25","a","Input"
"154","154","154",108310,108429,119,"n","n","131","25","n","Input"
"155","155","155",108406,108525,119,"Space","Space","132","25"," ","Input"
"156","156","156",110414,110533,119,"i","i","133","26","i","Input"
"157","157","157",110686,110805,119,"m","m","134","26","m","Input"
"158","158","158",110942,111021,79,"p","p","135","26","p","Input"
"159","159","159",111135,111277,142,"a","a","136","26","a","Input"
"160","160","160",111470,111613,143,"c","c","137","26","c","Input"
"161","161","161",111894,112013,119,"t","t","138","26","t","Input"
"162","162","162",112774,112949,175,"Space","Space","139","26"," ","Input"
"163","163","163",113119,113237,118,"-","-","140","26","-","Input"
"164","164","164",113255,113389,134,"Space","Space","141","26"," ","Input"
"165","165","165",113630,113709,79,"m","m","142","27","m","Input"
