"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1770,1932,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3166,3238,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42753,42753,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",42975,43103,128,"W","w","1","1","W","Input"
"5","5","5",43247,43343,96,"h","h","2","1","h","Input"
"6","6","6",43335,43447,112,"a","a","3","1","a","Input"
"7","7","7",43527,43639,112,"t","t","4","1","t","Input"
"8","8","8",43743,43863,120,"Space","Space","5","1"," ","Input"
"9","9","9",43935,44023,88,"m","m","6","2","m","Input"
"10","10","10",44063,44183,120,"a","a","7","2","a","Input"
"11","11","11",44207,44295,88,"k","k","8","2","k","Input"
"12","12","12",44335,44439,104,"e","e","9","2","e","Input"
"13","13","13",44551,44687,136,"s","s","10","2","s","Input"
"14","14","14",44695,44823,128,"Space","Space","11","2"," ","Input"
"15","15","15",44839,44935,96,"p","p","12","3","p","Input"
"16","16","16",44975,45095,120,"e","e","13","3","e","Input"
"17","17","17",45111,45223,112,"o","o","14","3","o","Input"
"18","18","18",45279,45431,152,"p","p","15","3","p","Input"
"19","19","19",45799,45911,112,"l","l","16","3","l","Input"
"20","20","20",46031,46128,97,"e","e","17","3","e","Input"
"21","21","21",46175,46296,121,"Space","Space","18","3"," ","Input"
"22","22","22",46415,46511,96,"h","h","19","4","h","Input"
"23","23","23",46448,46487,39,"y","y","20","4","y","Input"
"24","24","24",46543,46663,120,"a","a","21","4","a","Input"
"25","25","25",46671,46761,90,"p","p","22","4","p","Input"
"26","26","26",46855,46959,104,"p","p","23","4","p","Input"
"27","27","27",47175,47247,72,"Backspace","Backspace","22","4","p","Remove/Cut"
"28","28","28",47343,47423,80,"Backspace","Backspace","21","4","p","Remove/Cut"
"29","29","29",47511,47599,88,"Backspace","Backspace","20","4","a","Remove/Cut"
"30","30","30",47663,47743,80,"Backspace","Backspace","19","4","y","Remove/Cut"
"31","31","31",48031,48159,128,"a","a","20","4","a","Input"
"32","32","32",48151,48231,80,"p","p","21","4","p","Input"
"33","33","33",48335,48471,136,"p","p","22","4","p","Input"
"34","34","34",48647,48775,128,"y","y","23","4","y","Input"
"35","35","35",49151,49151,0,"Shift","Shift","23","4","NoChange","Nonproduction"
"36","36","36",49255,49391,136,"?","?","24","4","?","Input"
"37","37","37",49527,49575,48,"Space","Space","25","4"," ","Input"
"38","38","38",49695,49807,112,"Space","Space","26","4"," ","Input"
"39","39","39",49816,49816,0,"Shift","Shift","26","4","NoChange","Nonproduction"
"40","40","40",49943,50055,112,"T","t","27","5","T","Input"
"41","41","41",50023,50111,88,"h","h","28","5","h","Input"
"42","42","42",50175,50263,88,"i","i","29","5","i","Input"
"43","43","43",50271,50399,128,"s","s","30","5","s","Input"
"44","44","44",50359,50495,136,"Space","Space","31","5"," ","Input"
"45","45","45",50503,50607,104,"i","i","32","6","i","Input"
"46","46","46",50639,50759,120,"s","s","33","6","s","Input"
"47","47","47",50751,50871,120,"Space","Space","34","6"," ","Input"
"48","48","48",50903,51047,144,"a","a","35","7","a","Input"
"49","49","49",51031,51120,89,"Space","Space","36","7"," ","Input"
"50","50","50",51311,51407,96,"t","t","37","8","t","Input"
"51","51","51",51399,51567,168,"o","o","38","8","o","Input"
"52","52","52",51527,51640,113,"u","u","39","8","u","Input"
"53","53","53",51791,51879,88,"g","g","40","8","g","Input"
"54","54","54",52023,52111,88,"h","h","41","8","h","Input"
"55","55","55",52127,52231,104,"Space","Space","42","8"," ","Input"
"56","56","56",52743,52887,144,"q","q","43","9","q","Input"
"57","57","57",52880,53000,120,"u","u","44","9","u","Input"
"58","58","58",53007,53072,65,"e","e","45","9","e","Input"
"59","59","59",53199,53327,128,"s","s","46","9","s","Input"
"60","60","60",53303,53439,136,"t","t","47","9","t","Input"
"61","61","61",53407,53559,152,"i","i","48","9","i","Input"
"62","62","62",53487,53647,160,"o","o","49","9","o","Input"
"63","63","63",53671,53775,104,"n","n","50","9","n","Input"
"64","64","64",53855,53951,96,"s","s","51","9","s","Input"
"65","65","65",54415,54527,112,"Backspace","Backspace","50","9","s","Remove/Cut"
"66","66","66",54599,54711,112,"Space","Space","51","9"," ","Input"
"67","67","67",54759,54880,121,"a","a","52","10","a","Input"
"68","68","68",54943,55063,120,"n","n","53","10","n","Input"
"69","69","69",55095,55231,136,"d","d","54","10","d","Input"
"70","70","70",55295,55399,104,"Space","Space","55","10"," ","Input"
"71","71","71",57575,57687,112,"m","m","56","11","m","Input"
"72","72","72",57744,57951,207,"a","a","57","11","a","Input"
"73","73","73",57831,57967,136,"s","s","58","11","s","Input"
"74","74","74",58007,58151,144,"Space","Space","59","11"," ","Input"
"75","75","75",58160,58287,127,"a","a","60","12","a","Input"
"76","76","76",58335,58471,136,"Space","Space","61","12"," ","Input"
"77","77","77",58823,59314,491,"Backspace","Backspace","60","12"," ","Remove/Cut"
"78","78","78",59314,59359,45,"Backspace","Backspace","59","11","a","Remove/Cut"
"79","79","79",59359,59394,35,"Backspace","Backspace","58","11"," ","Remove/Cut"
"80","80","80",59394,59428,34,"Backspace","Backspace","57","11","s","Remove/Cut"
"81","81","81",59428,59431,3,"Backspace","Backspace","56","11","a","Remove/Cut"
"82","82","82",59663,59767,104,"Backspace","Backspace","55","10","m","Remove/Cut"
"83","83","83",60263,60360,97,"c","c","56","11","c","Input"
"84","84","84",60431,60535,104,"a","a","57","11","a","Input"
"85","85","85",60575,60679,104,"n","n","58","11","n","Input"
"86","86","86",60719,60823,104,"Space","Space","59","11"," ","Input"
"87","87","87",60903,60983,80,"b","b","60","12","b","Input"
"88","88","88",61095,61183,88,"e","e","61","12","e","Input"
"89","89","89",61191,61319,128,"Space","Space","62","12"," ","Input"
"90","90","90",61311,61415,104,"a","a","63","13","a","Input"
"91","91","91",61503,61592,89,"n","n","64","13","n","Input"
"92","92","92",61615,61719,104,"s","s","65","13","s","Input"
"93","93","93",61832,62007,175,"w","w","66","13","w","Input"
"94","94","94",61943,62095,152,"e","e","67","13","e","Input"
"95","95","95",62048,62231,183,"r","r","68","13","r","Input"
"96","96","96",62215,62328,113,"e","e","69","13","e","Input"
"97","97","97",62423,62544,121,"d","d","70","13","d","Input"
"98","98","98",62511,62647,136,"Space","Space","71","13"," ","Input"
"99","99","99",62655,62759,104,"i","i","72","14","i","Input"
"100","100","100",62816,62919,103,"n","n","73","14","n","Input"
"101","101","101",62871,62983,112,"Space","Space","74","14"," ","Input"
"102","102","102",63088,63159,71,"m","m","75","15","m","Input"
"103","103","103",63239,63367,128,"a","a","76","15","a","Input"
"104","104","104",63375,63456,81,"n","n","77","15","n","Input"
"105","105","105",63583,63663,80,"y","y","78","15","y","Input"
"106","106","106",63735,63832,97,"Space","Space","79","15"," ","Input"
"107","107","107",63871,63975,104,"d","d","80","16","d","Input"
"108","108","108",63991,64088,97,"i","i","81","16","i","Input"
"109","109","109",64112,64183,71,"f","f","82","16","f","Input"
"110","110","110",64263,64359,96,"f","f","83","16","f","Input"
"111","111","111",64439,64615,176,"e","e","84","16","e","Input"
"112","112","112",64527,64671,144,"r","r","85","16","r","Input"
"113","113","113",64943,65047,104,"e","e","86","16","e","Input"
"114","114","114",65159,65264,105,"n","n","87","16","n","Input"
"115","115","115",65280,65391,111,"t","t","88","16","t","Input"
"116","116","116",65359,65471,112,"Space","Space","89","16"," ","Input"
"117","117","117",65535,65647,112,"w","w","90","17","w","Input"
"118","118","118",65743,65863,120,"a","a","91","17","a","Input"
"119","119","119",65919,65983,64,"y","y","92","17","y","Input"
"120","120","120",66079,66207,128,"s","s","93","17","s","Input"
