"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34439,34514,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41403,41403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41902,41902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",41953,41953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",42004,42004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",42055,42055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",42107,42107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",42159,42159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",42209,42209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",42261,42261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",42312,42312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",42339,42504,165,"S","s","1","1","S","Input"
"13","13","13",42469,42666,197,"h","h","2","1","h","Input"
"14","14","14",42630,42837,207,"o","o","3","1","o","Input"
"15","15","15",42737,42866,129,"u","u","4","1","u","Input"
"16","16","16",42988,43204,216,"l","l","5","1","l","Input"
"17","17","17",43165,43345,180,"d","d","6","1","d","Input"
"18","18","18",44078,44189,111,"Backspace","Backspace","5","1","d","Remove/Cut"
"19","19","19",44254,44331,77,"Backspace","Backspace","4","1","l","Remove/Cut"
"20","20","20",44398,44482,84,"Backspace","Backspace","3","1","u","Remove/Cut"
"21","21","21",44568,44645,77,"Backspace","Backspace","2","1","o","Remove/Cut"
"22","22","22",44740,44888,148,"Backspace","Backspace","1","1","h","Remove/Cut"
"23","23","23",45232,45338,106,"Backspace","Backspace","0","0","S","Remove/Cut"
"24","24","24",45649,45649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",45804,45922,118,"M","m","1","1","M","Input"
"26","26","26",46092,46303,211,"a","a","2","1","a","Input"
"27","27","27",46232,46374,142,"t","t","3","1","t","Input"
"28","28","28",46412,46580,168,"e","e","4","1","e","Input"
"29","29","29",46525,46657,132,"r","r","5","1","r","Input"
"30","30","30",46641,46805,164,"i","i","6","1","i","Input"
"31","31","31",46816,46945,129,"a","a","7","1","a","Input"
"32","32","32",46964,47124,160,"l","l","8","1","l","Input"
"33","33","33",47302,47431,129,"i","i","9","1","i","Input"
"34","34","34",47482,47624,142,"s","s","10","1","s","Input"
"35","35","35",47667,47853,186,"m","m","11","1","m","Input"
"36","36","36",47875,47920,45,"m","m","12","1","m","Input"
"37","37","37",47905,48027,122,"Space","Space","13","1"," ","Input"
"38","38","38",48588,48684,96,"Backspace","Backspace","12","1"," ","Remove/Cut"
"39","39","39",48755,48848,93,"Backspace","Backspace","11","1","m","Remove/Cut"
"40","40","40",49030,49113,83,"Space","Space","12","1"," ","Input"
"41","41","41",53942,54057,115,"Backspace","Backspace","11","1"," ","Remove/Cut"
"42","42","42",54753,54990,237,",",",","12","1",",","Input"
"43","43","43",54967,55089,122,"Space","Space","13","1"," ","Input"
"44","44","44",58902,59037,135,"v","v","14","2","v","Input"
"45","45","45",59099,59290,191,"e","e","15","2","e","Input"
"46","46","46",59196,59357,161,"r","r","16","2","r","Input"
"47","47","47",59303,59463,160,"y","y","17","2","y","Input"
"48","48","48",59428,59505,77,"Space","Space","18","2"," ","Input"
"49","49","49",59648,59816,168,"c","c","19","3","c","Input"
"50","50","50",59735,59884,149,"o","o","20","3","o","Input"
"51","51","51",59985,60059,74,"m","m","21","3","m","Input"
"52","52","52",60114,60255,141,"m","m","22","3","m","Input"
