"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48862,48978,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77922,78122,200,"Space","Space","1","0"," ","Input"
"3","3","3",78765,78843,78,"Space","Space","2","0"," ","Input"
"4","4","4",80132,80267,135,"CapsLock","CapsLock","2","0","NoChange","Nonproduction"
"5","5","5",80436,80547,111,"V","V","3","1","V","Input"
"6","6","6",80611,80723,112,"CapsLock","CapsLock","3","1","NoChange","Nonproduction"
"7","7","7",80851,80955,104,"i","i","4","1","i","Input"
"8","8","8",81107,81227,120,"c","c","5","1","c","Input"
"9","9","9",81427,81539,112,"t","t","6","1","t","Input"
"10","10","10",81660,81747,87,"o","o","7","1","o","Input"
"11","11","11",82107,82203,96,"r","r","8","1","r","Input"
"12","12","12",82283,82363,80,"y","y","9","1","y","Input"
"13","13","13",82547,82627,80,"Space","Space","10","1"," ","Input"
"14","14","14",86979,87051,72,",",",","11","1",",","Input"
"15","15","15",87203,87321,118,"Space","Space","12","1"," ","Input"
"16","16","16",87499,87574,75,"t","t","13","2","t","Input"
"17","17","17",87764,87803,39,"h","h","14","2","h","Input"
"18","18","18",88156,88159,3,"e","e","15","2","e","Input"
"19","19","19",88159,88176,17,"Space","Space","16","2"," ","Input"
"20","20","20",88307,88395,88,"o","o","17","3","o","Input"
"21","21","21",88603,88691,88,"n","n","18","3","n","Input"
"22","22","22",88756,88851,95,"e","e","19","3","e","Input"
"23","23","23",88971,89051,80,"Space","Space","20","3"," ","Input"
"24","24","24",90131,90259,128,"w","w","21","4","w","Input"
"25","25","25",90395,90491,96,"o","o","22","4","o","Input"
"26","26","26",90611,90691,80,"r","r","23","4","r","Input"
"27","27","27",90883,90971,88,"d","d","24","4","d","Input"
"28","28","28",91159,91207,48,"Space","Space","25","4"," ","Input"
"29","29","29",93763,93835,72,"t","t","26","5","t","Input"
"30","30","30",93979,94091,112,"h","h","27","5","h","Input"
"31","31","31",94139,94251,112,"a","a","28","5","a","Input"
"32","32","32",94307,94379,72,"t","t","29","5","t","Input"
"33","33","33",94571,94683,112,"Space","Space","30","5"," ","Input"
"34","34","34",94811,94923,112,"e","e","31","6","e","Input"
"35","35","35",95187,95275,88,"v","v","32","6","v","Input"
"36","36","36",95307,95419,112,"e","e","33","6","e","Input"
"37","37","37",95555,95627,72,"r","r","34","6","r","Input"
"38","38","38",95835,95923,88,"y","y","35","6","y","Input"
"39","39","39",96547,96635,88,"o","o","36","6","o","Input"
"40","40","40",96859,96939,80,"n","n","37","6","n","Input"
"41","41","41",97067,97167,100,"e","e","38","6","e","Input"
"42","42","42",97308,97380,72,"Space","Space","39","6"," ","Input"
"43","43","43",97604,97707,103,"w","w","40","7","w","Input"
"44","44","44",97907,98035,128,"a","a","41","7","a","Input"
"45","45","45",98133,98211,78,"n","n","42","7","n","Input"
"46","46","46",98388,98470,82,"t","t","43","7","t","Input"
"47","47","47",98542,98635,93,"s","s","44","7","s","Input"
"48","48","48",98747,98827,80,"Space","Space","45","7"," ","Input"
"49","49","49",98976,99085,109,"t","t","46","8","t","Input"
"50","50","50",99180,99279,99,"o","o","47","8","o","Input"
"51","51","51",99483,99555,72,"Space","Space","48","8"," ","Input"
"52","52","52",100340,100427,87,"o","o","49","9","o","Input"
"53","53","53",100595,100683,88,"w","w","50","9","w","Input"
"54","54","54",100835,100907,72,"n","n","51","9","n","Input"
"55","55","55",101051,101124,73,"Space","Space","52","9"," ","Input"
"56","56","56",101315,101387,72,"i","i","53","10","i","Input"
"57","57","57",101532,101611,79,"n","n","54","10","n","Input"
"58","58","58",101733,101795,62,"Space","Space","55","10"," ","Input"
"59","59","59",101995,102091,96,"l","l","56","11","l","Input"
"60","60","60",102235,102323,88,"i","i","57","11","i","Input"
"61","61","61",102475,102653,178,"f","f","58","11","f","Input"
"62","62","62",102643,102780,137,"e","e","59","11","e","Input"
"63","63","63",102931,103019,88,"Space","Space","60","11"," ","Input"
"64","64","64",103115,103267,152,"a","a","61","12","a","Input"
"65","65","65",103396,103468,72,"t","t","62","12","t","Input"
"66","66","66",103739,103851,112,"l","l","63","12","l","Input"
"67","67","67",103948,104060,112,"e","e","64","12","e","Input"
"68","68","68",104196,104379,183,"a","a","65","12","a","Input"
"69","69","69",104341,104483,142,"s","s","66","12","s","Input"
"70","70","70",104587,104659,72,"t","t","67","12","t","Input"
"71","71","71",104836,104932,96,"Space","Space","68","12"," ","Input"
"72","72","72",105165,105267,102,"o","o","69","13","o","Input"
"73","73","73",105428,105523,95,"n","n","70","13","n","Input"
"74","74","74",105748,105883,135,"c","c","71","13","c","Input"
"75","75","75",105884,105963,79,"e","e","72","13","e","Input"
"76","76","76",106088,106147,59,"Space","Space","73","13"," ","Input"
"77","77","77",107171,107251,80,"Backspace","Backspace","72","13"," ","Remove/Cut"
"78","78","78",107871,107947,76,".",".","73","13",".","Input"
"79","79","79",108117,108213,96,"Space","Space","74","13"," ","Input"
"80","80","80",108310,108429,119,"CapsLock","CapsLock","74","13","NoChange","Nonproduction"
"81","81","81",108533,108605,72,"T","T","75","14","T","Input"
"82","82","82",108678,108814,136,"CapsLock","CapsLock","75","14","NoChange","Nonproduction"
"83","83","83",108884,108966,82,"h","h","76","14","h","Input"
"84","84","84",109101,109197,96,"e","e","77","14","e","Input"
"85","85","85",109373,109453,80,"Space","Space","78","14"," ","Input"
"86","86","86",109681,109781,100,"q","q","79","15","q","Input"
"87","87","87",110029,110109,80,"u","u","80","15","u","Input"
"88","88","88",110213,110301,88,"e","e","81","15","e","Input"
"89","89","89",110501,110605,104,"s","s","82","15","s","Input"
"90","90","90",110925,111029,104,"t","t","83","15","t","Input"
"91","91","91",111149,111293,144,"i","i","84","15","i","Input"
"92","92","92",111245,111397,152,"o","o","85","15","o","Input"
"93","93","93",111557,111638,81,"n","n","86","15","n","Input"
"94","94","94",111765,111854,89,"Space","Space","87","15"," ","Input"
"95","95","95",112021,112108,87,"i","i","88","16","i","Input"
"96","96","96",112173,112277,104,"s","s","89","16","s","Input"
"97","97","97",112389,112477,88,"Space","Space","90","16"," ","Input"
"98","98","98",112573,112693,120,"w","w","91","17","w","Input"
"99","99","99",112790,112861,71,"h","h","92","17","h","Input"
"100","100","100",112933,113053,120,"a","a","93","17","a","Input"
"101","101","101",113133,113197,64,"t","t","94","17","t","Input"
"102","102","102",113369,113481,112,"Space","Space","95","17"," ","Input"
"103","103","103",113653,113741,88,"b","b","96","18","b","Input"
"104","104","104",113869,113972,103,"r","r","97","18","r","Input"
"105","105","105",114101,114165,64,"i","i","98","18","i","Input"
"106","106","106",114341,114421,80,"n","n","99","18","n","Input"
"107","107","107",114581,114661,80,"g","g","100","18","g","Input"
"108","108","108",114749,114836,87,"s","s","101","18","s","Input"
"109","109","109",114957,115061,104,"Space","Space","102","18"," ","Input"
"110","110","110",115237,115333,96,"v","v","103","19","v","Input"
"111","111","111",115462,115533,71,"i","i","104","19","i","Input"
"112","112","112",115798,115869,71,"c","c","105","19","c","Input"
"113","113","113",116109,116197,88,"t","t","106","19","t","Input"
"114","114","114",116365,116436,71,"o","o","107","19","o","Input"
"115","115","115",116749,116829,80,"r","r","108","19","r","Input"
"116","116","116",116949,117026,77,"y","y","109","19","y","Input"
"117","117","117",117221,117293,72,"Space","Space","110","19"," ","Input"
"118","118","118",120286,120357,71,",",",","111","19",",","Input"
"119","119","119",120485,120581,96,"Space","Space","112","19"," ","Input"
"120","120","120",120821,120901,80,"r","r","113","20","r","Input"
"121","121","121",120957,121141,184,"a","a","114","20","a","Input"
"122","122","122",121109,121197,88,"t","t","115","20","t","Input"
"123","123","123",121341,121445,104,"h","h","116","20","h","Input"
"124","124","124",121509,121685,176,"e","e","117","20","e","Input"
"125","125","125",121645,121773,128,"r","r","118","20","r","Input"
"126","126","126",121853,121933,80,"Space","Space","119","20"," ","Input"
"127","127","127",122693,122797,104,"w","w","120","21","w","Input"
"128","128","128",122917,123005,88,"h","h","121","21","h","Input"
"129","129","129",123085,123166,81,"a","a","122","21","a","Input"
"130","130","130",123205,123277,72,"t","t","123","21","t","Input"
"131","131","131",123448,123541,93,"Space","Space","124","21"," ","Input"
"132","132","132",123757,123861,104,"i","i","125","22","i","Input"
"133","133","133",124157,124285,128,"s","s","126","22","s","Input"
"134","134","134",124470,124573,103,"Space","Space","127","22"," ","Input"
"135","135","135",124613,124741,128,"v","v","128","23","v","Input"
"136","136","136",124917,124997,80,"i","i","129","23","i","Input"
"137","137","137",125213,125317,104,"c","c","130","23","c","Input"
"138","138","138",125566,125661,95,"t","t","131","23","t","Input"
"139","139","139",125798,125885,87,"o","o","132","23","o","Input"
"140","140","140",126149,126253,104,"r","r","133","23","r","Input"
"141","141","141",126349,126422,73,"y","y","134","23","y","Input"
"142","142","142",128417,128547,130,"Leftclick","Leftclick","90","23","NoChange","Nonproduction"
"143","143","143",129582,129582,0,"Shift","Shift","90","23","NoChange","Nonproduction"
"144","144","144",129805,129933,128,"\""","\""","91","23","\""","Input"
"145","145","145",132355,132478,123,"Leftclick","Leftclick","109","23","NoChange","Nonproduction"
"146","146","146",133508,133647,139,"Leftclick","Leftclick","110","23","NoChange","Nonproduction"
"147","147","147",134467,134595,128,"Leftclick","Leftclick","111","23","NoChange","Nonproduction"
"148","148","148",135548,135690,142,"Leftclick","Leftclick","110","23","NoChange","Nonproduction"
"149","149","149",136574,136574,0,"Shift","Shift","110","23","NoChange","Nonproduction"
"150","150","150",136793,136925,132,"?","?","111","23","?","Input"
"151","151","151",137245,137357,112,"\""","\""","112","23","\""","Input"
"152","152","152",138916,139027,111,"Leftclick","Leftclick","122","23","NoChange","Nonproduction"
"153","153","153",140078,140078,0,"Shift","Shift","122","23","NoChange","Nonproduction"
"154","154","154",140397,140493,96,"\""","\""","123","23","\""","Input"
"155","155","155",141907,142044,137,"Leftclick","Leftclick","138","23","NoChange","Nonproduction"
"156","156","156",142902,142902,0,"Shift","Shift","138","23","NoChange","Nonproduction"
"157","157","157",143045,143149,104,"?","?","139","23","?","Input"
"158","158","158",143381,143538,157,"\""","\""","140","23","\""","Input"
"159","159","159",145429,145570,141,"Space","Space","141","23"," ","Input"
"160","160","160",146430,146557,127,"CapsLock","CapsLock","141","23","NoChange","Nonproduction"
"161","161","161",146710,146781,71,"W","W","142","24","W","Input"
"162","162","162",146887,147004,117,"CapsLock","CapsLock","142","24","NoChange","Nonproduction"
"163","163","163",147118,147221,103,"e","e","143","24","e","Input"
"164","164","164",148335,148340,5,"Backspace","Backspace","142","24","e","Remove/Cut"
"165","165","165",148478,148541,63,"Backspace","Backspace","141","23","W","Remove/Cut"
"166","166","166",153462,153643,181,"CapsLock","CapsLock","141","23","NoChange","Nonproduction"
"167","167","167",155702,155821,119,"W","W","142","24","W","Input"
"168","168","168",156086,156205,119,"CapsLock","CapsLock","142","24","NoChange","Nonproduction"
"169","169","169",156246,156341,95,"e","e","143","24","e","Input"
"170","170","170",156558,156637,79,"Space","Space","144","24"," ","Input"
"171","171","171",157110,157245,135,"a","a","145","25","a","Input"
"172","172","172",157374,157445,71,"l","l","146","25","l","Input"
"173","173","173",157566,157638,72,"l","l","147","25","l","Input"
"174","174","174",157806,157901,95,"Space","Space","148","25"," ","Input"
"175","175","175",158099,158181,82,"h","h","149","26","h","Input"
"176","176","176",158221,158381,160,"a","a","150","26","a","Input"
"177","177","177",158430,158509,79,"v","v","151","26","v","Input"
"178","178","178",158582,158700,118,"e","e","152","26","e","Input"
"179","179","179",158854,158949,95,"Space","Space","153","26"," ","Input"
"180","180","180",159030,159141,111,"d","d","154","27","d","Input"
"181","181","181",159318,159396,78,"i","i","155","27","i","Input"
"182","182","182",159613,159702,89,"f","f","156","27","f","Input"
"183","183","183",159807,159908,101,"f","f","157","27","f","Input"
"184","184","184",160085,160282,197,"e","e","158","27","e","Input"
"185","185","185",160422,160613,191,"r","r","159","27","r","Input"
"186","186","186",160570,160743,173,"e","e","160","27","e","Input"
"187","187","187",160921,160999,78,"n","n","161","27","n","Input"
"188","188","188",161061,161148,87,"t","t","162","27","t","Input"
"189","189","189",161263,161349,86,"Space","Space","163","27"," ","Input"
"190","190","190",161590,161669,79,"i","i","164","28","i","Input"
"191","191","191",161822,162052,230,"d","d","165","28","d","Input"
"192","192","192",162006,162164,158,"e","e","166","28","e","Input"
"193","193","193",162358,162620,262,"a","a","167","28","a","Input"
"194","194","194",162582,162788,206,"s","s","168","28","s","Input"
"195","195","195",164638,164765,127,"Space","Space","169","28"," ","Input"
"196","196","196",165239,165348,109,"a","a","170","29","a","Input"
"197","197","197",165478,165556,78,"b","b","171","29","b","Input"
"198","198","198",165766,165844,78,"o","o","172","29","o","Input"
"199","199","199",166054,166132,78,"u","u","173","29","u","Input"
"200","200","200",166254,166348,94,"t","t","174","29","t","Input"
