"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1546,1630,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29892,29892,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",31476,31534,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",35396,35396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35634,35742,108,"\""","\""","1","0","\""","Input"
"6","6","6",35973,36087,114,"W","w","2","1","W","Input"
"7","7","7",36793,36894,101,"o","o","3","1","o","Input"
"8","8","8",36932,37017,85,"w","w","4","1","w","Input"
"9","9","9",37144,37253,109,"Space","Space","5","1"," ","Input"
"10","10","10",37563,37647,84,"Backspace","Backspace","4","1"," ","Remove/Cut"
"11","11","11",37688,37688,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"12","12","12",37807,37860,53,"!","!","5","1","!","Input"
"13","13","13",37954,38060,106,"Space","Space","6","1"," ","Input"
"14","14","14",38000,38000,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"15","15","15",38094,38205,111,"S","s","7","2","S","Input"
"16","16","16",38220,38303,83,"h","h","8","2","h","Input"
"17","17","17",38297,38411,114,"e","e","9","2","e","Input"
"18","18","18",38437,38519,82,"'","'","10","2","'","Input"
"19","19","19",38531,38632,101,"s","s","11","2","s","Input"
"20","20","20",38650,38769,119,"Space","Space","12","2"," ","Input"
"21","21","21",38768,38865,97,"s","s","13","3","s","Input"
"22","22","22",38854,38985,131,"o","o","14","3","o","Input"
"23","23","23",38952,39020,68,"Space","Space","15","3"," ","Input"
"24","24","24",39111,39176,65,"b","b","16","4","b","Input"
"25","25","25",39178,39352,174,"e","e","17","4","e","Input"
"26","26","26",39298,39385,87,"u","u","18","4","u","Input"
"27","27","27",39356,39495,139,"a","a","19","4","a","Input"
"28","28","28",39603,39727,124,"t","t","20","4","t","Input"
"29","29","29",39881,39936,55,"Backspace","Backspace","19","4","t","Remove/Cut"
"30","30","30",40026,40071,45,"Backspace","Backspace","18","4","a","Remove/Cut"
"31","31","31",40142,40227,85,"Backspace","Backspace","17","4","u","Remove/Cut"
"32","32","32",40240,40344,104,"a","a","18","4","a","Input"
"33","33","33",40408,40484,76,"u","u","19","4","u","Input"
"34","34","34",41068,41206,138,"t","t","20","4","t","Input"
"35","35","35",41210,41317,107,"i","i","21","4","i","Input"
"36","36","36",41326,41461,135,"f","f","22","4","f","Input"
"37","37","37",41421,41500,79,"u","u","23","4","u","Input"
"38","38","38",41593,41717,124,"l","l","24","4","l","Input"
"39","39","39",41728,41728,0,"Shift","Shift","24","4","NoChange","Nonproduction"
"40","40","40",41839,41951,112,"!","!","25","4","!","Input"
"41","41","41",42148,42256,108,"Space","Space","26","4"," ","Input"
"42","42","42",42224,42224,0,"Shift","Shift","26","4","NoChange","Nonproduction"
"43","43","43",42364,42487,123,"I","i","27","5","I","Input"
"44","44","44",42451,42558,107,"Space","Space","28","5"," ","Input"
"45","45","45",42548,42656,108,"w","w","29","6","w","Input"
"46","46","46",42684,42816,132,"i","i","30","6","i","Input"
"47","47","47",42753,42864,111,"s","s","31","6","s","Input"
"48","48","48",42889,43029,140,"h","h","32","6","h","Input"
"49","49","49",42984,43088,104,"Space","Space","33","6"," ","Input"
"50","50","50",43029,43029,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"51","51","51",43118,43258,140,"I","i","34","7","I","Input"
"52","52","52",43213,43323,110,"Space","Space","35","7"," ","Input"
"53","53","53",43301,43416,115,"c","c","36","8","c","Input"
"54","54","54",43366,43495,129,"o","o","37","8","o","Input"
"55","55","55",43454,43587,133,"u","u","38","8","u","Input"
"56","56","56",43556,43677,121,"l","l","39","8","l","Input"
"57","57","57",43622,43712,90,"d","d","40","8","d","Input"
"58","58","58",43681,43778,97,"Space","Space","41","8"," ","Input"
"59","59","59",43791,43860,69,"l","l","42","9","l","Input"
"60","60","60",43946,44004,58,"o","o","43","9","o","Input"
"61","61","61",44083,44315,232,"o","o","44","9","o","Input"
"62","62","62",44199,44379,180,"k","k","45","9","k","Input"
"63","63","63",44329,44441,112,"Space","Space","46","9"," ","Input"
"64","64","64",44640,44722,82,"i","i","47","10","i","Input"
"65","65","65",45070,45149,79,"Backspace","Backspace","46","9","i","Remove/Cut"
"66","66","66",45285,45466,181,"l","l","47","10","l","Input"
"67","67","67",45423,45472,49,"i","i","48","10","i","Input"
"68","68","68",45576,45676,100,"k","k","49","10","k","Input"
"69","69","69",45691,45803,112,"e","e","50","10","e","Input"
"70","70","70",45796,45896,100,"Space","Space","51","10"," ","Input"
"71","71","71",45966,46083,117,"t","t","52","11","t","Input"
"72","72","72",46036,46186,150,"h","h","53","11","h","Input"
"73","73","73",46189,46320,131,"a","a","54","11","a","Input"
"74","74","74",46253,46377,124,"t","t","55","11","t","Input"
"75","75","75",46435,46435,0,"Shift","Shift","55","11","NoChange","Nonproduction"
"76","76","76",46573,46660,87,"!","!","56","11","!","Input"
"77","77","77",47012,47012,0,"Shift","Shift","56","11","NoChange","Nonproduction"
"78","78","78",47160,47242,82,"\""","\""","57","11","\""","Input"
"79","79","79",47484,47572,88,"Space","Space","58","11"," ","Input"
"80","80","80",81541,81541,0,"Shift","Shift","58","11","NoChange","Nonproduction"
"81","81","81",81669,81789,120,"T","t","59","12","T","Input"
"82","82","82",81767,81900,133,"h","h","60","12","h","Input"
"83","83","83",81853,81970,117,"i","i","61","12","i","Input"
"84","84","84",81964,82044,80,"s","s","62","12","s","Input"
"85","85","85",82063,82175,112,"Space","Space","63","12"," ","Input"
"86","86","86",82171,82292,121,"i","i","64","13","i","Input"
"87","87","87",82284,82348,64,"s","s","65","13","s","Input"
"88","88","88",82417,82513,96,"Space","Space","66","13"," ","Input"
"89","89","89",82720,82811,91,"a","a","67","14","a","Input"
"90","90","90",82912,82991,79,"Space","Space","68","14"," ","Input"
"91","91","91",83050,83120,70,"s","s","69","15","s","Input"
"92","92","92",83150,83259,109,"t","t","70","15","t","Input"
"93","93","93",83256,83371,115,"a","a","71","15","a","Input"
"94","94","94",83345,83484,139,"t","t","72","15","t","Input"
"95","95","95",83437,83522,85,"e","e","73","15","e","Input"
"96","96","96",83520,83592,72,"m","m","74","15","m","Input"
"97","97","97",83634,83737,103,"e","e","75","15","e","Input"
"98","98","98",83693,83848,155,"n","n","76","15","n","Input"
"99","99","99",83806,83911,105,"t","t","77","15","t","Input"
"100","100","100",83890,83980,90,"Space","Space","78","15"," ","Input"
"101","101","101",84146,84239,93,"a","a","79","16","a","Input"
"102","102","102",84220,84267,47,"l","l","80","16","l","Input"
"103","103","103",84343,84470,127,"l","l","81","16","l","Input"
"104","104","104",84419,84517,98,"Space","Space","82","16"," ","Input"
"105","105","105",84500,84592,92,"t","t","83","17","t","Input"
"106","106","106",84582,84703,121,"o","o","84","17","o","Input"
"107","107","107",84824,84919,95,"Space","Space","85","17"," ","Input"
"108","108","108",85043,85161,118,"o","o","86","18","o","Input"
"109","109","109",85489,85550,61,"Backspace","Backspace","85","17","o","Remove/Cut"
"110","110","110",85623,85689,66,"Backspace","Backspace","84","17"," ","Remove/Cut"
"111","111","111",85814,85935,121,"o","o","85","17","o","Input"
