"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3683,3782,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23423,23602,179,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",27101,27231,130,"A","A","1","1","A","Input"
"4","4","4",27441,27601,160,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",27671,27801,130,"b","b","2","1","b","Input"
"6","6","6",27961,28131,170,"s","s","3","1","s","Input"
"7","7","7",28132,28251,119,"o","o","4","1","o","Input"
"8","8","8",28391,28501,110,"l","l","5","1","l","Input"
"9","9","9",28631,28721,90,"u","u","6","1","u","Input"
"10","10","10",29241,29751,510,"Backspace","Backspace","5","1","u","Remove/Cut"
"11","11","11",29751,29771,20,"Backspace","Backspace","4","1","l","Remove/Cut"
"12","12","12",29771,29811,40,"Backspace","Backspace","3","1","o","Remove/Cut"
"13","13","13",29811,29831,20,"Backspace","Backspace","2","1","s","Remove/Cut"
"14","14","14",29831,29881,50,"Backspace","Backspace","1","1","b","Remove/Cut"
"15","15","15",29881,29886,5,"Backspace","Backspace","0","0","A","Remove/Cut"
"16","16","16",29886,29931,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",29931,29961,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",29961,30001,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",30001,30051,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",30051,30081,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",30081,30101,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",30101,30131,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",30131,30171,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",30171,30191,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",30191,30241,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",30241,30246,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",30246,30301,55,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",30301,30341,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",30341,30361,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",30661,30841,180,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"31","31","31",31261,31381,120,"P","p","1","1","P","Input"
"32","32","32",31331,31441,110,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"33","33","33",31701,31941,240,"e","e","2","1","e","Input"
"34","34","34",32041,32141,100,"r","r","3","1","r","Input"
"35","35","35",32371,32512,141,"s","s","4","1","s","Input"
"36","36","36",32581,32671,90,"o","o","5","1","o","Input"
"37","37","37",32841,32911,70,"n","n","6","1","n","Input"
"38","38","38",32921,33011,90,"a","a","7","1","a","Input"
"39","39","39",33121,33221,100,"l","l","8","1","l","Input"
"40","40","40",33281,33351,70,"l","l","9","1","l","Input"
"41","41","41",33532,33611,79,"y","y","10","1","y","Input"
"42","42","42",33791,33881,90,"Space","Space","11","1"," ","Input"
"43","43","43",34051,34131,80,"i","i","12","2","i","Input"
"44","44","44",34291,34371,80,"Space","Space","13","2"," ","Input"
"45","45","45",34391,34501,110,"f","f","14","3","f","Input"
"46","46","46",34641,34681,40,"e","e","15","3","e","Input"
"47","47","47",35021,35083,62,"e","e","16","3","e","Input"
"48","48","48",35521,35631,110,"l","l","17","3","l","Input"
"49","49","49",35801,35901,100,"Space","Space","18","3"," ","Input"
"50","50","50",36109,36185,76,"t","t","19","4","t","Input"
"51","51","51",36301,36401,100,"a","a","20","4","a","Input"
"52","52","52",36303,36402,99,"h","h","21","4","h","Input"
"53","53","53",36521,36601,80,"t","t","22","4","t","Input"
"54","54","54",36781,36851,70,"Space","Space","23","4"," ","Input"
"55","55","55",36981,37051,70,"h","h","24","5","h","Input"
"56","56","56",37281,37421,140,"a","a","25","5","a","Input"
"57","57","57",37521,37611,90,"p","p","26","5","p","Input"
"58","58","58",37691,37771,80,"p","p","27","5","p","Input"
"59","59","59",37891,37971,80,"i","i","28","5","i","Input"
"60","60","60",38111,38191,80,"n","n","29","5","n","Input"
