"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4947,5062,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5831,6015,184,"Space","Space","1","0"," ","Input"
"3","3","3",6222,6350,128,"Space","Space","2","0"," ","Input"
"4","4","4",6526,6670,144,"Space","Space","3","0"," ","Input"
"5","5","5",6854,7014,160,"Space","Space","4","0"," ","Input"
"6","6","6",7246,7334,88,"Space","Space","5","0"," ","Input"
"7","7","7",7582,7694,112,"Space","Space","6","0"," ","Input"
"8","8","8",7919,8022,103,"Space","Space","7","0"," ","Input"
"9","9","9",8294,8687,393,"Space","Space","8","0"," ","Input"
"10","10","10",8870,9046,176,"Space","Space","9","0"," ","Input"
"11","11","11",9182,9310,128,"Space","Space","10","0"," ","Input"
"12","12","12",9448,9606,158,"Space","Space","11","0"," ","Input"
"13","13","13",9750,9902,152,"Space","Space","12","0"," ","Input"
"14","14","14",10062,10230,168,"Space","Space","13","0"," ","Input"
"15","15","15",10614,10720,106,"Space","Space","14","0"," ","Input"
"16","16","16",11070,11239,169,"Space","Space","15","0"," ","Input"
"17","17","17",11438,11566,128,"Space","Space","16","0"," ","Input"
"18","18","18",11774,11896,122,"Space","Space","17","0"," ","Input"
"19","19","19",12078,12238,160,"Space","Space","18","0"," ","Input"
"20","20","20",12390,12534,144,"Space","Space","19","0"," ","Input"
"21","21","21",13118,13302,184,"Space","Space","20","0"," ","Input"
"22","22","22",13526,13703,177,"Space","Space","21","0"," ","Input"
"23","23","23",13974,14078,104,"Space","Space","22","0"," ","Input"
"24","24","24",14903,15062,159,"Space","Space","23","0"," ","Input"
"25","25","25",15438,15623,185,"Space","Space","24","0"," ","Input"
"26","26","26",16206,16406,200,"Space","Space","25","0"," ","Input"
"27","27","27",16870,17078,208,"Space","Space","26","0"," ","Input"
"28","28","28",17286,17470,184,"Space","Space","27","0"," ","Input"
"29","29","29",17886,18054,168,"Space","Space","28","0"," ","Input"
"30","30","30",18358,18518,160,"Space","Space","29","0"," ","Input"
"31","31","31",18808,18958,150,"Space","Space","30","0"," ","Input"
"32","32","32",19326,19542,216,"Space","Space","31","0"," ","Input"
"33","33","33",19799,20014,215,"Space","Space","32","0"," ","Input"
"34","34","34",20070,20446,376,"Space","Space","33","0"," ","Input"
"35","35","35",20767,20966,199,"Space","Space","34","0"," ","Input"
"36","36","36",21222,21406,184,"Space","Space","35","0"," ","Input"
"37","37","37",21742,21974,232,"Space","Space","36","0"," ","Input"
"38","38","38",22734,22952,218,"Space","Space","37","0"," ","Input"
"39","39","39",23030,23214,184,"Space","Space","38","0"," ","Input"
"40","40","40",23526,24026,500,"Space","Space","39","0"," ","Input"
"41","41","41",24026,24046,20,"Space","Space","40","0"," ","Input"
"42","42","42",24999,25230,231,"Space","Space","41","0"," ","Input"
"43","43","43",25302,25487,185,"Space","Space","42","0"," ","Input"
"44","44","44",25847,26030,183,"Space","Space","43","0"," ","Input"
"45","45","45",26318,26582,264,"Space","Space","44","0"," ","Input"
"46","46","46",27263,27470,207,"Space","Space","45","0"," ","Input"
"47","47","47",27878,28190,312,"Space","Space","46","0"," ","Input"
"48","48","48",28614,28816,202,"Space","Space","47","0"," ","Input"
"49","49","49",29166,29334,168,"Space","Space","48","0"," ","Input"
"50","50","50",29815,30006,191,"Space","Space","49","0"," ","Input"
"51","51","51",30326,30486,160,"Space","Space","50","0"," ","Input"
"52","52","52",30807,30958,151,"Space","Space","51","0"," ","Input"
"53","53","53",31126,31334,208,"Space","Space","52","0"," ","Input"
"54","54","54",31566,31742,176,"Space","Space","53","0"," ","Input"
"55","55","55",31839,32337,498,"Space","Space","54","0"," ","Input"
"56","56","56",32337,32372,35,"Space","Space","55","0"," ","Input"
"57","57","57",32372,32403,31,"Space","Space","56","0"," ","Input"
"58","58","58",32403,32430,27,"Space","Space","57","0"," ","Input"
"59","59","59",32526,32686,160,"Space","Space","58","0"," ","Input"
"60","60","60",32957,33110,153,"Space","Space","59","0"," ","Input"
"61","61","61",33222,33375,153,"Space","Space","60","0"," ","Input"
"62","62","62",33727,33862,135,"Space","Space","61","0"," ","Input"
"63","63","63",34022,34214,192,"Space","Space","62","0"," ","Input"
"64","64","64",34462,34622,160,"Space","Space","63","0"," ","Input"
"65","65","65",34727,34926,199,"Space","Space","64","0"," ","Input"
"66","66","66",35318,35494,176,"Space","Space","65","0"," ","Input"
"67","67","67",35726,35896,170,"Space","Space","66","0"," ","Input"
"68","68","68",36118,36430,312,"Space","Space","67","0"," ","Input"
"69","69","69",37110,37262,152,"Space","Space","68","0"," ","Input"
"70","70","70",37735,37862,127,"Space","Space","69","0"," ","Input"
"71","71","71",38590,38782,192,"Space","Space","70","0"," ","Input"
"72","72","72",39470,39614,144,"Space","Space","71","0"," ","Input"
"73","73","73",40142,40350,208,"Space","Space","72","0"," ","Input"
"74","74","74",40943,41118,175,"Space","Space","73","0"," ","Input"
"75","75","75",41542,41711,169,"Space","Space","74","0"," ","Input"
"76","76","76",42102,42246,144,"Space","Space","75","0"," ","Input"
"77","77","77",42598,42744,146,"Space","Space","76","0"," ","Input"
"78","78","78",43311,43503,192,"Space","Space","77","0"," ","Input"
"79","79","79",43799,43942,143,"Space","Space","78","0"," ","Input"
"80","80","80",44470,44622,152,"Space","Space","79","0"," ","Input"
"81","81","81",44854,45022,168,"Space","Space","80","0"," ","Input"
"82","82","82",45230,45414,184,"Space","Space","81","0"," ","Input"
"83","83","83",45702,45894,192,"Space","Space","82","0"," ","Input"
"84","84","84",46126,46294,168,"Space","Space","83","0"," ","Input"
"85","85","85",46566,46743,177,"Space","Space","84","0"," ","Input"
"86","86","86",47094,47286,192,"Space","Space","85","0"," ","Input"
"87","87","87",47519,47678,159,"Space","Space","86","0"," ","Input"
"88","88","88",47887,48014,127,"Space","Space","87","0"," ","Input"
"89","89","89",48231,48366,135,"Space","Space","88","0"," ","Input"
"90","90","90",48622,48775,153,"Space","Space","89","0"," ","Input"
