"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24069,24277,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33042,33042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33550,33550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",33582,33582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",33612,33612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",33645,33645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",33675,33675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",33707,33707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",33755,33755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",33785,33785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33816,33816,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",33848,33848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",33880,33880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",33911,33911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",33942,33942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",33973,33973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",34004,34004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",34051,34051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",34083,34083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",34114,34114,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",34147,34147,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",34178,34178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",34209,34209,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",34239,34239,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",34271,34271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",34301,34301,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",34349,34349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",34380,34380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",34411,34411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
