"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83358,83563,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84328,84328,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",84813,84813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",84844,84844,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",84874,84874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",84903,84903,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",84934,84934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",84963,84963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",84992,84992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",85021,85021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",85051,85051,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",85082,85082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",85111,85111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",85142,85142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",85171,85171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",85200,85200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",85232,85232,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",85238,85372,134,"R","R","1","1","R","Input"
"19","19","19",85477,85583,106,"g","g","2","1","g","Input"
"20","20","20",86025,86117,92,"Backspace","Backspace","1","1","g","Remove/Cut"
"21","21","21",86168,86260,92,"Backspace","Backspace","0","0","R","Remove/Cut"
"22","22","22",86428,86428,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",86914,87038,124,"T","T","1","1","T","Input"
"24","24","24",87134,87236,102,"h","h","2","1","h","Input"
"25","25","25",87299,87434,135,"e","e","3","1","e","Input"
"26","26","26",87486,87657,171,"Space","Space","4","1"," ","Input"
"27","27","27",87642,87727,85,"n","n","5","2","n","Input"
"28","28","28",87825,87917,92,"e","e","6","2","e","Input"
"29","29","29",88188,88262,74,"Backspace","Backspace","5","2","e","Remove/Cut"
"30","30","30",88319,88390,71,"Backspace","Backspace","4","1","n","Remove/Cut"
"31","31","31",88852,88954,102,"m","m","5","2","m","Input"
