"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",965,1105,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27404,27404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27676,27736,60,"M","M","1","1","M","Input"
"4","4","4",27823,27876,53,"o","o","2","1","o","Input"
"5","5","5",27942,27980,38,"d","d","3","1","d","Input"
"6","6","6",28090,28200,110,"e","e","4","1","e","Input"
"7","7","7",28163,28261,98,"r","r","5","1","r","Input"
"8","8","8",28265,28335,70,"n","n","6","1","n","Input"
"9","9","9",28361,28418,57,"Space","Space","7","1"," ","Input"
"10","10","10",28662,28712,50,"s","s","8","2","s","Input"
"11","11","11",28758,28805,47,"o","o","9","2","o","Input"
"12","12","12",28874,28933,59,"c","c","10","2","c","Input"
"13","13","13",28989,29040,51,"i","i","11","2","i","Input"
"14","14","14",29099,29174,75,"e","e","12","2","e","Input"
"15","15","15",29265,29334,69,"t","t","13","2","t","Input"
"16","16","16",29877,29927,50,"y","y","14","2","y","Input"
"17","17","17",30065,30121,56,"Space","Space","15","2"," ","Input"
"18","18","18",30587,30691,104,"a","a","16","3","a","Input"
"19","19","19",30688,30797,109,"s","s","17","3","s","Input"
"20","20","20",30785,30844,59,"Space","Space","18","3"," ","Input"
"21","21","21",30998,31071,73,"a","a","19","4","a","Input"
"22","22","22",31070,31128,58,"Space","Space","20","4"," ","Input"
"23","23","23",31503,31586,83,"w","w","21","5","w","Input"
"24","24","24",31584,31645,61,"h","h","22","5","h","Input"
"25","25","25",31727,31775,48,"o","o","23","5","o","Input"
"26","26","26",31861,32012,151,"l","l","24","5","l","Input"
"27","27","27",31963,32018,55,"e","e","25","5","e","Input"
"28","28","28",32058,32109,51,"Space","Space","26","5"," ","Input"
"29","29","29",32642,32708,66,"m","m","27","6","m","Input"
"30","30","30",32834,32862,28,"y","y","28","6","y","Input"
"31","31","31",32921,32962,41,"Space","Space","29","6"," ","Input"
"32","32","32",33123,33178,55,"Backspace","Backspace","28","6"," ","Remove/Cut"
"33","33","33",33376,33541,165,"a","a","29","6","a","Input"
"34","34","34",33612,33656,44,"Backspace","Backspace","28","6","a","Remove/Cut"
"35","35","35",33734,33803,69,"Backspace","Backspace","27","6","y","Remove/Cut"
"36","36","36",33786,33865,79,"a","a","28","6","a","Input"
"37","37","37",33841,33894,53,"y","y","29","6","y","Input"
"38","38","38",33944,33995,51,"Space","Space","30","6"," ","Input"
"39","39","39",34088,34150,62,"b","b","31","7","b","Input"
"40","40","40",34240,34291,51,"e","e","32","7","e","Input"
"41","41","41",34333,34375,42,"Space","Space","33","7"," ","Input"
"42","42","42",35396,35454,58,"c","c","34","8","c","Input"
"43","43","43",35562,35614,52,"r","r","35","8","r","Input"
"44","44","44",35729,35776,47,"i","i","36","8","i","Input"
"45","45","45",35840,35882,42,"t","t","37","8","t","Input"
"46","46","46",35956,36007,51,"i","i","38","8","i","Input"
"47","47","47",36064,36128,64,"z","z","39","8","z","Input"
"48","48","48",36208,36235,27,"e","e","40","8","e","Input"
"49","49","49",36471,36517,46,"Backspace","Backspace","39","8","e","Remove/Cut"
"50","50","50",36591,36669,78,"Backspace","Backspace","38","8","z","Remove/Cut"
"51","51","51",36698,36749,51,"c","c","39","8","c","Input"
"52","52","52",36878,36926,48,"i","i","40","8","i","Input"
"53","53","53",37367,37475,108,"z","z","41","8","z","Input"
"54","54","54",37484,37566,82,"e","e","42","8","e","Input"
"55","55","55",37662,37721,59,"d","d","43","8","d","Input"
"56","56","56",37759,37802,43,"Space","Space","44","8"," ","Input"
"57","57","57",37852,37909,57,"f","f","45","9","f","Input"
"58","58","58",37941,38005,64,"o","o","46","9","o","Input"
"59","59","59",38017,38051,34,"r","r","47","9","r","Input"
"60","60","60",38070,38124,54,"Space","Space","48","9"," ","Input"
"61","61","61",38206,38241,35,"b","b","49","10","b","Input"
"62","62","62",38285,38345,60,"m","m","50","10","m","Input"
"63","63","63",38526,38581,55,"Backspace","Backspace","49","10","m","Remove/Cut"
"64","64","64",38658,38720,62,"Backspace","Backspace","48","9","b","Remove/Cut"
"65","65","65",38788,38810,22,"b","b","49","10","b","Input"
"66","66","66",38939,38980,41,"e","e","50","10","e","Input"
"67","67","67",39146,39222,76,"i","i","51","10","i","Input"
"68","68","68",39217,39290,73,"n","n","52","10","n","Input"
"69","69","69",39340,39383,43,"g","g","53","10","g","Input"
"70","70","70",39446,39494,48,"Space","Space","54","10"," ","Input"
"71","71","71",39584,39658,74,"m","m","55","11","m","Input"
"72","72","72",39753,39822,69,"a","a","56","11","a","Input"
"73","73","73",39789,39856,67,"t","t","57","11","t","Input"
"74","74","74",39955,40042,87,"e","e","58","11","e","Input"
"75","75","75",40011,40070,59,"r","r","59","11","r","Input"
"76","76","76",40134,40196,62,"i","i","60","11","i","Input"
"77","77","77",40298,40387,89,"a","a","61","11","a","Input"
"78","78","78",40956,40966,10,"l","l","62","11","l","Input"
"79","79","79",41083,41139,56,"i","i","63","11","i","Input"
"80","80","80",41169,41245,76,"s","s","64","11","s","Input"
"81","81","81",41233,41299,66,"t","t","65","11","t","Input"
"82","82","82",41852,41917,65,"i","i","66","11","i","Input"
"83","83","83",42004,42056,52,"c","c","67","11","c","Input"
"84","84","84",42173,42241,68,"Space","Space","68","11"," ","Input"
"85","85","85",42306,42358,52,"b","b","69","12","b","Input"
"86","86","86",42434,42491,57,"u","u","70","12","u","Input"
"87","87","87",42546,42590,44,"t","t","71","12","t","Input"
"88","88","88",42650,42699,49,"Space","Space","72","12"," ","Input"
"89","89","89",43579,43638,59,"i","i","73","13","i","Input"
"90","90","90",43683,43719,36,"t","t","74","13","t","Input"
"91","91","91",43888,43943,55,"s","s","75","13","s","Input"
"92","92","92",44032,44043,11,"'","'","76","13","'","Input"
"93","93","93",44373,44449,76,"Backspace","Backspace","75","13","'","Remove/Cut"
"94","94","94",44538,44615,77,"Backspace","Backspace","74","13","s","Remove/Cut"
"95","95","95",45121,45195,74,"'","'","75","13","'","Input"
"96","96","96",45470,45527,57,"Backspace","Backspace","74","13","'","Remove/Cut"
"97","97","97",45595,45646,51,"Space","Space","75","13"," ","Input"
"98","98","98",45644,45704,60,"w","w","76","14","w","Input"
"99","99","99",45760,45860,100,"o","o","77","14","o","Input"
"100","100","100",45857,45914,57,"u","u","78","14","u","Input"
"101","101","101",45973,46051,78,"l","l","79","14","l","Input"
"102","102","102",46075,46120,45,"d","d","80","14","d","Input"
"103","103","103",46099,46163,64,"Space","Space","81","14"," ","Input"
"104","104","104",46290,46333,43,"b","b","82","15","b","Input"
"105","105","105",46449,46495,46,"e","e","83","15","e","Input"
"106","106","106",46496,46552,56,"Space","Space","84","15"," ","Input"
"107","107","107",46668,46685,17,"u","u","85","16","u","Input"
"108","108","108",46799,46880,81,"n","n","86","16","n","Input"
"109","109","109",46901,46936,35,"f","f","87","16","f","Input"
"110","110","110",47027,47078,51,"a","a","88","16","a","Input"
"111","111","111",47135,47189,54,"i","i","89","16","i","Input"
"112","112","112",47220,47264,44,"r","r","90","16","r","Input"
"113","113","113",47330,47376,46,"Space","Space","91","16"," ","Input"
"114","114","114",47424,47463,39,"t","t","92","17","t","Input"
"115","115","115",47542,47593,51,"o","o","93","17","o","Input"
"116","116","116",47639,47691,52,"Space","Space","94","17"," ","Input"
"117","117","117",47991,48057,66,"c","c","95","18","c","Input"
"118","118","118",48162,48209,47,"r","r","96","18","r","Input"
