"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8453,9318,865,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78856,78998,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",97109,97140,31,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",97140,97140,0,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",97462,97947,485,"m","m","1","1","m","Input"
"6","6","6",97947,97947,0,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",99161,99264,103,"A","A","2","1","A","Input"
"8","8","8",99267,99326,59,"T","T","3","1","T","Input"
"9","9","9",99548,99730,182,"E","E","4","1","E","Input"
"10","10","10",99822,99915,93,"R","R","5","1","R","Input"
"11","11","11",100694,100735,41,"Backspace","Backspace","4","1","R","Remove/Cut"
"12","12","12",100816,101050,234,"Backspace","Backspace","3","1","E","Remove/Cut"
"13","13","13",101150,101252,102,"Backspace","Backspace","2","1","T","Remove/Cut"
"14","14","14",101343,101394,51,"Backspace","Backspace","1","1","A","Remove/Cut"
"15","15","15",102123,102266,143,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"16","16","16",102479,102540,61,"a","a","2","1","a","Input"
"17","17","17",102944,103016,72,"t","t","3","1","t","Input"
"18","18","18",103076,103168,92,"e","e","4","1","e","Input"
"19","19","19",103271,103371,100,"r","r","5","1","r","Input"
"20","20","20",104322,104374,52,"i","i","6","1","i","Input"
"21","21","21",104556,104638,82,"a","a","7","1","a","Input"
"22","22","22",104860,104932,72,";",";","8","1",";","Input"
"23","23","23",106443,106495,52,"Backspace","Backspace","7","1",";","Remove/Cut"
"24","24","24",106666,106707,41,"Backspace","Backspace","6","1","a","Remove/Cut"
"25","25","25",107721,107823,102,"a","a","7","1","a","Input"
"26","26","26",107997,108053,56,"l","l","8","1","l","Input"
"27","27","27",108229,108300,71,"i","i","9","1","i","Input"
"28","28","28",108543,108635,92,"s","s","10","1","s","Input"
"29","29","29",108992,109021,29,"m","m","11","1","m","Input"
"30","30","30",109152,109203,51,"Space","Space","12","1"," ","Input"
"31","31","31",110084,110146,62,"i","i","13","2","i","Input"
"32","32","32",110287,110358,71,"d","d","14","2","d","Input"
"33","33","33",110794,110865,71,"Backspace","Backspace","13","2","d","Remove/Cut"
"34","34","34",111007,111109,102,"s","s","14","2","s","Input"
"35","35","35",111290,111351,61,"Space","Space","15","2"," ","Input"
"36","36","36",112062,112123,61,"v","v","16","3","v","Input"
"37","37","37",112204,112275,71,"e","e","17","3","e","Input"
"38","38","38",112376,112438,62,"r","r","18","3","r","Input"
"39","39","39",112620,112681,61,"y","y","19","3","y","Input"
"40","40","40",112842,112936,94,"Space","Space","20","3"," ","Input"
"41","41","41",116758,116859,101,"s","s","21","4","s","Input"
"42","42","42",116951,117033,82,"e","e","22","4","e","Input"
"43","43","43",117376,117437,61,"n","n","23","4","n","Input"
"44","44","44",117630,117731,101,"s","s","24","4","s","Input"
"45","45","45",117997,118057,60,"i","i","25","4","i","Input"
"46","46","46",118503,118593,90,"t","t","26","4","t","Input"
"47","47","47",118795,118856,61,"i","i","27","4","i","Input"
"48","48","48",119302,119364,62,"v","v","28","4","v","Input"
"49","49","49",119527,119609,82,"e","e","29","4","e","Input"
"50","50","50",119671,119760,89,"Space","Space","30","4"," ","Input"
"51","51","51",120968,121047,79,"t","t","31","5","t","Input"
"52","52","52",121179,121240,61,"o","o","32","5","o","Input"
"53","53","53",121949,122021,72,"p","p","33","5","p","Input"
"54","54","54",122233,122285,52,"i","i","34","5","i","Input"
"55","55","55",122781,122882,101,"c","c","35","5","c","Input"
"56","56","56",122963,123014,51,"Space","Space","36","5"," ","Input"
"57","57","57",123784,123886,102,"a","a","37","6","a","Input"
"58","58","58",123997,124048,51,"n","n","38","6","n","Input"
"59","59","59",124181,124263,82,"d","d","39","6","d","Input"
"60","60","60",124343,124414,71,"Space","Space","40","6"," ","Input"
"61","61","61",124991,125094,103,"w","w","41","7","w","Input"
"62","62","62",125195,125226,31,"a","a","42","7","a","Input"
"63","63","63",125387,125509,122,"e","e","43","7","e","Input"
"64","64","64",126646,126707,61,"Backspace","Backspace","42","7","e","Remove/Cut"
"65","65","65",126798,126869,71,"Backspace","Backspace","41","7","a","Remove/Cut"
"66","66","66",127863,127944,81,"e","e","42","7","e","Input"
"67","67","67",128107,128173,66,"Space","Space","43","7"," ","Input"
"68","68","68",129486,129669,183,"a","a","44","8","a","Input"
"69","69","69",129842,129912,70,"r","r","45","8","r","Input"
"70","70","70",129992,130084,92,"e","e","46","8","e","Input"
"71","71","71",130187,130248,61,"Space","Space","47","8"," ","Input"
"72","72","72",130855,130967,112,"n","n","48","9","n","Input"
"73","73","73",131041,131112,71,"o","o","49","9","o","Input"
"74","74","74",131252,131353,101,"t","t","50","9","t","Input"
"75","75","75",131413,131494,81,"Space","Space","51","9"," ","Input"
"76","76","76",131930,132052,122,"w","w","52","10","w","Input"
"77","77","77",132173,132245,72,"i","i","53","10","i","Input"
"78","78","78",132406,132457,51,"l","l","54","10","l","Input"
"79","79","79",132538,132609,71,"l","l","55","10","l","Input"
"80","80","80",132761,132823,62,"i","i","56","10","i","Input"
"81","81","81",134769,134831,62,"n","n","57","10","n","Input"
"82","82","82",135490,135580,90,"g","g","58","10","g","Input"
"83","83","83",135691,135794,103,"Space","Space","59","10"," ","Input"
"84","84","84",136249,136332,83,"t","t","60","11","t","Input"
"85","85","85",136463,136534,71,"o","o","61","11","o","Input"
"86","86","86",136706,136765,59,"Space","Space","62","11"," ","Input"
"87","87","87",137111,137182,71,"f","f","63","12","f","Input"
"88","88","88",137345,137396,51,"a","a","64","12","a","Input"
"89","89","89",137638,137699,61,"c","c","65","12","c","Input"
"90","90","90",137811,137913,102,"e","e","66","12","e","Input"
"91","91","91",138013,138095,82,"Space","Space","67","12"," ","Input"
"92","92","92",138886,138967,81,"t","t","68","13","t","Input"
"93","93","93",139078,139159,81,"h","h","69","13","h","Input"
"94","94","94",139545,139606,61,"i","i","70","13","i","Input"
"95","95","95",139737,139840,103,"s","s","71","13","s","Input"
"96","96","96",139900,139972,72,"Space","Space","72","13"," ","Input"
"97","97","97",140896,140957,61,"i","i","73","14","i","Input"
"98","98","98",141189,141260,71,"s","s","74","14","s","Input"
"99","99","99",141342,141434,92,"s","s","75","14","s","Input"
"100","100","100",141625,141696,71,"u","u","76","14","u","Input"
"101","101","101",141889,141981,92,"e","e","77","14","e","Input"
"102","102","102",143227,143340,113,",",",","78","14",",","Input"
"103","103","103",143927,143989,62,"Backspace","Backspace","77","14",",","Remove/Cut"
"104","104","104",144343,144394,51,".",".","78","14",".","Input"
"105","105","105",144576,144637,61,"Space","Space","79","14"," ","Input"
"106","106","106",151644,151745,101,"CapsLock","CapsLock","79","14","NoChange","Nonproduction"
"107","107","107",444688,444735,47,"t","t","80","15","t","Input"
"108","108","108",444899,444949,50,"h","h","81","15","h","Input"
"109","109","109",445285,445345,60,"i","i","82","15","i","Input"
"110","110","110",445560,445651,91,"s","s","83","15","s","Input"
"111","111","111",445692,445773,81,"Space","Space","84","15"," ","Input"
"112","112","112",446393,446424,31,"m","m","85","16","m","Input"
"113","113","113",446558,446669,111,"a","a","86","16","a","Input"
"114","114","114",446702,446750,48,"k","k","87","16","k","Input"
"115","115","115",446893,446963,70,"e","e","88","16","e","Input"
"116","116","116",447186,447243,57,"s","s","89","16","s","Input"
"117","117","117",447311,447370,59,"Space","Space","90","16"," ","Input"
"118","118","118",447950,448020,70,"f","f","91","17","f","Input"
"119","119","119",448175,448234,59,"e","e","92","17","e","Input"
"120","120","120",448358,448437,79,"w","w","93","17","w","Input"
"121","121","121",448601,448651,50,"Space","Space","94","17"," ","Input"
"122","122","122",449517,449567,50,"p","p","95","18","p","Input"
"123","123","123",450169,450269,100,"e","e","96","18","e","Input"
"124","124","124",450442,450502,60,"o","o","97","18","o","Input"
"125","125","125",450676,450737,61,"p","p","98","18","p","Input"
"126","126","126",450900,450950,50,"l","l","99","18","l","Input"
"127","127","127",451113,451214,101,"e","e","100","18","e","Input"
"128","128","128",451306,451367,61,"Space","Space","101","18"," ","Input"
"129","129","129",451631,451683,52,"t","t","102","19","t","Input"
"130","130","130",451846,451946,100,"a","a","103","19","a","Input"
"131","131","131",452288,452289,1,"l","l","104","19","l","Input"
"132","132","132",452447,452485,38,"k","k","105","19","k","Input"
"133","133","133",452670,452719,49,"Space","Space","106","19"," ","Input"
"134","134","134",452868,452976,108,"a","a","107","20","a","Input"
"135","135","135",453096,453135,39,"n","n","108","20","n","Input"
"136","136","136",453269,453350,81,"d","d","109","20","d","Input"
"137","137","137",453422,453471,49,"Space","Space","110","20"," ","Input"
"138","138","138",456097,456167,70,"f","f","111","21","f","Input"
"139","139","139",456271,456330,59,"a","a","112","21","a","Input"
"140","140","140",456594,456665,71,"c","c","113","21","c","Input"
"141","141","141",456768,456859,91,"e","e","114","21","e","Input"
"142","142","142",456920,456990,70,"Space","Space","115","21"," ","Input"
"143","143","143",457246,457296,50,"t","t","116","22","t","Input"
"144","144","144",457439,457519,80,"h","h","117","22","h","Input"
"145","145","145",457621,457702,81,"e","e","118","22","e","Input"
"146","146","146",457743,457804,61,"Space","Space","119","22"," ","Input"
"147","147","147",458120,458221,101,"t","t","120","23","t","Input"
"148","148","148",458447,458496,49,"o","o","121","23","o","Input"
"149","149","149",458740,458842,102,"p","p","122","23","p","Input"
"150","150","150",459098,459157,59,"i","i","123","23","i","Input"
"151","151","151",459443,459574,131,"c","c","124","23","c","Input"
"152","152","152",512066,512257,191,"Leftclick","Leftclick","124","23","NoChange","Nonproduction"
"153","153","153",513492,513557,65,"Space","Space","125","23"," ","Input"
"154","154","154",513924,514025,101,"a","a","126","24","a","Input"
"155","155","155",514113,514164,51,"n","n","127","24","n","Input"
"156","156","156",514272,514351,79,"d","d","128","24","d","Input"
"157","157","157",514404,514483,79,"Space","Space","129","24"," ","Input"
"158","158","158",514770,514824,54,"t","t","130","25","t","Input"
"159","159","159",514959,515001,42,"h","h","131","25","h","Input"
"160","160","160",515270,515297,27,"i","i","132","25","i","Input"
