,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
66,66,66,143707,143864,157,Space,Space,47,9, ,Input
67,67,67,144174,144352,178,l,l,48,10,l,Input
68,68,68,144256,144370,114,i,i,49,10,i,Input
69,69,69,144371,144453,82,f,f,50,10,f,Input
70,70,70,144616,144710,94,Backspace,Backspace,49,10,f,Remove/Cut
71,71,71,144689,144796,107,v,v,50,10,v,Input
72,72,72,144744,144856,112,e,e,51,10,e,Input
73,73,73,144924,145044,120,s,s,52,10,s,Input
74,74,74,144993,145057,64,.,.,53,10,.,Input
75,75,75,145181,145259,78,Space,Space,54,10, ,Input
76,76,76,152457,152590,133,CapsLock,CapsLock,54,10,NoChange,Nonproduction
77,77,77,152702,152806,104,W,w,55,11,W,Input
78,78,78,152750,152868,118,CapsLock,CapsLock,55,11,NoChange,Nonproduction
79,79,79,152983,153085,102,h,h,56,11,h,Input
80,80,80,153056,153139,83,e,e,57,11,e,Input
81,81,81,153227,153337,110,t,t,58,11,t,Input
82,82,82,153300,153390,90,h,h,59,11,h,Input
83,83,83,153302,153430,128,e,e,60,11,e,Input
84,84,84,153414,153523,109,r,r,61,11,r,Input
85,85,85,153485,153559,74,e,e,62,11,e,Input
86,86,86,153487,153594,107,Space,Space,63,11, ,Input
87,87,87,153570,153660,90,i,i,64,12,i,Input
88,88,88,154151,154220,69,Backspace,Backspace,63,11,i,Remove/Cut
89,89,89,154280,154338,58,Backspace,Backspace,62,11, ,Remove/Cut
90,90,90,154402,154456,54,Backspace,Backspace,61,11,e,Remove/Cut
91,91,91,154504,154564,60,Backspace,Backspace,60,11,r,Remove/Cut
92,92,92,154606,154666,60,Backspace,Backspace,59,11,e,Remove/Cut
93,93,93,154721,154791,70,Backspace,Backspace,58,11,h,Remove/Cut
94,94,94,155178,155275,97,h,h,59,11,h,Input
95,95,95,155273,155377,104,e,e,60,11,e,Input
96,96,96,155348,155465,117,r,r,61,11,r,Input
97,97,97,155420,155504,84,Space,Space,62,11, ,Input
98,98,98,155477,155560,83,i,i,63,12,i,Input
99,99,99,155745,155841,96,t,t,64,12,t,Input
100,100,100,155818,155899,81,Space,Space,65,12, ,Input
101,101,101,155886,155967,81,i,i,66,13,i,Input
102,102,102,155982,156074,92,s,s,67,13,s,Input
103,103,103,156034,156094,60,Space,Space,68,13, ,Input
104,104,104,159108,159281,173,i,i,69,14,i,Input
105,105,105,159229,159383,154,n,n,70,14,n,Input
106,106,106,159331,159444,113,Space,Space,71,14, ,Input
107,107,107,159521,159611,90,f,f,72,15,f,Input
108,108,108,159582,159669,87,o,o,73,15,o,Input
109,109,109,159703,159825,122,r,r,74,15,r,Input
110,110,110,159761,159872,111,m,m,75,15,m,Input
111,111,111,159831,159952,121,Space,Space,76,15, ,Input
112,112,112,159934,160021,87,o,o,77,16,o,Input
113,113,113,160023,160114,91,f,f,78,16,f,Input
114,114,114,160056,160142,86,Space,Space,79,16, ,Input
115,115,115,161401,161914,513,Backspace,Backspace,78,16, ,Remove/Cut
116,116,116,161914,161945,31,Backspace,Backspace,77,16,f,Remove/Cut
117,117,117,161945,161976,31,Backspace,Backspace,76,15,o,Remove/Cut
118,118,118,161976,162007,31,Backspace,Backspace,75,15, ,Remove/Cut
119,119,119,162007,162039,32,Backspace,Backspace,74,15,m,Remove/Cut
120,120,120,162039,162071,32,Backspace,Backspace,73,15,r,Remove/Cut
121,121,121,162071,162101,30,Backspace,Backspace,72,15,o,Remove/Cut
122,122,122,162101,162148,47,Backspace,Backspace,71,14,f,Remove/Cut
123,123,123,162148,162180,32,Backspace,Backspace,70,14, ,Remove/Cut
124,124,124,162180,162205,25,Backspace,Backspace,69,14,n,Remove/Cut
125,125,125,162813,162915,102,n,n,70,14,n,Input
126,126,126,162890,162994,104,Space,Space,71,14, ,Input
127,127,127,162978,163093,115,t,t,72,15,t,Input
128,128,128,163049,163101,52,h,h,73,15,h,Input
129,129,129,163116,163235,119,e,e,74,15,e,Input
130,130,130,163188,163282,94,Space,Space,75,15, ,Input
131,131,131,163307,163408,101,f,f,76,16,f,Input
132,132,132,163341,163435,94,o,o,77,16,o,Input
133,133,133,163516,163611,95,r,r,78,16,r,Input
134,134,134,163542,163657,115,m,m,79,16,m,Input
135,135,135,163606,163714,108,Space,Space,80,16, ,Input
136,136,136,163686,163805,119,o,o,81,17,o,Input
137,137,137,163771,163864,93,f,f,82,17,f,Input
138,138,138,163805,163899,94,Space,Space,83,17, ,Input
139,139,139,164376,164452,76,l,l,84,18,l,Input
140,140,140,164582,164679,97,o,o,85,18,o,Input
141,141,141,164645,164767,122,v,v,86,18,v,Input
142,142,142,164707,164825,118,e,e,87,18,e,Input
143,143,143,164828,164937,109,Space,Space,88,18, ,Input
144,144,144,166931,167077,146,Backspace,Backspace,87,18, ,Remove/Cut
145,145,145,166979,167122,143,",",",",88,18,",",Input
146,146,146,167196,167314,118,Space,Space,89,18, ,Input
147,147,147,170040,170551,511,Backspace,Backspace,88,18, ,Remove/Cut
148,148,148,170551,170581,30,Backspace,Backspace,87,18,",",Remove/Cut
149,149,149,170581,170612,31,Backspace,Backspace,86,18,e,Remove/Cut
150,150,150,170612,170644,32,Backspace,Backspace,85,18,v,Remove/Cut
151,151,151,170644,170675,31,Backspace,Backspace,84,18,o,Remove/Cut
152,152,152,170675,170707,32,Backspace,Backspace,83,17,l,Remove/Cut
153,153,153,170707,170752,45,Backspace,Backspace,82,17, ,Remove/Cut
154,154,154,170752,170784,32,Backspace,Backspace,81,17,f,Remove/Cut
155,155,155,170784,170814,30,Backspace,Backspace,80,16,o,Remove/Cut
156,156,156,170814,170844,30,Backspace,Backspace,79,16, ,Remove/Cut
157,157,157,170844,170875,31,Backspace,Backspace,78,16,m,Remove/Cut
158,158,158,170875,170907,32,Backspace,Backspace,77,16,r,Remove/Cut
159,159,159,170907,170938,31,Backspace,Backspace,76,16,o,Remove/Cut
160,160,160,170938,170969,31,Backspace,Backspace,75,15,f,Remove/Cut
161,161,161,170969,171015,46,Backspace,Backspace,74,15, ,Remove/Cut
162,162,162,171015,171046,31,Backspace,Backspace,73,15,e,Remove/Cut
163,163,163,171046,171077,31,Backspace,Backspace,72,15,h,Remove/Cut
164,164,164,171077,171109,32,Backspace,Backspace,71,14,t,Remove/Cut
165,165,165,171109,171140,31,Backspace,Backspace,70,14, ,Remove/Cut
166,166,166,171140,171170,30,Backspace,Backspace,69,14,n,Remove/Cut
167,167,167,171170,171201,31,Backspace,Backspace,68,13,i,Remove/Cut
168,168,168,171201,171248,47,Backspace,Backspace,67,13, ,Remove/Cut
169,169,169,171248,171280,32,Backspace,Backspace,66,13,s,Remove/Cut
170,170,170,171280,171311,31,Backspace,Backspace,65,12,i,Remove/Cut
171,171,171,171311,171343,32,Backspace,Backspace,64,12, ,Remove/Cut
172,172,172,171343,171374,31,Backspace,Backspace,63,12,t,Remove/Cut
173,173,173,171374,171405,31,Backspace,Backspace,62,11,i,Remove/Cut
174,174,174,171405,171436,31,Backspace,Backspace,61,11, ,Remove/Cut
175,175,175,171436,171466,30,Backspace,Backspace,60,11,r,Remove/Cut
176,176,176,171466,171473,7,Backspace,Backspace,59,11,e,Remove/Cut
177,177,177,171801,171876,75,Backspace,Backspace,58,11,h,Remove/Cut
178,178,178,171954,171997,43,Backspace,Backspace,57,11,t,Remove/Cut
179,179,179,172328,172394,66,Backspace,Backspace,56,11,e,Remove/Cut
180,180,180,172455,172536,81,Backspace,Backspace,55,11,h,Remove/Cut
181,181,181,172566,172650,84,Backspace,Backspace,54,10,W,Remove/Cut
182,182,182,172714,172775,61,Backspace,Backspace,53,10, ,Remove/Cut
183,183,183,173100,173159,59,Space,Space,54,10, ,Input
184,184,184,179986,180099,113,CapsLock,CapsLock,54,10,NoChange,Nonproduction
185,185,185,180151,180217,66,Y,y,55,11,Y,Input
186,186,186,180195,180285,90,CapsLock,CapsLock,55,11,NoChange,Nonproduction
187,187,187,180424,180558,134,e,e,56,11,e,Input
188,188,188,180553,180668,115,t,t,57,11,t,Input
189,189,189,180689,180773,84,Space,Space,58,11, ,Input
190,190,190,180844,180942,98,w,w,59,12,w,Input
191,191,191,180889,180985,96,e,e,60,12,e,Input
192,192,192,180971,181077,106,Space,Space,61,12, ,Input
193,193,193,181079,181193,114,a,a,62,13,a,Input
194,194,194,181112,181191,79,l,l,63,13,l,Input
195,195,195,181235,181339,104,l,l,64,13,l,Input
196,196,196,181335,181422,87,Space,Space,65,13, ,Input
197,197,197,181431,181522,91,h,h,66,14,h,Input
198,198,198,181536,181646,110,a,a,67,14,a,Input
199,199,199,181611,181698,87,v,v,68,14,v,Input
200,200,200,181718,181809,91,e,e,69,14,e,Input
201,201,201,181777,181885,108,Space,Space,70,14, ,Input
202,202,202,181936,182023,87,d,d,71,15,d,Input
203,203,203,181981,182069,88,i,i,72,15,i,Input
204,204,204,182133,182201,68,f,f,73,15,f,Input
205,205,205,182263,182352,89,f,f,74,15,f,Input
206,206,206,182402,182491,89,e,e,75,15,e,Input
207,207,207,182493,182623,130,r,r,76,15,r,Input
208,208,208,182591,182693,102,e,e,77,15,e,Input
209,209,209,182680,182778,98,n,n,78,15,n,Input
210,210,210,182766,182880,114,t,t,79,15,t,Input
211,211,211,182859,182930,71,Space,Space,80,15, ,Input
212,212,212,183521,183659,138,d,d,81,16,d,Input
213,213,213,183606,183713,107,e,e,82,16,e,Input
214,214,214,183816,183932,116,f,f,83,16,f,Input
215,215,215,183859,183942,83,i,i,84,16,i,Input
216,216,216,184024,184145,121,n,n,85,16,n,Input
217,217,217,184072,184196,124,i,i,86,16,i,Input
218,218,218,184306,184429,123,t,t,87,16,t,Input
219,219,219,184956,185073,117,i,i,88,16,i,Input
220,220,220,185122,185274,152,o,o,89,16,o,Input
221,221,221,185215,185339,124,n,n,90,16,n,Input
222,222,222,185356,185452,96,s,s,91,16,s,Input
223,223,223,185401,185523,122,Space,Space,92,16, ,Input
224,224,224,185477,185580,103,o,o,93,17,o,Input
225,225,225,185590,185666,76,f,f,94,17,f,Input
226,226,226,185640,185722,82,Space,Space,95,17, ,Input
227,227,227,185781,185864,83,h,h,96,18,h,Input
228,228,228,185881,185971,90,a,a,97,18,a,Input
229,229,229,185942,186040,98,p,p,98,18,p,Input
230,230,230,186396,186487,91,p,p,99,18,p,Input
231,231,231,186562,186631,69,i,i,100,18,i,Input
232,232,232,186700,186797,97,n,n,101,18,n,Input
233,233,233,186791,186874,83,e,e,102,18,e,Input
234,234,234,186992,187054,62,s,s,103,18,s,Input
235,235,235,187120,187199,79,s,s,104,18,s,Input
236,236,236,187180,187277,97,.,.,105,18,.,Input
237,237,237,187368,187444,76,Space,Space,106,18, ,Input
238,238,238,193179,193299,120,CapsLock,CapsLock,106,18,NoChange,Nonproduction
239,239,239,205442,205527,85,F,F,107,19,F,Input
240,240,240,205596,205677,81,CapsLock,CapsLock,107,19,NoChange,Nonproduction
241,241,241,205715,205816,101,o,o,108,19,o,Input
242,242,242,205866,205977,111,r,r,109,19,r,Input
243,243,243,206038,206107,69,Space,Space,110,19, ,Input
244,244,244,206112,206197,85,s,s,111,20,s,Input
245,245,245,206179,206287,108,o,o,112,20,o,Input
246,246,246,206258,206353,95,m,m,113,20,m,Input
247,247,247,206301,206386,85,e,e,114,20,e,Input
248,248,248,206447,206574,127,",",",",115,20,",",Input
249,249,249,206560,206689,129,Space,Space,116,20, ,Input
250,250,250,206909,207012,103,h,h,117,21,h,Input
251,251,251,207007,207129,122,a,a,118,21,a,Input
252,252,252,207106,207181,75,p,p,119,21,p,Input
253,253,253,207224,207347,123,p,p,120,21,p,Input
254,254,254,207525,207608,83,i,i,121,21,i,Input
255,255,255,208028,208109,81,n,n,122,21,n,Input
256,256,256,208192,208273,81,e,e,123,21,e,Input
257,257,257,208365,208450,85,s,s,124,21,s,Input
258,258,258,208510,208596,86,s,s,125,21,s,Input
259,259,259,208578,208712,134,Space,Space,126,21, ,Input
260,260,260,208677,208780,103,m,m,127,22,m,Input
261,261,261,208756,208863,107,e,e,128,22,e,Input
262,262,262,208809,208938,129,a,a,129,22,a,Input
263,263,263,208882,208979,97,n,n,130,22,n,Input
264,264,264,209726,209805,79,s,s,131,22,s,Input
265,265,265,209840,209918,78,Space,Space,132,22, ,Input
266,266,266,209946,210041,95,a,a,133,23,a,Input
267,267,267,210110,210194,84,c,c,134,23,c,Input
268,268,268,210265,210389,124,c,c,135,23,c,Input
269,269,269,210338,210450,112,e,e,136,23,e,Input
270,270,270,210596,210694,98,p,p,137,23,p,Input
271,271,271,210700,210810,110,t,t,138,23,t,Input
272,272,272,210785,210885,100,a,a,139,23,a,Input
273,273,273,210908,211004,96,n,n,140,23,n,Input
274,274,274,211015,211132,117,c,c,141,23,c,Input
275,275,275,211081,211188,107,e,e,142,23,e,Input
276,276,276,211219,211327,108,",",",",143,23,",",Input
277,277,277,211274,211430,156,Space,Space,144,23, ,Input
278,278,278,211899,211983,84,l,l,145,24,l,Input
279,279,279,212084,212159,75,o,o,146,24,o,Input
280,280,280,212191,212314,123,v,v,147,24,v,Input
281,281,281,212231,212370,139,e,e,148,24,e,Input
282,282,282,213868,213985,117,Space,Space,149,24, ,Input
283,283,283,215423,215567,144,a,a,150,25,a,Input
284,284,284,215479,215568,89,n,n,151,25,n,Input
285,285,285,215575,215676,101,d,d,152,25,d,Input
286,286,286,215661,215737,76,Space,Space,153,25, ,Input
287,287,287,215784,215855,71,f,f,154,26,f,Input
288,288,288,215955,216077,122,r,r,155,26,r,Input
289,289,289,216029,216118,89,i,i,156,26,i,Input
290,290,290,216065,216169,104,e,e,157,26,e,Input
291,291,291,216268,216381,113,n,n,158,26,n,Input
292,292,292,216387,216494,107,d,d,159,26,d,Input
293,293,293,216564,216671,107,s,s,160,26,s,Input
294,294,294,216608,216717,109,h,h,161,26,h,Input
295,295,295,216659,216768,109,i,i,162,26,i,Input
296,296,296,216852,216955,103,p,p,163,26,p,Input
297,297,297,218589,218698,109,",",",",164,26,",",Input
298,298,298,218873,218978,105,Space,Space,165,26, ,Input
299,299,299,219175,219280,105,w,w,166,27,w,Input
300,300,300,219203,219325,122,h,h,167,27,h,Input
301,301,301,219269,219350,81,i,i,168,27,i,Input
302,302,302,219448,219557,109,l,l,169,27,l,Input
303,303,303,219794,219919,125,e,e,170,27,e,Input
304,304,304,220010,220097,87,Space,Space,171,27, ,Input
305,305,305,220132,220218,86,o,o,172,28,o,Input
306,306,306,220245,220342,97,t,t,173,28,t,Input
307,307,307,220323,220411,88,h,h,174,28,h,Input
308,308,308,220387,220504,117,e,e,175,28,e,Input
309,309,309,220461,220578,117,r,r,176,28,r,Input
310,310,310,220655,220730,75,s,s,177,28,s,Input
311,311,311,220725,220824,99,Space,Space,178,28, ,Input
312,312,312,220830,220955,125,m,m,179,29,m,Input
313,313,313,220899,221011,112,i,i,180,29,i,Input
314,314,314,221056,221137,81,g,g,181,29,g,Input
315,315,315,221205,221303,98,h,h,182,29,h,Input
316,316,316,221249,221366,117,t,t,183,29,t,Input
317,317,317,221376,221479,103,Space,Space,184,29, ,Input
318,318,318,222205,222311,106,f,f,185,30,f,Input
319,319,319,222278,222381,103,i,i,186,30,i,Input
320,320,320,222351,222449,98,n,n,187,30,n,Input
321,321,321,222467,222560,93,d,d,188,30,d,Input
322,322,322,222525,222596,71,Space,Space,189,30, ,Input
323,323,323,223184,223308,124,j,j,190,31,j,Input
324,324,324,223308,223461,153,o,o,191,31,o,Input
325,325,325,223514,223611,97,y,y,192,31,y,Input
326,326,326,223765,223897,132,Space,Space,193,31, ,Input
327,327,327,223858,223991,133,i,i,194,32,i,Input
328,328,328,223949,224051,102,n,n,195,32,n,Input
329,329,329,223996,224078,82,Space,Space,196,32, ,Input
330,330,330,228580,228641,61,Leftclick,Leftclick,148,32,NoChange,Nonproduction
331,331,331,229191,229274,83,",",",",149,32,",",Input
332,332,332,230355,230403,48,Leftclick,Leftclick,197,32,NoChange,Nonproduction
333,333,333,232801,232930,129,d,d,198,33,d,Input
334,334,334,232894,233037,143,o,o,199,33,o,Input
335,335,335,232936,233096,160,i,i,200,33,i,Input
336,336,336,233042,233161,119,n,n,201,33,n,Input
337,337,337,233150,233251,101,g,g,202,33,g,Input
338,338,338,233448,233571,123,Space,Space,203,33, ,Input
339,339,339,233601,233705,104,t,t,204,34,t,Input
340,340,340,233664,233753,89,h,h,205,34,h,Input
341,341,341,233789,233889,100,e,e,206,34,e,Input
342,342,342,233870,233941,71,Space,Space,207,34, ,Input
343,343,343,233991,234086,95,t,t,208,35,t,Input
344,344,344,234027,234128,101,h,h,209,35,h,Input
345,345,345,234121,234226,105,i,i,210,35,i,Input
346,346,346,234226,234315,89,n,n,211,35,n,Input
347,347,347,234289,234382,93,g,g,212,35,g,Input
348,348,348,234455,234552,97,s,s,213,35,s,Input
349,349,349,234532,234622,90,Space,Space,214,35, ,Input
350,350,350,234668,234769,101,t,t,215,36,t,Input
351,351,351,234698,234782,84,h,h,216,36,h,Input
352,352,352,234835,234908,73,e,e,217,36,e,Input
353,353,353,235351,235857,506,Backspace,Backspace,216,36,e,Remove/Cut
354,354,354,235857,235887,30,Backspace,Backspace,215,36,h,Remove/Cut
355,355,355,235887,235919,32,Backspace,Backspace,214,35,t,Remove/Cut
356,356,356,235919,235965,46,Backspace,Backspace,213,35, ,Remove/Cut
357,357,357,235965,235995,30,Backspace,Backspace,212,35,s,Remove/Cut
358,358,358,235995,236027,32,Backspace,Backspace,211,35,g,Remove/Cut
359,359,359,236027,236058,31,Backspace,Backspace,210,35,n,Remove/Cut
360,360,360,236058,236088,30,Backspace,Backspace,209,35,i,Remove/Cut
361,361,361,236088,236119,31,Backspace,Backspace,208,35,h,Remove/Cut
362,362,362,236119,236151,32,Backspace,Backspace,207,34,t,Remove/Cut
363,363,363,236151,236157,6,Backspace,Backspace,206,34, ,Remove/Cut
364,364,364,237009,237108,99,Backspace,Backspace,205,34,e,Remove/Cut
365,365,365,237207,237254,47,Backspace,Backspace,204,34,h,Remove/Cut
366,366,366,237360,237426,66,Backspace,Backspace,203,33,t,Remove/Cut
367,367,367,237944,238021,77,Backspace,Backspace,202,33, ,Remove/Cut
368,368,368,238086,238159,73,Backspace,Backspace,201,33,g,Remove/Cut
369,369,369,238222,238299,77,Backspace,Backspace,200,33,n,Remove/Cut
370,370,370,238332,238417,85,Backspace,Backspace,199,33,i,Remove/Cut
371,371,371,238485,238572,87,Backspace,Backspace,198,33,o,Remove/Cut
372,372,372,238693,238832,139,Backspace,Backspace,197,32,d,Remove/Cut
373,373,373,239237,239386,149,h,h,198,33,h,Input
374,374,374,239317,239439,122,o,o,199,33,o,Input
375,375,375,239550,239628,78,b,b,200,33,b,Input
376,376,376,239710,239790,80,b,b,201,33,b,Input
377,377,377,239784,239865,81,i,i,202,33,i,Input
378,378,378,239917,239997,80,e,e,203,33,e,Input
379,379,379,240084,240170,86,s,s,204,33,s,Input
380,380,380,240488,240618,130,",",",",205,33,",",Input
381,381,381,240551,240663,112,Space,Space,206,33, ,Input
382,382,382,250694,250797,103,s,s,207,34,s,Input
383,383,383,251111,251269,158,p,p,208,34,p,Input
384,384,384,251191,251313,122,o,o,209,34,o,Input
385,385,385,251280,251375,95,r,r,210,34,r,Input
386,386,386,251462,251535,73,t,t,211,34,t,Input
387,387,387,251678,251790,112,s,s,212,34,s,Input
388,388,388,252048,252161,113,",",",",213,34,",",Input
389,389,389,252151,252254,103,Space,Space,214,34, ,Input
390,390,390,252230,252390,160,a,a,215,35,a,Input
391,391,391,252311,252383,72,n,n,216,35,n,Input
392,392,392,252357,252468,111,d,d,217,35,d,Input
393,393,393,252424,252534,110,Space,Space,218,35, ,Input
394,394,394,252499,252610,111,o,o,219,36,o,Input
395,395,395,252610,252704,94,t,t,220,36,t,Input
396,396,396,252649,252752,103,h,h,221,36,h,Input
397,397,397,252732,252873,141,e,e,222,36,e,Input
398,398,398,252816,252934,118,r,r,223,36,r,Input
399,399,399,252943,253050,107,Space,Space,224,36, ,Input
400,400,400,253044,253122,78,a,a,225,37,a,Input
401,401,401,253208,253297,89,c,c,226,37,c,Input
402,402,402,253426,253521,95,t,t,227,37,t,Input
403,403,403,253492,253590,98,i,i,228,37,i,Input
404,404,404,253738,253843,105,v,v,229,37,v,Input
405,405,405,253834,253929,95,i,i,230,37,i,Input
406,406,406,254298,254405,107,t,t,231,37,t,Input
407,407,407,254379,254456,77,i,i,232,37,i,Input
408,408,408,254447,254526,79,e,e,233,37,e,Input
409,409,409,254639,254729,90,s,s,234,37,s,Input
410,410,410,254661,254753,92,Space,Space,235,37, ,Input
411,411,411,254875,255014,139,Backspace,Backspace,234,37, ,Remove/Cut
412,412,412,254964,255067,103,.,.,235,37,.,Input
413,413,413,255197,255266,69,Space,Space,236,37, ,Input
414,414,414,262085,263759,1674,Leftclick,Leftclick,197,37,NoChange,Nonproduction
415,415,415,264266,264358,92,Backspace,Backspace,166,31,while others might find joy in ,Remove/Cut
416,416,416,266178,266234,56,Leftclick,Leftclick,205,31,NoChange,Nonproduction
417,417,417,269365,269425,60,Leftclick,Leftclick,154,31,NoChange,Nonproduction
418,418,418,269881,269958,77,Backspace,Backspace,153,30, ,Remove/Cut
419,419,419,270001,270070,69,Backspace,Backspace,152,30,d,Remove/Cut
420,420,420,270128,270204,76,Backspace,Backspace,151,30,n,Remove/Cut
421,421,421,270267,270332,65,Backspace,Backspace,150,30,a,Remove/Cut
422,422,422,272077,272152,75,Leftclick,Leftclick,201,30,NoChange,Nonproduction
423,423,423,273744,273817,73,Leftclick,Leftclick,180,30,NoChange,Nonproduction
424,424,424,273851,273908,57,Leftclick,Leftclick,183,30,NoChange,Nonproduction
425,425,425,274692,274790,98,r,r,180,29,and  => r,Replace
426,426,426,274969,275068,99,Backspace,Backspace,179,29,r,Remove/Cut
427,427,427,275154,275239,85,p,p,180,29,p,Input
428,428,428,275217,275369,152,r,r,181,29,r,Input
429,429,429,275324,275401,77,Space,Space,182,30, ,Input
430,430,430,276113,276194,81,Backspace,Backspace,181,29, ,Remove/Cut
431,431,431,276242,276307,65,Backspace,Backspace,180,29,r,Remove/Cut
432,432,432,276556,276636,80,Backspace,Backspace,179,29,p,Remove/Cut
433,433,433,276761,276843,82,o,o,180,29,o,Input
434,434,434,276815,276972,157,r,r,181,29,r,Input
435,435,435,276889,277011,122,Space,Space,182,30, ,Input
436,436,436,277689,277728,39,Leftclick,Leftclick,200,30,NoChange,Nonproduction
437,437,437,279215,279346,131,CapsLock,CapsLock,200,30,NoChange,Nonproduction
438,438,438,279710,279846,136,W,W,201,31,W,Input
439,439,439,279850,279950,100,CapsLock,CapsLock,201,31,NoChange,Nonproduction
440,440,440,279956,280037,81,h,h,202,31,h,Input
441,441,441,279976,280096,120,i,i,203,31,i,Input
442,442,442,280134,280254,120,l,l,204,31,l,Input
443,443,443,280232,280317,85,e,e,205,31,e,Input
444,444,444,280327,280478,151,Space,Space,206,31, ,Input
445,445,445,280416,280509,93,o,o,207,32,o,Input
446,446,446,280444,280558,114,a,a,208,32,a,Input
447,447,447,280617,280722,105,h,h,209,32,h,Input
448,448,448,280714,280767,53,t,t,210,32,t,Input
449,449,449,280927,280994,67,Backspace,Backspace,209,32,t,Remove/Cut
450,450,450,281041,281081,40,Backspace,Backspace,208,32,h,Remove/Cut
451,451,451,281133,281194,61,Backspace,Backspace,207,32,a,Remove/Cut
452,452,452,281249,281306,57,Backspace,Backspace,206,31,o,Remove/Cut
453,453,453,281667,281762,95,o,o,207,32,o,Input
454,454,454,281776,281879,103,t,t,208,32,t,Input
455,455,455,281859,281956,97,h,h,209,32,h,Input
456,456,456,281915,282032,117,e,e,210,32,e,Input
457,457,457,281983,282089,106,r,r,211,32,r,Input
458,458,458,282158,282249,91,s,s,212,32,s,Input
