"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1003,1158,155,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",148302,148358,56,"g","g","1","1","g","Input"
"3","3","3",148365,148396,31,"f","f","2","1","f","Input"
"4","4","4",148476,148580,104,"h","h","3","1","h","Input"
"5","5","5",148484,148588,104,"g","g","4","1","g","Input"
"6","6","6",148741,148812,71,"h","h","5","1","h","Input"
"7","7","7",148820,148917,97,"c","c","6","1","c","Input"
"8","8","8",149029,149157,128,"c","c","7","1","c","Input"
"9","9","9",149060,149125,65,"Space","Space","8","1"," ","Input"
"10","10","10",149167,149293,126,"v","v","9","2","v","Input"
"11","11","11",149438,149484,46,"g","g","10","2","g","Input"
"12","12","12",149445,149476,31,"f","f","11","2","f","Input"
"13","13","13",150726,150804,78,"f","f","12","2","f","Input"
"14","14","14",150734,150780,46,"g","g","13","2","g","Input"
"15","15","15",150845,150884,39,"c","c","14","2","c","Input"
"16","16","16",150941,151028,87,"f","f","15","2","f","Input"
"17","17","17",150943,151012,69,"g","g","16","2","g","Input"
"18","18","18",152069,152578,509,"Backspace","Backspace","15","2","g","Remove/Cut"
"19","19","19",152578,152610,32,"Backspace","Backspace","14","2","f","Remove/Cut"
"20","20","20",152610,152641,31,"Backspace","Backspace","13","2","c","Remove/Cut"
"21","21","21",152641,152673,32,"Backspace","Backspace","12","2","g","Remove/Cut"
"22","22","22",152673,152703,30,"Backspace","Backspace","11","2","f","Remove/Cut"
"23","23","23",152703,152749,46,"Backspace","Backspace","10","2","f","Remove/Cut"
"24","24","24",152749,152780,31,"Backspace","Backspace","9","2","g","Remove/Cut"
"25","25","25",152780,152810,30,"Backspace","Backspace","8","1","v","Remove/Cut"
"26","26","26",152810,152841,31,"Backspace","Backspace","7","1"," ","Remove/Cut"
"27","27","27",152841,152873,32,"Backspace","Backspace","6","1","c","Remove/Cut"
"28","28","28",152873,152907,34,"Backspace","Backspace","5","1","c","Remove/Cut"
"29","29","29",152907,152936,29,"Backspace","Backspace","4","1","h","Remove/Cut"
"30","30","30",152936,152967,31,"Backspace","Backspace","3","1","g","Remove/Cut"
"31","31","31",152967,153012,45,"Backspace","Backspace","2","1","h","Remove/Cut"
"32","32","32",153012,153043,31,"Backspace","Backspace","1","1","f","Remove/Cut"
"33","33","33",153043,153074,31,"Backspace","Backspace","0","0","g","Remove/Cut"
"34","34","34",153074,153105,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",153105,153137,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",153137,153167,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",153167,153198,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",153198,153229,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",153229,153277,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",153277,153309,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",153309,153341,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",153341,153373,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",153373,153404,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",153404,153435,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",153435,153469,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",153469,153499,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",153499,153524,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",169199,169199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",169437,169518,81,"I","I","1","1","I","Input"
"50","50","50",169814,169894,80,"Space","Space","2","1"," ","Input"
"51","51","51",169936,170014,78,"f","f","3","2","f","Input"
"52","52","52",170286,170342,56,"Backspace","Backspace","2","1","f","Remove/Cut"
"53","53","53",171278,171349,71,"f","f","3","2","f","Input"
"54","54","54",171462,171549,87,"Space","Space","4","2"," ","Input"
"55","55","55",171726,171774,48,"t","t","5","3","t","Input"
"56","56","56",171894,171965,71,"h","h","6","3","h","Input"
"57","57","57",171950,172030,80,"e","e","7","3","e","Input"
"58","58","58",172078,172150,72,"y","y","8","3","y","Input"
"59","59","59",172318,172390,72,"Space","Space","9","3"," ","Input"
"60","60","60",172790,172869,79,"o","o","10","4","o","Input"
"61","61","61",173270,173334,64,"Backspace","Backspace","9","3","o","Remove/Cut"
"62","62","62",174974,175038,64,"Backspace","Backspace","8","3"," ","Remove/Cut"
"63","63","63",175158,175238,80,"Backspace","Backspace","7","3","y","Remove/Cut"
"64","64","64",175326,175405,79,"Backspace","Backspace","6","3","e","Remove/Cut"
"65","65","65",175494,175574,80,"Backspace","Backspace","5","3","h","Remove/Cut"
"66","66","66",175662,175734,72,"Backspace","Backspace","4","2","t","Remove/Cut"
"67","67","67",175846,175909,63,"Backspace","Backspace","3","2"," ","Remove/Cut"
"68","68","68",176006,176077,71,"Backspace","Backspace","2","1","f","Remove/Cut"
"69","69","69",176174,176222,48,"Backspace","Backspace","1","1"," ","Remove/Cut"
"70","70","70",176318,176381,63,"Backspace","Backspace","0","0","I","Remove/Cut"
"71","71","71",177023,177023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",177271,177350,79,"I","I","1","1","I","Input"
"73","73","73",177558,177629,71,"f","f","2","1","f","Input"
"74","74","74",177782,177846,64,"Space","Space","3","1"," ","Input"
"75","75","75",178191,178245,54,"t","t","4","2","t","Input"
"76","76","76",178366,178437,71,"h","h","5","2","h","Input"
"77","77","77",178462,178524,62,"e","e","6","2","e","Input"
"78","78","78",178582,178645,63,"y","y","7","2","y","Input"
"79","79","79",178846,178909,63,"Space","Space","8","2"," ","Input"
"80","80","80",179014,179061,47,"f","f","9","3","f","Input"
"81","81","81",179647,179709,62,"o","o","10","3","o","Input"
"82","82","82",179830,179910,80,"c","c","11","3","c","Input"
"83","83","83",179974,180053,79,"u","u","12","3","u","Input"
"84","84","84",180142,180238,96,"s","s","13","3","s","Input"
"85","85","85",180318,180382,64,"Space","Space","14","3"," ","Input"
"86","86","86",181366,181454,88,"o","o","15","4","o","Input"
"87","87","87",181590,181653,63,"n","n","16","4","n","Input"
"88","88","88",181974,182046,72,"g","g","17","4","g","Input"
"89","89","89",182566,182637,71,"Backspace","Backspace","16","4","g","Remove/Cut"
"90","90","90",182950,183045,95,"Space","Space","17","4"," ","Input"
"91","91","91",183639,183701,62,"g","g","18","5","g","Input"
"92","92","92",183855,183949,94,"a","a","19","5","a","Input"
"93","93","93",184047,184117,70,"o","o","20","5","o","Input"
"94","94","94",184254,184333,79,"s","s","21","5","s","Input"
"95","95","95",184406,184469,63,"l","l","22","5","l","Input"
"96","96","96",184734,184806,72,"Space","Space","23","5"," ","Input"
"97","97","97",185166,185237,71,"Backspace","Backspace","22","5"," ","Remove/Cut"
"98","98","98",185327,185413,86,"Backspace","Backspace","21","5","l","Remove/Cut"
"99","99","99",185486,185565,79,"Backspace","Backspace","20","5","s","Remove/Cut"
"100","100","100",186006,186110,104,"Backspace","Backspace","19","5","o","Remove/Cut"
"101","101","101",187974,188101,127,"Backspace","Backspace","18","5","a","Remove/Cut"
"102","102","102",188335,188413,78,"o","o","19","5","o","Input"
"103","103","103",188542,188653,111,"a","a","20","5","a","Input"
"104","104","104",188703,188781,78,"l","l","21","5","l","Input"
"105","105","105",188926,189005,79,"s","s","22","5","s","Input"
"106","106","106",189094,189141,47,"Space","Space","23","5"," ","Input"
"107","107","107",190047,190117,70,"t","t","24","6","t","Input"
"108","108","108",190223,190309,86,"h","h","25","6","h","Input"
"109","109","109",190320,190413,93,"e","e","26","6","e","Input"
"110","110","110",190494,190565,71,"y","y","27","6","y","Input"
"111","111","111",190774,190837,63,"Space","Space","28","6"," ","Input"
"112","112","112",192542,192645,103,"Backspace","Backspace","27","6"," ","Remove/Cut"
"113","113","113",192750,192813,63,"Backspace","Backspace","26","6","y","Remove/Cut"
"114","114","114",192934,192989,55,"Backspace","Backspace","25","6","e","Remove/Cut"
"115","115","115",193470,193557,87,"Backspace","Backspace","24","6","h","Remove/Cut"
"116","116","116",193758,193845,87,"Backspace","Backspace","23","5","t","Remove/Cut"
"117","117","117",194454,194549,95,"Space","Space","24","5"," ","Input"
"118","118","118",195166,195221,55,"Backspace","Backspace","23","5"," ","Remove/Cut"
"119","119","119",399778,399834,56,"j","j","24","6","j","Input"
"120","120","120",399788,399882,94,"h","h","25","6","h","Input"
"121","121","121",399984,400051,67,"j","j","26","6","j","Input"
"122","122","122",400976,401035,59,"Backspace","Backspace","25","6","j","Remove/Cut"
"123","123","123",401128,401195,67,"Backspace","Backspace","24","6","h","Remove/Cut"
"124","124","124",401472,401547,75,"Backspace","Backspace","23","5","j","Remove/Cut"
