"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82303,82486,183,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",102978,102978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",103366,103472,106,"J","J","1","1","J","Input"
"4","4","4",103814,103949,135,"o","o","2","1","o","Input"
"5","5","5",103822,103925,103,"p","p","3","1","p","Input"
"6","6","6",104238,104293,55,"h","h","4","1","h","Input"
"7","7","7",104895,104957,62,"Backspace","Backspace","3","1","h","Remove/Cut"
"8","8","8",105071,105100,29,"Backspace","Backspace","2","1","p","Remove/Cut"
"9","9","9",105190,105254,64,"Backspace","Backspace","1","1","o","Remove/Cut"
"10","10","10",105326,105413,87,"Backspace","Backspace","0","0","J","Remove/Cut"
"11","11","11",115606,115606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",115655,115765,110,"A","A","1","1","A","Input"
"13","13","13",115894,116021,127,"s","s","2","1","s","Input"
"14","14","14",116055,116181,126,"Space","Space","3","1"," ","Input"
"15","15","15",116318,116469,151,"a","a","4","2","a","Input"
"16","16","16",116406,116525,119,"Space","Space","5","2"," ","Input"
"17","17","17",116783,116893,110,"y","y","6","3","y","Input"
"18","18","18",116999,117173,174,"o","o","7","3","o","Input"
"19","19","19",117055,117165,110,"u","u","8","3","u","Input"
"20","20","20",117286,117389,103,"n","n","9","3","n","Input"
"21","21","21",117421,117581,160,"g","g","10","3","g","Input"
"22","22","22",117494,117573,79,"Space","Space","11","3"," ","Input"
"23","23","23",117718,117821,103,"m","m","12","4","m","Input"
"24","24","24",117854,118005,151,"a","a","13","4","a","Input"
"25","25","25",117926,118021,95,"n","n","14","4","n","Input"
"26","26","26",118231,118357,126,"Space","Space","15","4"," ","Input"
"27","27","27",118630,118821,191,"o","o","16","5","o","Input"
"28","28","28",118758,118822,64,"u","u","17","5","u","Input"
"29","29","29",118861,119029,168,"r","r","18","5","r","Input"
"30","30","30",118958,119093,135,"Space","Space","19","5"," ","Input"
"31","31","31",119222,119269,47,"f","f","20","6","f","Input"
"32","32","32",119630,119826,196,"o","o","21","6","o","Input"
"33","33","33",119798,119997,199,"r","r","22","6","r","Input"
"34","34","34",119958,120053,95,"m","m","23","6","m","Input"
"35","35","35",120158,120349,191,"e","e","24","6","e","Input"
"36","36","36",120246,120356,110,"r","r","25","6","r","Input"
"37","37","37",121494,121597,103,"Space","Space","26","6"," ","Input"
"38","38","38",121942,122070,128,"p","p","27","7","p","Input"
"39","39","39",122110,122285,175,"r","r","28","7","r","Input"
"40","40","40",122223,122373,150,"e","e","29","7","e","Input"
"41","41","41",122438,122653,215,"s","s","30","7","s","Input"
"42","42","42",122638,122812,174,"i","i","31","7","i","Input"
