"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34365,34444,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34934,34934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35115,35211,96,"M","m","1","1","M","Input"
"4","4","4",35213,35323,110,"a","a","2","1","a","Input"
"5","5","5",35379,35491,112,"t","t","3","1","t","Input"
"6","6","6",35603,35691,88,"i","i","4","1","i","Input"
"7","7","7",36051,36131,80,"Backspace","Backspace","3","1","i","Remove/Cut"
"8","8","8",36158,36235,77,"e","e","4","1","e","Input"
"9","9","9",36212,36347,135,"r","r","5","1","r","Input"
"10","10","10",36376,36443,67,"i","i","6","1","i","Input"
"11","11","11",36515,36640,125,"a","a","7","1","a","Input"
"12","12","12",36627,36723,96,"l","l","8","1","l","Input"
"13","13","13",36759,36859,100,"s","s","9","1","s","Input"
"14","14","14",37107,37609,502,"Backspace","Backspace","8","1","s","Remove/Cut"
"15","15","15",37609,37693,84,"Backspace","Backspace","7","1","l","Remove/Cut"
"16","16","16",37693,37777,84,"Backspace","Backspace","6","1","a","Remove/Cut"
"17","17","17",37777,37862,85,"Backspace","Backspace","5","1","i","Remove/Cut"
"18","18","18",37862,37946,84,"Backspace","Backspace","4","1","r","Remove/Cut"
"19","19","19",37946,38030,84,"Backspace","Backspace","3","1","e","Remove/Cut"
"20","20","20",38030,38114,84,"Backspace","Backspace","2","1","t","Remove/Cut"
"21","21","21",38114,38199,85,"Backspace","Backspace","1","1","a","Remove/Cut"
"22","22","22",38199,38283,84,"Backspace","Backspace","0","0","M","Remove/Cut"
"23","23","23",38283,38367,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",38367,38387,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",38603,38603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",38699,38794,95,"D","d","1","1","D","Input"
"27","27","27",38869,38927,58,"i","i","2","1","i","Input"
"28","28","28",38870,38899,29,"o","o","3","1","o","Input"
"29","29","29",38933,39043,110,"d","d","4","1","d","Input"
"30","30","30",39076,39155,79,"Space","Space","5","1"," ","Input"
"31","31","31",39363,39435,72,"Backspace","Backspace","4","1"," ","Remove/Cut"
"32","32","32",39523,39587,64,"Backspace","Backspace","3","1","d","Remove/Cut"
"33","33","33",39675,39763,88,"Backspace","Backspace","2","1","o","Remove/Cut"
"34","34","34",39794,39891,97,"d","d","3","1","d","Input"
"35","35","35",39900,39987,87,"Space","Space","4","1"," ","Input"
"36","36","36",40028,40131,103,"y","y","5","2","y","Input"
"37","37","37",40171,40355,184,"o","o","6","2","o","Input"
"38","38","38",40291,40411,120,"u","u","7","2","u","Input"
"39","39","39",40419,40515,96,"Space","Space","8","2"," ","Input"
"40","40","40",41404,41905,501,"Backspace","Backspace","7","2"," ","Remove/Cut"
"41","41","41",41905,41989,84,"Backspace","Backspace","6","2","u","Remove/Cut"
"42","42","42",41989,42073,84,"Backspace","Backspace","5","2","o","Remove/Cut"
"43","43","43",42073,42157,84,"Backspace","Backspace","4","1","y","Remove/Cut"
"44","44","44",42157,42240,83,"Backspace","Backspace","3","1"," ","Remove/Cut"
"45","45","45",42240,42325,85,"Backspace","Backspace","2","1","d","Remove/Cut"
"46","46","46",42325,42409,84,"Backspace","Backspace","1","1","i","Remove/Cut"
"47","47","47",42409,42493,84,"Backspace","Backspace","0","0","D","Remove/Cut"
"48","48","48",42493,42571,78,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",42851,42851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",43076,43161,85,"H","h","1","1","H","Input"
"51","51","51",43244,43371,127,"a","a","2","1","a","Input"
"52","52","52",43379,43507,128,"v","v","3","1","v","Input"
"53","53","53",43572,43675,103,"e","e","4","1","e","Input"
"54","54","54",43644,43763,119,"Space","Space","5","1"," ","Input"
"55","55","55",43755,43883,128,"y","y","6","2","y","Input"
"56","56","56",43931,44075,144,"o","o","7","2","o","Input"
"57","57","57",44027,44139,112,"u","u","8","2","u","Input"
"58","58","58",44113,44219,106,"Space","Space","9","2"," ","Input"
"59","59","59",44395,44467,72,"e","e","10","3","e","Input"
"60","60","60",44547,44627,80,"v","v","11","3","v","Input"
"61","61","61",44675,44844,169,"e","e","12","3","e","Input"
"62","62","62",44764,44885,121,"r","r","13","3","r","Input"
"63","63","63",44845,44922,77,"y","y","14","3","y","Input"
"64","64","64",45044,45147,103,"Space","Space","15","3"," ","Input"
"65","65","65",45556,45627,71,"Backspace","Backspace","14","3"," ","Remove/Cut"
"66","66","66",45700,45755,55,"Backspace","Backspace","13","3","y","Remove/Cut"
"67","67","67",45740,45859,119,"Space","Space","14","3"," ","Input"
"68","68","68",45988,46083,95,"b","b","15","4","b","Input"
"69","69","69",46140,46251,111,"o","o","16","4","o","Input"
"70","70","70",46220,46307,87,"u","u","17","4","u","Input"
"71","71","71",46396,46524,128,"g","g","18","4","g","Input"
"72","72","72",46524,46627,103,"h","h","19","4","h","Input"
"73","73","73",46664,46747,83,"t","t","20","4","t","Input"
"74","74","74",46780,46859,79,"Space","Space","21","4"," ","Input"
"75","75","75",47003,47128,125,"a","a","22","5","a","Input"
"76","76","76",47115,47179,64,"n","n","23","5","n","Input"
"77","77","77",47276,47355,79,"y","y","24","5","y","Input"
"78","78","78",47396,47523,127,"t","t","25","5","t","Input"
"79","79","79",47476,47563,87,"h","h","26","5","h","Input"
"80","80","80",47605,47731,126,"i","i","27","5","i","Input"
"81","81","81",47692,47811,119,"n","n","28","5","n","Input"
"82","82","82",47740,47854,114,"g","g","29","5","g","Input"
"83","83","83",47850,47915,65,"Space","Space","30","5"," ","Input"
"84","84","84",48060,48139,79,"j","j","31","6","j","Input"
"85","85","85",48220,48307,87,"u","u","32","6","u","Input"
"86","86","86",48268,48379,111,"s","s","33","6","s","Input"
"87","87","87",48436,48547,111,"t","t","34","6","t","Input"
"88","88","88",48581,48683,102,"Space","Space","35","6"," ","Input"
"89","89","89",48715,48803,88,"t","t","36","7","t","Input"
"90","90","90",48832,48899,67,"o","o","37","7","o","Input"
"91","91","91",49020,49131,111,"Space","Space","38","7"," ","Input"
"92","92","92",50812,50883,71,"Backspace","Backspace","37","7"," ","Remove/Cut"
"93","93","93",50988,51083,95,"Backspace","Backspace","36","7","o","Remove/Cut"
"94","94","94",51188,51267,79,"Backspace","Backspace","35","6","t","Remove/Cut"
"95","95","95",51596,51699,103,"b","b","36","7","b","Input"
"96","96","96",51732,51848,116,"e","e","37","7","e","Input"
"97","97","97",51828,52015,187,"c","c","38","7","c","Input"
"98","98","98",51964,52075,111,"a","a","39","7","a","Input"
"99","99","99",52004,52120,116,"u","u","40","7","u","Input"
"100","100","100",52117,52243,126,"s","s","41","7","s","Input"
"101","101","101",52282,52387,105,"e","e","42","7","e","Input"
"102","102","102",52371,52484,113,"Space","Space","43","7"," ","Input"
"103","103","103",52516,52619,103,"y","y","44","8","y","Input"
"104","104","104",52649,52827,178,"o","o","45","8","o","Input"
"105","105","105",52772,52884,112,"u","u","46","8","u","Input"
"106","106","106",53276,53419,143,"Space","Space","47","8"," ","Input"
"107","107","107",53572,53715,143,"c","c","48","9","c","Input"
"108","108","108",53668,53779,111,"o","o","49","9","o","Input"
