"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"72","72","72",56739,56809,70,"r","r","69","10","r","Input"
"73","73","73",56973,57057,84,"g","g","70","10","g","Input"
"74","74","74",57188,57267,79,"u","u","71","10","u","Input"
"75","75","75",57387,57435,48,"e","e","72","10","e","Input"
"76","76","76",57499,57587,88,"Space","Space","73","10"," ","Input"
"77","77","77",57687,57758,71,"t","t","74","11","t","Input"
"78","78","78",57858,57960,102,"h","h","75","11","h","Input"
"79","79","79",58007,58130,123,"a","a","76","11","a","Input"
"80","80","80",58128,58291,163,"t","t","77","11","t","Input"
"81","81","81",58256,58373,117,"Space","Space","78","11"," ","Input"
"82","82","82",59274,59345,71,"c","c","79","12","c","Input"
"83","83","83",59413,59484,71,"o","o","80","12","o","Input"
"84","84","84",59617,59655,38,"m","m","81","12","m","Input"
"85","85","85",59790,59844,54,"p","p","82","12","p","Input"
"86","86","86",59947,60026,79,"e","e","83","12","e","Input"
"87","87","87",60179,60240,61,"t","t","84","12","t","Input"
"88","88","88",60431,60500,69,"i","i","85","12","i","Input"
"89","89","89",60695,60758,63,"t","t","86","12","t","Input"
"90","90","90",61008,61071,63,"Backspace","Backspace","85","12","t","Remove/Cut"
"91","91","91",61151,61230,79,"Backspace","Backspace","84","12","i","Remove/Cut"
"92","92","92",61308,61371,63,"Backspace","Backspace","83","12","t","Remove/Cut"
"93","93","93",61452,61524,72,"Backspace","Backspace","82","12","e","Remove/Cut"
"94","94","94",61610,61690,80,"Backspace","Backspace","81","12","p","Remove/Cut"
"95","95","95",61782,61844,62,"Backspace","Backspace","80","12","m","Remove/Cut"
"96","96","96",62143,62213,70,"Backspace","Backspace","79","12","o","Remove/Cut"
"97","97","97",62357,62484,127,"Backspace","Backspace","78","11","c","Remove/Cut"
"98","98","98",65813,65979,166,"Backspace","Backspace","77","11"," ","Remove/Cut"
"99","99","99",68409,68576,167,"Space","Space","78","11"," ","Input"
"100","100","100",69662,69760,98,"c","c","79","12","c","Input"
"101","101","101",69758,69812,54,"o","o","80","12","o","Input"
"102","102","102",69964,70012,48,"m","m","81","12","m","Input"
"103","103","103",70146,70208,62,"p","p","82","12","p","Input"
"104","104","104",70305,70392,87,"e","e","83","12","e","Input"
"105","105","105",70503,70575,72,"t","t","84","12","t","Input"
"106","106","106",70773,70819,46,"i","i","85","12","i","Input"
"107","107","107",71077,71141,64,"t","t","86","12","t","Input"
"108","108","108",71859,71996,137,"i","i","87","12","i","Input"
"109","109","109",72055,72111,56,"o","o","88","12","o","Input"
"110","110","110",72284,72379,95,"n","n","89","12","n","Input"
"111","111","111",72471,72550,79,"Space","Space","90","12"," ","Input"
"112","112","112",72710,72805,95,"m","m","91","13","m","Input"
"113","113","113",72862,72957,95,"a","a","92","13","a","Input"
"114","114","114",73044,73163,119,"y","y","93","13","y","Input"
"115","115","115",73141,73235,94,"Space","Space","94","13"," ","Input"
"116","116","116",74791,74866,75,"p","p","95","14","p","Input"
"117","117","117",74914,74992,78,"r","r","96","14","r","Input"
"118","118","118",75060,75116,56,"o","o","97","14","o","Input"
"119","119","119",75281,75346,65,"m","m","98","14","m","Input"
"120","120","120",75487,75551,64,"o","o","99","14","o","Input"
"121","121","121",75790,75851,61,"t","t","100","14","t","Input"
"122","122","122",75940,76003,63,"e","e","101","14","e","Input"
"123","123","123",76096,76223,127,"Space","Space","102","14"," ","Input"
"124","124","124",77197,77291,94,"h","h","103","15","h","Input"
"125","125","125",77346,77457,111,"a","a","104","15","a","Input"
"126","126","126",77534,77597,63,"r","r","105","15","r","Input"
"127","127","127",77718,77789,71,"d","d","106","15","d","Input"
"128","128","128",78222,78740,518,"Backspace","Backspace","105","15","d","Remove/Cut"
"129","129","129",78740,78774,34,"Backspace","Backspace","104","15","r","Remove/Cut"
"130","130","130",78774,78808,34,"Backspace","Backspace","103","15","a","Remove/Cut"
"131","131","131",78808,78843,35,"Backspace","Backspace","102","14","h","Remove/Cut"
"132","132","132",78843,78878,35,"Backspace","Backspace","101","14"," ","Remove/Cut"
"133","133","133",78878,78911,33,"Backspace","Backspace","100","14","e","Remove/Cut"
"134","134","134",78911,78923,12,"Backspace","Backspace","99","14","t","Remove/Cut"
"135","135","135",79121,79221,100,"Backspace","Backspace","98","14","o","Remove/Cut"
"136","136","136",79308,79395,87,"Backspace","Backspace","97","14","m","Remove/Cut"
"137","137","137",79484,79563,79,"Backspace","Backspace","96","14","o","Remove/Cut"
"138","138","138",79664,79751,87,"Backspace","Backspace","95","14","r","Remove/Cut"
"139","139","139",79826,80057,231,"Backspace","Backspace","94","13","p","Remove/Cut"
"140","140","140",80164,80243,79,"Backspace","Backspace","93","13"," ","Remove/Cut"
"141","141","141",80773,80884,111,"Space","Space","94","13"," ","Input"
"142","142","142",80992,81063,71,"i","i","95","14","i","Input"
"143","143","143",81208,81273,65,"n","n","96","14","n","Input"
"144","144","144",81575,81655,80,"c","c","97","14","c","Input"
"145","145","145",81807,81870,63,"r","r","98","14","r","Input"
"146","146","146",81960,82048,88,"e","e","99","14","e","Input"
"147","147","147",82260,82364,104,"a","a","100","14","a","Input"
"148","148","148",82465,82583,118,"s","s","101","14","s","Input"
"149","149","149",82707,82769,62,"e","e","102","14","e","Input"
"150","150","150",82839,82988,149,"Space","Space","103","14"," ","Input"
"151","151","151",84181,84262,81,"p","p","104","15","p","Input"
"152","152","152",84318,84405,87,"r","r","105","15","r","Input"
"153","153","153",84467,84555,88,"o","o","106","15","o","Input"
"154","154","154",84889,84968,79,"d","d","107","15","d","Input"
"155","155","155",85012,85075,63,"u","u","108","15","u","Input"
"156","156","156",85250,85321,71,"c","c","109","15","c","Input"
"157","157","157",85462,85525,63,"t","t","110","15","t","Input"
"158","158","158",85674,85745,71,"i","i","111","15","i","Input"
"159","159","159",85925,85987,62,"v","v","112","15","v","Input"
"160","160","160",86148,86218,70,"i","i","113","15","i","Input"
"161","161","161",86403,86467,64,"t","t","114","15","t","Input"
"162","162","162",86558,86628,70,"y","y","115","15","y","Input"
"163","163","163",88520,88639,119,",",",","116","15",",","Input"
"164","164","164",88816,88935,119,"Space","Space","117","15"," ","Input"
"165","165","165",89132,89203,71,"t","t","118","16","t","Input"
"166","166","166",89291,89356,65,"e","e","119","16","e","Input"
"167","167","167",89527,89589,62,"a","a","120","16","a","Input"
"168","168","168",89653,89724,71,"m","m","121","16","m","Input"
"169","169","169",90090,90193,103,"w","w","122","16","w","Input"
"170","170","170",90215,90284,69,"o","o","123","16","o","Input"
"171","171","171",90414,90445,31,"r","r","124","16","r","Input"
"172","172","172",90576,90718,142,"k","k","125","16","k","Input"
"173","173","173",90744,90848,104,"Space","Space","126","16"," ","Input"
"174","174","174",90905,90992,87,"i","i","127","17","i","Input"
"175","175","175",91129,91221,92,"s","s","128","17","s","Input"
"176","176","176",91219,91310,91,"Space","Space","129","17"," ","Input"
"177","177","177",91429,91509,80,"t","t","130","18","t","Input"
"178","178","178",91604,91699,95,"h","h","131","18","h","Input"
"179","179","179",91722,91824,102,"e","e","132","18","e","Input"
"180","180","180",91856,91933,77,"Space","Space","133","18"," ","Input"
"181","181","181",92070,92157,87,"k","k","134","19","k","Input"
"182","182","182",92186,92290,104,"e","e","135","19","e","Input"
"183","183","183",92373,92485,112,"y","y","136","19","y","Input"
"184","184","184",92659,92810,151,"Space","Space","137","19"," ","Input"
"185","185","185",92830,92941,111,"t","t","138","20","t","Input"
"186","186","186",93149,93284,135,"o","o","139","20","o","Input"
"187","187","187",93307,93433,126,"Space","Space","140","20"," ","Input"
"188","188","188",96328,96407,79,"a","a","141","21","a","Input"
"189","189","189",96497,96542,45,"c","c","142","21","c","Input"
"190","190","190",96714,96817,103,"h","h","143","21","h","Input"
"191","191","191",96944,97015,71,"i","i","144","21","i","Input"
"192","192","192",97166,97255,89,"e","e","145","21","e","Input"
"193","193","193",97299,97386,87,"v","v","146","21","v","Input"
"194","194","194",97434,97505,71,"e","e","147","21","e","Input"
"195","195","195",97592,97665,73,"i","i","148","21","i","Input"
"196","196","196",98992,99062,70,"Backspace","Backspace","147","21","i","Remove/Cut"
"197","197","197",99130,99199,69,"Backspace","Backspace","146","21","e","Remove/Cut"
"198","198","198",99595,99659,64,"i","i","147","21","i","Input"
"199","199","199",99927,100006,79,"n","n","148","21","n","Input"
"200","200","200",100216,100339,123,"g","g","149","21","g","Input"
"201","201","201",100337,100415,78,"Space","Space","150","21"," ","Input"
"202","202","202",100535,100597,62,"h","h","151","22","h","Input"
"203","203","203",100713,100784,71,"i","i","152","22","i","Input"
"204","204","204",100927,100982,55,"g","g","153","22","g","Input"
"205","205","205",101082,101176,94,"h","h","154","22","h","Input"
"206","206","206",101268,101354,86,"e","e","155","22","e","Input"
"207","207","207",101479,101582,103,"r","r","156","22","r","Input"
"208","208","208",101627,101739,112,"Space","Space","157","22"," ","Input"
"209","209","209",102197,102265,68,"l","l","158","23","l","Input"
"210","210","210",102346,102435,89,"e","e","159","23","e","Input"
"211","211","211",102542,102653,111,"v","v","160","23","v","Input"
"212","212","212",102654,102739,85,"e","e","161","23","e","Input"
"213","213","213",103574,103614,40,";",";","162","23",";","Input"
"214","214","214",104100,104179,79,"Backspace","Backspace","161","23",";","Remove/Cut"
"215","215","215",104718,104781,63,"l","l","162","23","l","Input"
"216","216","216",104808,104902,94,"s","s","163","23","s","Input"
"217","217","217",104940,105036,96,"Space","Space","164","23"," ","Input"
"218","218","218",105179,105258,79,"o","o","165","24","o","Input"
"219","219","219",105567,105638,71,"f","f","166","24","f","Input"
"220","220","220",105661,105788,127,"Space","Space","167","24"," ","Input"
"221","221","221",105880,105959,79,"s","s","168","25","s","Input"
"222","222","222",106077,106156,79,"u","u","169","25","u","Input"
"223","223","223",106387,106442,55,"c","c","170","25","c","Input"
"224","224","224",106509,106572,63,"c","c","171","25","c","Input"
"225","225","225",106602,106664,62,"e","e","172","25","e","Input"
"226","226","226",106854,106932,78,"s","s","173","25","s","Input"
"227","227","227",107015,107076,61,"s","s","174","25","s","Input"
"228","228","228",107102,107207,105,".",".","175","25",".","Input"
"229","229","229",147969,148064,95,"Leftclick","Leftclick","175","25","NoChange","Nonproduction"
"230","230","230",173485,173611,126,"Leftclick","Leftclick","149","25","NoChange","Nonproduction"
"231","231","231",174105,174184,79,"Space","Space","150","25"," ","Input"
"232","232","232",174368,174438,70,"l","l","151","26","l","Input"
"233","233","233",174480,174559,79,"a","a","152","26","a","Input"
"234","234","234",174692,174770,78,"s","s","153","26","s","Input"
"235","235","235",174816,174871,55,"t","t","154","26","t","Input"
"236","236","236",175025,175095,70,"i","i","155","26","i","Input"
"237","237","237",175263,175317,54,"n","n","156","26","n","Input"
"238","238","238",175505,175568,63,"g","g","157","26","g","Input"
"239","239","239",175820,175930,110,"Space","Space","158","26"," ","Input"
"240","240","240",176021,176139,118,"a","a","159","27","a","Input"
"241","241","241",176202,176239,37,"n","n","160","27","n","Input"
"242","242","242",176887,176975,88,"Backspace","Backspace","159","27","n","Remove/Cut"
"243","243","243",177354,177415,61,"n","n","160","27","n","Input"
"244","244","244",177512,177591,79,"d","d","161","27","d","Input"
"245","245","245",179606,179725,119,"Leftclick","Leftclick","187","27","NoChange","Nonproduction"
"246","246","246",180925,181087,162,"Leftclick","Leftclick","178","27","NoChange","Nonproduction"
"247","247","247",181593,181670,77,"Space","Space","179","27"," ","Input"
"248","248","248",181776,181870,94,"l","l","180","28","l","Input"
"249","249","249",181985,182050,65,"o","o","181","28","o","Input"
"250","250","250",182199,182278,79,"n","n","182","28","n","Input"
"251","251","251",182463,182525,62,"g","g","183","28","g","Input"
"252","252","252",182968,183053,85,"-","-","184","28","-","Input"
"253","253","253",183279,183351,72,"t","t","185","28","t","Input"
"254","254","254",183447,183549,102,"e","e","186","28","e","Input"
"255","255","255",183813,183915,102,"r","r","187","28","r","Input"
"256","256","256",183954,184032,78,"m","m","188","28","m","Input"
"257","257","257",185330,185448,118,"Leftclick","Leftclick","197","28","NoChange","Nonproduction"
"258","258","258",187568,187679,111,"Enter","Enter","198","28","\n","Input"
"259","259","259",188069,188155,86,"Enter","Enter","199","28","\n","Input"
"260","260","260",189424,189424,0,"Tab","Tab","199","28","NoChange","Nonproduction"
"261","261","261",190915,191048,133,"Leftclick","Leftclick","199","28","NoChange","Nonproduction"
"262","262","262",249525,249525,0,"Shift","Shift","199","28","NoChange","Nonproduction"
"263","263","263",250002,250002,0,"Shift","Shift","199","28","NoChange","Nonproduction"
"264","264","264",250125,250208,83,"H","h","200","28","H","Input"
"265","265","265",250388,250441,53,"u","u","201","28","u","Input"
"266","266","266",251061,251122,61,"m","m","202","28","m","Input"
"267","267","267",251226,251328,102,"a","a","203","28","a","Input"
"268","268","268",251369,251437,68,"n","n","204","28","n","Input"
"269","269","269",251533,251612,79,"s","s","205","28","s","Input"
"270","270","270",251699,251800,101,"Space","Space","206","28"," ","Input"
"271","271","271",251849,251934,85,"a","a","207","29","a","Input"
"272","272","272",252098,252152,54,"r","r","208","29","r","Input"
"273","273","273",252217,252303,86,"e","e","209","29","e","Input"
"274","274","274",252360,252439,79,"Space","Space","210","29"," ","Input"
"275","275","275",252553,252622,69,"i","i","211","30","i","Input"
"276","276","276",252777,252829,52,"n","n","212","30","n","Input"
"277","277","277",253053,253081,28,"g","g","213","30","g","Input"
"278","278","278",253440,253509,69,"Backspace","Backspace","212","30","g","Remove/Cut"
"279","279","279",253767,253837,70,"h","h","213","30","h","Input"
"280","280","280",253888,253965,77,"e","e","214","30","e","Input"
"281","281","281",254080,254150,70,"r","r","215","30","r","Input"
"282","282","282",254265,254326,61,"e","e","216","30","e","Input"
"283","283","283",254376,254461,85,"n","n","217","30","n","Input"
"284","284","284",254633,254679,46,"t","t","218","30","t","Input"
"285","285","285",254862,254957,95,"l","l","219","30","l","Input"
"286","286","286",255160,255268,108,"y","y","220","30","y","Input"
"287","287","287",255233,255325,92,"Space","Space","221","30"," ","Input"
"288","288","288",255698,255784,86,"s","s","222","31","s","Input"
"289","289","289",255832,255909,77,"o","o","223","31","o","Input"
"290","290","290",256112,256173,61,"c","c","224","31","c","Input"
"291","291","291",256358,256411,53,"i","i","225","31","i","Input"
"292","292","292",256499,256576,77,"a","a","226","31","a","Input"
"293","293","293",256621,256731,110,"l","l","227","31","l","Input"
"294","294","294",256748,256857,109,"Space","Space","228","31"," ","Input"
"295","295","295",257213,257273,60,"b","b","229","32","b","Input"
"296","296","296",257340,257401,61,"e","e","230","32","e","Input"
"297","297","297",257491,257545,54,"i","i","231","32","i","Input"
"298","298","298",257718,257797,79,"n","n","232","32","n","Input"
"299","299","299",258006,258075,69,"g","g","233","32","g","Input"
"300","300","300",258251,258336,85,"s","s","234","32","s","Input"
"301","301","301",259261,259330,69,",",",","235","32",",","Input"
"302","302","302",259452,259537,85,"Space","Space","236","32"," ","Input"
"303","303","303",259636,259729,93,"s","s","237","33","s","Input"
"304","304","304",259907,259984,77,"e","e","238","33","e","Input"
"305","305","305",260050,260111,61,"e","e","239","33","e","Input"
"306","306","306",260253,260329,76,"k","k","240","33","k","Input"
"307","307","307",260450,260521,71,"i","i","241","33","i","Input"
"308","308","308",260739,260792,53,"n","n","242","33","n","Input"
"309","309","309",261289,261423,134,"g","g","243","33","g","Input"
"310","310","310",261452,261553,101,"Space","Space","244","33"," ","Input"
"311","311","311",261618,261698,80,"t","t","245","34","t","Input"
"312","312","312",261831,261932,101,"h","h","246","34","h","Input"
"313","313","313",261979,262056,77,"e","e","247","34","e","Input"
"314","314","314",262104,262238,134,"Space","Space","248","34"," ","Input"
"315","315","315",263245,263322,77,"a","a","249","35","a","Input"
"316","316","316",263388,263441,53,"p","p","250","35","p","Input"
"317","317","317",263515,263609,94,"p","p","251","35","p","Input"
"318","318","318",263655,263724,69,"r","r","252","35","r","Input"
"319","319","319",263810,263867,57,"o","o","253","35","o","Input"
"320","320","320",264075,264144,69,"v","v","254","35","v","Input"
"321","321","321",264229,264322,93,"a","a","255","35","a","Input"
"322","322","322",264389,264550,161,"l","l","256","35","l","Input"
"323","323","323",264548,264632,84,"Space","Space","257","35"," ","Input"
"324","324","324",264712,264799,87,"o","o","258","36","o","Input"
"325","325","325",264869,264938,69,"f","f","259","36","f","Input"
"326","326","326",264969,265095,126,"Space","Space","260","36"," ","Input"
"327","327","327",265239,265325,86,"o","o","261","37","o","Input"
"328","328","328",265526,265603,77,"t","t","262","37","t","Input"
"329","329","329",265716,265794,78,"h","h","263","37","h","Input"
"330","330","330",265831,265917,86,"e","e","264","37","e","Input"
"331","331","331",266028,266097,69,"r","r","265","37","r","Input"
"332","332","332",266277,266349,72,"s","s","266","37","s","Input"
"333","333","333",267113,267182,69,".",".","267","37",".","Input"
"334","334","334",267318,267394,76,"Space","Space","268","37"," ","Input"
"335","335","335",267899,267899,0,"Shift","Shift","268","37","NoChange","Nonproduction"
"336","336","336",267980,268075,95,"A","a","269","38","A","Input"
"337","337","337",268363,268452,89,"l","l","270","38","l","Input"
"338","338","338",268830,268914,84,"t","t","271","38","t","Input"
"339","339","339",268938,269000,62,"h","h","272","38","h","Input"
"340","340","340",269131,269210,79,"o","o","273","38","o","Input"
"341","341","341",269350,269411,61,"u","u","274","38","u","Input"
"342","342","342",269544,269606,62,"g","g","275","38","g","Input"
"343","343","343",269713,269804,91,"h","h","276","38","h","Input"
"344","344","344",269911,270062,151,"Space","Space","277","38"," ","Input"
"345","345","345",270617,270765,148,"i","i","278","39","i","Input"
"346","346","346",270849,270926,77,"n","n","279","39","n","Input"
"347","347","347",271056,271152,96,"d","d","280","39","d","Input"
"348","348","348",271176,271268,92,"i","i","281","39","i","Input"
"349","349","349",271464,271508,44,"v","v","282","39","v","Input"
"350","350","350",271649,271735,86,"i","i","283","39","i","Input"
"351","351","351",271884,271953,69,"d","d","284","39","d","Input"
"352","352","352",272214,272273,59,"u","u","285","39","u","Input"
"353","353","353",272609,273129,520,"Backspace","Backspace","284","39","u","Remove/Cut"
"354","354","354",273129,273159,30,"Backspace","Backspace","283","39","d","Remove/Cut"
"355","355","355",273159,273194,35,"Backspace","Backspace","282","39","i","Remove/Cut"
"356","356","356",273194,273230,36,"Backspace","Backspace","281","39","v","Remove/Cut"
"357","357","357",273230,273265,35,"Backspace","Backspace","280","39","i","Remove/Cut"
"358","358","358",273265,273299,34,"Backspace","Backspace","279","39","d","Remove/Cut"
"359","359","359",273299,273333,34,"Backspace","Backspace","278","39","n","Remove/Cut"
"360","360","360",273333,273367,34,"Backspace","Backspace","277","38","i","Remove/Cut"
"361","361","361",273367,273402,35,"Backspace","Backspace","276","38"," ","Remove/Cut"
"362","362","362",273402,273436,34,"Backspace","Backspace","275","38","h","Remove/Cut"
"363","363","363",273436,273470,34,"Backspace","Backspace","274","38","g","Remove/Cut"
"364","364","364",273470,273505,35,"Backspace","Backspace","273","38","u","Remove/Cut"
"365","365","365",273505,273539,34,"Backspace","Backspace","272","38","o","Remove/Cut"
"366","366","366",273539,273573,34,"Backspace","Backspace","271","38","h","Remove/Cut"
"367","367","367",273573,273608,35,"Backspace","Backspace","270","38","t","Remove/Cut"
"368","368","368",273608,273612,4,"Backspace","Backspace","269","38","l","Remove/Cut"
"369","369","369",273745,273816,71,"Backspace","Backspace","268","37","A","Remove/Cut"
"370","370","370",274383,274383,0,"Shift","Shift","268","37","NoChange","Nonproduction"
"371","371","371",274503,274573,70,"W","w","269","38","W","Input"
"372","372","372",274847,274924,77,"o","o","270","38","o","Input"
"373","373","373",275162,275247,85,"r","r","271","38","r","Input"
"374","374","374",275322,275391,69,"k","k","272","38","k","Input"
"375","375","375",275504,275556,52,"i","i","273","38","i","Input"
"376","376","376",275710,275782,72,"n","n","274","38","n","Input"
"377","377","377",275946,276047,101,"g","g","275","38","g","Input"
"378","378","378",276089,276166,77,"Space","Space","276","38"," ","Input"
"379","379","379",276801,276889,88,"a","a","277","39","a","Input"
"380","380","380",277019,277071,52,"s","s","278","39","s","Input"
"381","381","381",277154,277247,93,"Space","Space","279","39"," ","Input"
"382","382","382",277319,277404,85,"a","a","280","40","a","Input"
"383","383","383",277448,277532,84,"Space","Space","281","40"," ","Input"
"384","384","384",277737,277808,71,"t","t","282","41","t","Input"
"385","385","385",277846,277915,69,"e","e","283","41","e","Input"
"386","386","386",278124,278152,28,"a","a","284","41","a","Input"
"387","387","387",278354,278447,93,"m","m","285","41","m","Input"
"388","388","388",278659,278762,103,"Space","Space","286","41"," ","Input"
"389","389","389",278963,279073,110,"w","w","287","42","w","Input"
"390","390","390",279106,279184,78,"i","i","288","42","i","Input"
"391","391","391",279371,279416,45,"t","t","289","42","t","Input"
"392","392","392",279537,279654,117,"h","h","290","42","h","Input"
"393","393","393",279696,279788,92,"Space","Space","291","42"," ","Input"
"394","394","394",279852,279928,76,"o","o","292","43","o","Input"
"395","395","395",280124,280193,69,"t","t","293","43","t","Input"
"396","396","396",280285,280377,92,"h","h","294","43","h","Input"
"397","397","397",280440,280511,71,"e","e","295","43","e","Input"
"398","398","398",280635,280703,68,"r","r","296","43","r","Input"
"399","399","399",280752,280838,86,"Space","Space","297","43"," ","Input"
"400","400","400",280939,281003,64,"i","i","298","44","i","Input"
"401","401","401",281141,281218,77,"n","n","299","44","n","Input"
"402","402","402",281393,281485,92,"d","d","300","44","d","Input"
"403","403","403",281513,281591,78,"i","i","301","44","i","Input"
"404","404","404",281787,281851,64,"v","v","302","44","v","Input"
"405","405","405",282044,282119,75,"i","i","303","44","i","Input"
"406","406","406",282259,282338,79,"d","d","304","44","d","Input"
"407","407","407",282448,282525,77,"u","u","305","44","u","Input"
"408","408","408",282594,282671,77,"a","a","306","44","a","Input"
"409","409","409",282760,282847,87,"l","l","307","44","l","Input"
"410","410","410",282926,282994,68,"s","s","308","44","s","Input"
"411","411","411",283072,283157,85,"Space","Space","309","44"," ","Input"
"412","412","412",283586,283647,61,"i","i","310","45","i","Input"
"413","413","413",283702,283766,64,"s","s","311","45","s","Input"
"414","414","414",283847,283949,102,"Space","Space","312","45"," ","Input"
"415","415","415",292405,292497,92,"m","m","313","46","m","Input"
"416","416","416",292562,292655,93,"o","o","314","46","o","Input"
"417","417","417",292682,292752,70,"r","r","315","46","r","Input"
"418","418","418",292880,292957,77,"e","e","316","46","e","Input"
"419","419","419",292999,293140,141,"Space","Space","317","46"," ","Input"
"420","420","420",295461,295545,84,"l","l","318","47","l","Input"
"421","421","421",295676,295721,45,"i","i","319","47","i","Input"
"422","422","422",295854,295901,47,"k","k","320","47","k","Input"
"423","423","423",295958,296037,79,"e","e","321","47","e","Input"
"424","424","424",296075,296153,78,"l","l","322","47","l","Input"
"425","425","425",296431,296559,128,"y","y","323","47","y","Input"
"426","426","426",296557,296635,78,"Space","Space","324","47"," ","Input"
"427","427","427",296756,296806,50,"t","t","325","48","t","Input"
"428","428","428",296943,297026,83,"h","h","326","48","h","Input"
"429","429","429",297079,297124,45,"e","e","327","48","e","Input"
"430","430","430",297153,297238,85,"Space","Space","328","48"," ","Input"
"431","431","431",297342,297419,77,"a","a","329","49","a","Input"
"432","432","432",297473,297542,69,"v","v","330","49","v","Input"
"433","433","433",297657,297737,80,"e","e","331","49","e","Input"
"434","434","434",297900,297961,61,"r","r","332","49","r","Input"
