"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24531,24600,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27889,27889,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28378,28378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",28419,28419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",28453,28453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",28485,28485,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",28519,28519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",28544,28544,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",28569,28569,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",28603,28603,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",28636,28636,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",28670,28670,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",28703,28703,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",28736,28736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",28769,28769,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",28813,28813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",28854,28854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",28869,28869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",28920,28920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",28936,28936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",28969,28969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",29003,29003,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",29014,29118,104,"M","M","1","1","M","Input"
"24","24","24",29314,29444,130,"a","a","2","1","a","Input"
"25","25","25",29535,29645,110,"t","t","3","1","t","Input"
"26","26","26",30074,30224,150,"e","e","4","1","e","Input"
"27","27","27",30204,30335,131,"r","r","5","1","r","Input"
"28","28","28",30304,30436,132,"i","i","6","1","i","Input"
