"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35266,35415,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",78347,78452,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79169,79169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",79366,79562,196,"C","c","1","1","C","Input"
"5","5","5",79599,79721,122,"i","i","2","1","i","Input"
"6","6","6",79674,79826,152,"n","n","3","1","n","Input"
"7","7","7",79746,79883,137,"d","d","4","1","d","Input"
"8","8","8",79912,80025,113,"y","y","5","1","y","Input"
"9","9","9",80000,80101,101,"Space","Space","6","1"," ","Input"
"10","10","10",80217,80367,150,"c","c","7","2","c","Input"
"11","11","11",80560,80662,102,"Backspace","Backspace","6","1","c","Remove/Cut"
"12","12","12",80831,80831,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"13","13","13",80862,81041,179,"C","c","7","2","C","Input"
"14","14","14",81045,81198,153,"a","a","8","2","a","Input"
"15","15","15",81119,81280,161,"r","r","9","2","r","Input"
"16","16","16",81771,81851,80,"Backspace","Backspace","8","2","r","Remove/Cut"
"17","17","17",81909,82030,121,"Backspace","Backspace","7","2","a","Remove/Cut"
"18","18","18",81983,82127,144,"r","r","8","2","r","Input"
"19","19","19",82077,82189,112,"a","a","9","2","a","Input"
"20","20","20",82206,82356,150,"w","w","10","2","w","Input"
"21","21","21",82514,82646,132,"f","f","11","2","f","Input"
"22","22","22",82601,82733,132,"o","o","12","2","o","Input"
"23","23","23",82703,82806,103,"r","r","13","2","r","Input"
"24","24","24",82849,83029,180,"d","d","14","2","d","Input"
"25","25","25",82876,83020,144,"Space","Space","15","2"," ","Input"
"26","26","26",82976,83157,181,"i","i","16","3","i","Input"
"27","27","27",83079,83235,156,"n","n","17","3","n","Input"
"28","28","28",83191,83325,134,"Space","Space","18","3"," ","Input"
"29","29","29",83686,83808,122,"d","d","19","4","d","Input"
"30","30","30",84270,84400,130,"a","a","20","4","a","Input"
"31","31","31",84424,84545,121,"i","i","21","4","i","Input"
"32","32","32",84582,84722,140,"s","s","22","4","s","Input"
"33","33","33",84756,84878,122,"y","y","23","4","y","Input"
"34","34","34",84930,85085,155,"Space","Space","24","4"," ","Input"
"35","35","35",85100,85243,143,"d","d","25","5","d","Input"
"36","36","36",85186,85300,114,"u","u","26","5","u","Input"
"37","37","37",85439,85616,177,"k","k","27","5","k","Input"
"38","38","38",85559,85683,124,"e","e","28","5","e","Input"
"39","39","39",85725,85862,137,"s","s","29","5","s","Input"
"40","40","40",85802,85916,114,"Space","Space","30","5"," ","Input"
"41","41","41",85877,86060,183,"a","a","31","6","a","Input"
"42","42","42",85990,86112,122,"n","n","32","6","n","Input"
"43","43","43",86050,86194,144,"d","d","33","6","d","Input"
"44","44","44",86082,86176,94,"Space","Space","34","6"," ","Input"
"45","45","45",86213,86362,149,"a","a","35","7","a","Input"
"46","46","46",86256,86376,120,"Space","Space","36","7"," ","Input"
"47","47","47",86839,86956,117,"t","t","37","8","t","Input"
"48","48","48",86914,87063,149,"a","a","38","8","a","Input"
"49","49","49",87055,87208,153,"n","n","39","8","n","Input"
"50","50","50",87241,87414,173,"k","k","40","8","k","Input"
"51","51","51",87783,87906,123,"Space","Space","41","8"," ","Input"
"52","52","52",87898,88051,153,"t","t","42","9","t","Input"
"53","53","53",87969,88118,149,"o","o","43","9","o","Input"
"54","54","54",88082,88193,111,"p","p","44","9","p","Input"
"55","55","55",93506,93621,115,"Space","Space","45","9"," ","Input"
"56","56","56",93596,93746,150,"a","a","46","10","a","Input"
"57","57","57",93680,93836,156,"n","n","47","10","n","Input"
"58","58","58",93738,93899,161,"d","d","48","10","d","Input"
"59","59","59",93806,93966,160,"Space","Space","49","10"," ","Input"
"60","60","60",94004,94129,125,"s","s","50","11","s","Input"
"61","61","61",94074,94216,142,"h","h","51","11","h","Input"
"62","62","62",94163,94307,144,"e","e","52","11","e","Input"
"63","63","63",94352,94511,159,"'","'","53","11","'","Input"
"64","64","64",94453,94598,145,"s","s","54","11","s","Input"
"65","65","65",94670,94793,123,"Space","Space","55","11"," ","Input"
"66","66","66",95670,95760,90,"Backspace","Backspace","54","11"," ","Remove/Cut"
"67","67","67",95819,95899,80,"Backspace","Backspace","53","11","s","Remove/Cut"
"68","68","68",95983,96028,45,"Backspace","Backspace","52","11","'","Remove/Cut"
"69","69","69",96083,96164,81,"Backspace","Backspace","51","11","e","Remove/Cut"
"70","70","70",96226,96309,83,"Backspace","Backspace","50","11","h","Remove/Cut"
"71","71","71",96379,96452,73,"Backspace","Backspace","49","10","s","Remove/Cut"
"72","72","72",96514,96587,73,"Backspace","Backspace","48","10"," ","Remove/Cut"
"73","73","73",96666,96735,69,"Backspace","Backspace","47","10","d","Remove/Cut"
"74","74","74",96807,96882,75,"Backspace","Backspace","46","10","n","Remove/Cut"
"75","75","75",96956,97076,120,"Backspace","Backspace","45","9","a","Remove/Cut"
"76","76","76",97321,97406,85,".",".","46","9",".","Input"
"77","77","77",97586,97680,94,"Backspace","Backspace","45","9",".","Remove/Cut"
"78","78","78",97731,97828,97,"Backspace","Backspace","44","9"," ","Remove/Cut"
"79","79","79",98001,98161,160,".",".","45","9",".","Input"
"80","80","80",98099,98224,125,"Space","Space","46","9"," ","Input"
"81","81","81",98217,98217,0,"Shift","Shift","46","9","NoChange","Nonproduction"
"82","82","82",98295,98402,107,"T","t","47","10","T","Input"
"83","83","83",98343,98481,138,"H","h","48","10","H","Input"
"84","84","84",98424,98563,139,"a","a","49","10","a","Input"
"85","85","85",98491,98644,153,"t","t","50","10","t","Input"
"86","86","86",98582,98712,130,"Space","Space","51","10"," ","Input"
"87","87","87",98982,99076,94,"Backspace","Backspace","50","10"," ","Remove/Cut"
"88","88","88",99134,99226,92,"Backspace","Backspace","49","10","t","Remove/Cut"
"89","89","89",99285,99379,94,"Backspace","Backspace","48","10","a","Remove/Cut"
"90","90","90",99419,99536,117,"Backspace","Backspace","47","10","H","Remove/Cut"
"91","91","91",99515,99679,164,"h","h","48","10","h","Input"
"92","92","92",99542,99715,173,"a","a","49","10","a","Input"
"93","93","93",99658,99797,139,"t","t","50","10","t","Input"
"94","94","94",99701,99822,121,"Space","Space","51","10"," ","Input"
"95","95","95",99805,99942,137,"w","w","52","11","w","Input"
"96","96","96",99898,100097,199,"a","a","53","11","a","Input"
"97","97","97",100014,100104,90,"s","s","54","11","s","Input"
"98","98","98",100034,100128,94,"Space","Space","55","11"," ","Input"
"99","99","99",100135,100281,146,"a","a","56","12","a","Input"
"100","100","100",100206,100304,98,"Space","Space","57","12"," ","Input"
"101","101","101",100378,100549,171,"c","c","58","13","c","Input"
"102","102","102",100442,100524,82,"o","o","59","13","o","Input"
"103","103","103",100553,100646,93,"m","m","60","13","m","Input"
"104","104","104",100681,100823,142,"m","m","61","13","m","Input"
"105","105","105",100722,100860,138,"e","e","62","13","e","Input"
"106","106","106",100808,100959,151,"r","r","63","13","r","Input"
"107","107","107",100927,101075,148,"i","i","64","13","i","Input"
"108","108","108",101040,101170,130,"c","c","65","13","c","Input"
"109","109","109",101113,101267,154,"a","a","66","13","a","Input"
"110","110","110",101186,101331,145,"l","l","67","13","l","Input"
"111","111","111",101274,101393,119,"Space","Space","68","13"," ","Input"
"112","112","112",101352,101463,111,"f","f","69","14","f","Input"
"113","113","113",101434,101565,131,"o","o","70","14","o","Input"
"114","114","114",101493,101641,148,"r","r","71","14","r","Input"
"115","115","115",101537,101677,140,"Space","Space","72","14"," ","Input"
"116","116","116",101751,101751,0,"Shift","Shift","72","14","NoChange","Nonproduction"
"117","117","117",101809,101938,129,"P","p","73","15","P","Input"
"118","118","118",101904,102052,148,"e","e","74","15","e","Input"
"119","119","119",102089,102239,150,"p","p","75","15","p","Input"
"120","120","120",102418,102535,117,"s","s","76","15","s","Input"
"121","121","121",102510,102622,112,"i","i","77","15","i","Input"
"122","122","122",102742,102891,149,".",".","78","15",".","Input"
"123","123","123",102914,103002,88,"Space","Space","79","15"," ","Input"
"124","124","124",103145,103145,0,"Shift","Shift","79","15","NoChange","Nonproduction"
"125","125","125",103195,103318,123,"W","w","80","16","W","Input"
"126","126","126",103342,103573,231,"a","a","81","16","a","Input"
"127","127","127",103346,103464,118,"h","h","82","16","h","Input"
"128","128","128",103510,103672,162,"t","t","83","16","t","Input"
"129","129","129",103589,103704,115,"Space","Space","84","16"," ","Input"
"130","130","130",103964,104069,105,"Backspace","Backspace","83","16"," ","Remove/Cut"
"131","131","131",104119,104225,106,"Backspace","Backspace","82","16","t","Remove/Cut"
"132","132","132",104275,104378,103,"Backspace","Backspace","81","16","h","Remove/Cut"
"133","133","133",104422,104540,118,"Backspace","Backspace","80","16","a","Remove/Cut"
"134","134","134",104557,104777,220,"Backspace","Backspace","79","15","W","Remove/Cut"
"135","135","135",106844,106844,0,"Shift","Shift","79","15","NoChange","Nonproduction"
"136","136","136",106936,107065,129,"I","i","80","16","I","Input"
"137","137","137",107046,107194,148,"t","t","81","16","t","Input"
"138","138","138",107172,107281,109,"Space","Space","82","16"," ","Input"
"139","139","139",107325,107450,125,"w","w","83","17","w","Input"
"140","140","140",107463,107605,142,"a","a","84","17","a","Input"
"141","141","141",107516,107685,169,"s","s","85","17","s","Input"
"142","142","142",107618,107719,101,"Space","Space","86","17"," ","Input"
"143","143","143",107941,108093,152,"i","i","87","18","i","Input"
"144","144","144",108453,108541,88,"Backspace","Backspace","86","17","i","Remove/Cut"
"145","145","145",109349,109458,109,"Backspace","Backspace","85","17"," ","Remove/Cut"
"146","146","146",109614,109740,126,",",",","86","17",",","Input"
"147","147","147",109690,109845,155,"Space","Space","87","17"," ","Input"
"148","148","148",109776,109937,161,"a","a","88","18","a","Input"
"149","149","149",109959,110116,157,"s","s","89","18","s","Input"
"150","150","150",110140,110271,131,"Space","Space","90","18"," ","Input"
"151","151","151",110263,110371,108,"y","y","91","19","y","Input"
"152","152","152",110322,110503,181,"o","o","92","19","o","Input"
"153","153","153",110409,110567,158,"u","u","93","19","u","Input"
"154","154","154",110479,110632,153,"Space","Space","94","19"," ","Input"
"155","155","155",110655,110799,144,"c","c","95","20","c","Input"
"156","156","156",110666,110727,61,"Space","Space","96","20"," ","Input"
"157","157","157",110733,110896,163,"a","a","97","21","a","Input"
"158","158","158",110769,110902,133,"n","n","98","21","n","Input"
"159","159","159",110856,111020,164,"Space","Space","99","21"," ","Input"
"160","160","160",110962,111105,143,"i","i","100","22","i","Input"
"161","161","161",111203,111269,66,"i","i","101","22","i","Input"
"162","162","162",111299,111407,108,"Backspace","Backspace","100","22","i","Remove/Cut"
"163","163","163",111451,111549,98,"Backspace","Backspace","99","21","i","Remove/Cut"
"164","164","164",111600,111707,107,"Backspace","Backspace","98","21"," ","Remove/Cut"
"165","165","165",111759,111840,81,"Backspace","Backspace","97","21","n","Remove/Cut"
"166","166","166",111882,112045,163,"Backspace","Backspace","96","20","a","Remove/Cut"
"167","167","167",111987,112128,141,"a","a","97","21","a","Input"
"168","168","168",112130,112305,175,"n","n","98","21","n","Input"
"169","169","169",112329,112380,51,"Space","Space","99","21"," ","Input"
"170","170","170",112511,112597,86,"Backspace","Backspace","98","21"," ","Remove/Cut"
"171","171","171",112663,112756,93,"Backspace","Backspace","97","21","n","Remove/Cut"
"172","172","172",112822,112915,93,"Backspace","Backspace","96","20","a","Remove/Cut"
"173","173","173",113011,113115,104,"Backspace","Backspace","95","20"," ","Remove/Cut"
"174","174","174",113633,113777,144,"a","a","96","20","a","Input"
"175","175","175",113738,113858,120,"n","n","97","20","n","Input"
"176","176","176",113862,114049,187,"Space","Space","98","20"," ","Input"
"177","177","177",113965,114136,171,"i","i","99","21","i","Input"
"178","178","178",114216,114332,116,"m","m","100","21","m","Input"
"179","179","179",114598,114748,150,"a","a","101","21","a","Input"
"180","180","180",114776,114940,164,"g","g","102","21","g","Input"
"181","181","181",114859,114992,133,"i","i","103","21","i","Input"
"182","182","182",114931,115094,163,"n","n","104","21","n","Input"
"183","183","183",115009,115163,154,"e","e","105","21","e","Input"
"184","184","184",115246,115351,105,",",",","106","21",",","Input"
"185","185","185",115320,115492,172,"Space","Space","107","21"," ","Input"
"186","186","186",115444,115605,161,"i","i","108","22","i","Input"
"187","187","187",115553,115670,117,"m","m","109","22","m","Input"
"188","188","188",115687,115803,116,"m","m","110","22","m","Input"
"189","189","189",115891,116020,129,"e","e","111","22","e","Input"
"190","190","190",116094,116226,132,"n","n","112","22","n","Input"
"191","191","191",116193,116330,137,"s","s","113","22","s","Input"
"192","192","192",116619,116772,153,"l","l","114","22","l","Input"
"193","193","193",116766,116921,155,"e","e","115","22","e","Input"
"194","194","194",116907,117035,128,"y","y","116","22","y","Input"
"195","195","195",117607,117701,94,"Space","Space","117","22"," ","Input"
"196","196","196",119323,119417,94,"p","p","118","23","p","Input"
"197","197","197",119447,119596,149,"o","o","119","23","o","Input"
"198","198","198",119579,119778,199,"p","p","120","23","p","Input"
"199","199","199",119767,119888,121,"u","u","121","23","u","Input"
"200","200","200",119919,120080,161,"l","l","122","23","l","Input"
"201","201","201",120018,120217,199,"a","a","123","23","a","Input"
"202","202","202",120152,120341,189,"r","r","124","23","r","Input"
"203","203","203",120326,120474,148,".",".","125","23",".","Input"
"204","204","204",120445,120556,111,"Space","Space","126","23"," ","Input"
"205","205","205",122755,122755,0,"Shift","Shift","126","23","NoChange","Nonproduction"
"206","206","206",122775,122925,150,"W","w","127","24","W","Input"
"207","207","207",122934,123045,111,"h","h","128","24","h","Input"
"208","208","208",122986,123190,204,"a","a","129","24","a","Input"
"209","209","209",123130,123271,141,"t","t","130","24","t","Input"
"210","210","210",123207,123333,126,"Space","Space","131","24"," ","Input"
"211","211","211",123357,123537,180,"d","d","132","25","d","Input"
"212","212","212",123522,123670,148,"o","o","133","25","o","Input"
"213","213","213",123588,123692,104,"e","e","134","25","e","Input"
"214","214","214",123696,123845,149,"s","s","135","25","s","Input"
"215","215","215",123795,123907,112,"Space","Space","136","25"," ","Input"
"216","216","216",124900,125049,149,"a","a","137","26","a","Input"
"217","217","217",125174,125290,116,"Space","Space","138","26"," ","Input"
"218","218","218",125318,125461,143,"s","s","139","27","s","Input"
"219","219","219",125474,125573,99,"e","e","140","27","e","Input"
"220","220","220",125670,125830,160,"x","x","141","27","x","Input"
"221","221","221",125876,125996,120,"y","y","142","27","y","Input"
"222","222","222",125982,126108,126,"Space","Space","143","27"," ","Input"
"223","223","223",126199,126199,0,"Shift","Shift","143","27","NoChange","Nonproduction"
"224","224","224",126280,126439,159,"D","d","144","28","D","Input"
"225","225","225",126409,126520,111,"i","i","145","28","i","Input"
"226","226","226",126504,126671,167,"n","n","146","28","n","Input"
"227","227","227",126892,126993,101,"Backspace","Backspace","145","28","n","Remove/Cut"
"228","228","228",127052,127123,71,"Backspace","Backspace","144","28","i","Remove/Cut"
"229","229","229",127178,127277,99,"Backspace","Backspace","143","27","D","Remove/Cut"
"230","230","230",127461,127461,0,"Shift","Shift","143","27","NoChange","Nonproduction"
"231","231","231",127528,127660,132,"C","c","144","28","C","Input"
"232","232","232",127635,127741,106,"i","i","145","28","i","Input"
"233","233","233",127766,127915,149,"d","d","146","28","d","Input"
"234","234","234",128248,128369,121,"Backspace","Backspace","145","28","d","Remove/Cut"
"235","235","235",128363,128518,155,"n","n","146","28","n","Input"
"236","236","236",128439,128582,143,"d","d","147","28","d","Input"
"237","237","237",128575,128702,127,"y","y","148","28","y","Input"
"238","238","238",128680,128789,109,"Space","Space","149","28"," ","Input"
"239","239","239",128846,128846,0,"Shift","Shift","149","28","NoChange","Nonproduction"
"240","240","240",128931,129075,144,"C","c","150","29","C","Input"
"241","241","241",129086,129298,212,"a","a","151","29","a","Input"
