"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2567,2680,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18986,19150,164,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",20733,20733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",21229,21229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",21259,21259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",21289,21289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",21318,21318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",21348,21348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",21379,21379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",21410,21410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",21440,21440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",21469,21469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",21498,21498,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",21528,21528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",21553,21643,90,"I","i","1","1","I","Input"
"16","16","16",21803,21878,75,"n","n","2","1","n","Input"
"17","17","17",21937,22027,90,"Space","Space","3","1"," ","Input"
"18","18","18",22066,22226,160,"t","t","4","2","t","Input"
"19","19","19",22151,22311,160,"h","h","5","2","h","Input"
"20","20","20",22266,22515,249,"i","i","6","2","i","Input"
"21","21","21",22374,22505,131,"s","s","7","2","s","Input"
"22","22","22",22491,22664,173,"Space","Space","8","2"," ","Input"
"23","23","23",22720,22835,115,"w","w","9","3","w","Input"
"24","24","24",22839,22939,100,"o","o","10","3","o","Input"
"25","25","25",22944,23054,110,"r","r","11","3","r","Input"
"26","26","26",23159,23294,135,"d","d","12","3","d","Input"
"27","27","27",23425,23633,208,"s","s","13","3","s","Input"
"28","28","28",23778,23862,84,"Backspace","Backspace","12","3","s","Remove/Cut"
"29","29","29",23947,24026,79,"Backspace","Backspace","11","3","d","Remove/Cut"
"30","30","30",24161,24306,145,"l","l","12","3","l","Input"
"31","31","31",24397,24521,124,"d","d","13","3","d","Input"
"32","32","32",24880,25074,194,"s","s","14","3","s","Input"
"33","33","33",25164,25333,169,",",",","15","3",",","Input"
"34","34","34",25298,25374,76,"Space","Space","16","3"," ","Input"
"35","35","35",25419,25563,144,"t","t","17","4","t","Input"
"36","36","36",25538,25672,134,"h","h","18","4","h","Input"
"37","37","37",25617,25747,130,"e","e","19","4","e","Input"
"38","38","38",25702,25852,150,"r","r","20","4","r","Input"
"39","39","39",26417,26475,58,"Backspace","Backspace","19","4","r","Remove/Cut"
"40","40","40",26571,26635,64,"Backspace","Backspace","18","4","e","Remove/Cut"
"41","41","41",26720,26814,94,"Backspace","Backspace","17","4","h","Remove/Cut"
"42","42","42",26975,27059,84,"Backspace","Backspace","16","3","t","Remove/Cut"
"43","43","43",27234,27348,114,"m","m","17","4","m","Input"
"44","44","44",27384,27548,164,"a","a","18","4","a","Input"
"45","45","45",27553,27667,114,"y","y","19","4","y","Input"
"46","46","46",27707,27823,116,"Space","Space","20","4"," ","Input"
"47","47","47",28869,28949,80,"Backspace","Backspace","19","4"," ","Remove/Cut"
"48","48","48",29029,29149,120,"Backspace","Backspace","18","4","y","Remove/Cut"
"49","49","49",29663,29743,80,"Backspace","Backspace","17","4","a","Remove/Cut"
"50","50","50",29832,29901,69,"Backspace","Backspace","16","3","m","Remove/Cut"
"51","51","51",29992,30066,74,"Backspace","Backspace","15","3"," ","Remove/Cut"
"52","52","52",30072,30271,199,"t","t","16","3","t","Input"
"53","53","53",30231,30372,141,"h","h","17","3","h","Input"
"54","54","54",30606,30810,204,"e","e","18","3","e","Input"
"55","55","55",31274,31439,165,"Space","Space","19","3"," ","Input"
"56","56","56",31444,31593,149,"f","f","20","4","f","Input"
"57","57","57",31598,31807,209,"i","i","21","4","i","Input"
"58","58","58",31748,31892,144,"r","r","22","4","r","Input"
"59","59","59",31862,32092,230,"s","s","23","4","s","Input"
"60","60","60",32017,32196,179,"t","t","24","4","t","Input"
"61","61","61",32131,32236,105,"Space","Space","25","4"," ","Input"
"62","62","62",32281,32442,161,"t","t","26","5","t","Input"
"63","63","63",32367,32450,83,"i","i","27","5","i","Input"
"64","64","64",32735,32794,59,"Backspace","Backspace","26","5","i","Remove/Cut"
"65","65","65",32890,32949,59,"Backspace","Backspace","25","4","t","Remove/Cut"
"66","66","66",33385,33543,158,"t","t","26","5","t","Input"
"67","67","67",33508,33602,94,"h","h","27","5","h","Input"
"68","68","68",33587,33767,180,"i","i","28","5","i","Input"
"69","69","69",33742,33877,135,"n","n","29","5","n","Input"
"70","70","70",33772,33942,170,"g","g","30","5","g","Input"
"71","71","71",33922,34062,140,"Space","Space","31","5"," ","Input"
"72","72","72",34201,34406,205,"p","p","32","6","p","Input"
"73","73","73",34377,34640,263,"e","e","33","6","e","Input"
"74","74","74",34561,34665,104,"o","o","34","6","o","Input"
"75","75","75",34625,34884,259,"p","p","35","6","p","Input"
"76","76","76",34830,34964,134,"l","l","36","6","l","Input"
"77","77","77",34934,35089,155,"e","e","37","6","e","Input"
"78","78","78",35049,35224,175,"Space","Space","38","6"," ","Input"
"79","79","79",35318,35502,184,"s","s","39","7","s","Input"
"80","80","80",35434,35493,59,"e","e","40","7","e","Input"
"81","81","81",35687,35892,205,"Space","Space","41","7"," ","Input"
"82","82","82",36077,36161,84,"Backspace","Backspace","40","7"," ","Remove/Cut"
"83","83","83",36171,36352,181,"e","e","41","7","e","Input"
"84","84","84",36281,36421,140,"Space","Space","42","7"," ","Input"
"85","85","85",36849,36984,135,"o","o","43","8","o","Input"
"86","86","86",37029,37159,130,"f","f","44","8","f","Input"
"87","87","87",37345,37514,169,"t","t","45","8","t","Input"
"88","88","88",37518,37737,219,"e","e","46","8","e","Input"
"89","89","89",37613,37782,169,"n","n","47","8","n","Input"
"90","90","90",37772,37862,90,"Space","Space","48","8"," ","Input"
"91","91","91",37977,38107,130,"i","i","49","9","i","Input"
"92","92","92",38212,38286,74,"n","n","50","9","n","Input"
"93","93","93",38337,38481,144,"f","f","51","9","f","Input"
"94","94","94",38546,38695,149,"o","o","52","9","o","Input"
"95","95","95",38676,38845,169,"r","r","53","9","r","Input"
"96","96","96",38850,38989,139,"m","m","54","9","m","Input"
"97","97","97",39833,40027,194,"s","s","55","9","s","Input"
