"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1285,1398,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71127,71127,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71271,71380,109,"M","m","1","1","M","Input"
"4","4","4",71376,71453,77,"e","e","2","1","e","Input"
"5","5","5",71545,71673,128,"d","d","3","1","d","Input"
"6","6","6",71678,71758,80,"i","i","4","1","i","Input"
"7","7","7",71727,71839,112,"a","a","5","1","a","Input"
"8","8","8",71848,71983,135,"Space","Space","6","1"," ","Input"
"9","9","9",74090,74194,104,"c","c","7","2","c","Input"
"10","10","10",74209,74309,100,"a","a","8","2","a","Input"
"11","11","11",74342,74432,90,"n","n","9","2","n","Input"
"12","12","12",75830,75887,57,"Backspace","Backspace","8","2","n","Remove/Cut"
"13","13","13",75947,76031,84,"Backspace","Backspace","7","2","a","Remove/Cut"
"14","14","14",76083,76163,80,"Backspace","Backspace","6","1","c","Remove/Cut"
"15","15","15",76208,76294,86,"Backspace","Backspace","5","1"," ","Remove/Cut"
"16","16","16",76335,76425,90,"Backspace","Backspace","4","1","a","Remove/Cut"
"17","17","17",76461,76545,84,"Backspace","Backspace","3","1","i","Remove/Cut"
"18","18","18",76593,76676,83,"Backspace","Backspace","2","1","d","Remove/Cut"
"19","19","19",76726,76816,90,"Backspace","Backspace","1","1","e","Remove/Cut"
"20","20","20",76856,76957,101,"Backspace","Backspace","0","0","M","Remove/Cut"
"21","21","21",77074,77074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",77126,77207,81,"A","a","1","1","A","Input"
"23","23","23",77297,77417,120,"d","d","2","1","d","Input"
"24","24","24",77585,77669,84,"v","v","3","1","v","Input"
"25","25","25",77755,77835,80,"e","e","4","1","e","Input"
"26","26","26",77878,77954,76,"r","r","5","1","r","Input"
"27","27","27",78049,78112,63,"t","t","6","1","t","Input"
"28","28","28",78150,78239,89,"i","i","7","1","i","Input"
"29","29","29",78222,78294,72,"s","s","8","1","s","Input"
"30","30","30",78362,78436,74,"e","e","9","1","e","Input"
"31","31","31",78474,78563,89,"m","m","10","1","m","Input"
"32","32","32",78543,78626,83,"e","e","11","1","e","Input"
"33","33","33",78689,78775,86,"n","n","12","1","n","Input"
"34","34","34",78781,78871,90,"t","t","13","1","t","Input"
"35","35","35",79052,79124,72,"s","s","14","1","s","Input"
"36","36","36",79230,79345,115,"Space","Space","15","1"," ","Input"
"37","37","37",79486,79578,92,"c","c","16","2","c","Input"
"38","38","38",79633,79725,92,"a","a","17","2","a","Input"
"39","39","39",79772,79867,95,"n","n","18","2","n","Input"
"40","40","40",79953,80029,76,"Space","Space","19","2"," ","Input"
"41","41","41",80066,80164,98,"p","p","20","3","p","Input"
"42","42","42",80236,80317,81,"l","l","21","3","l","Input"
"43","43","43",80309,80390,81,"a","a","22","3","a","Input"
"44","44","44",80452,80537,85,"y","y","23","3","y","Input"
"45","45","45",80513,80606,93,"Space","Space","24","3"," ","Input"
"46","46","46",80920,80994,74,"t","t","25","4","t","Input"
"47","47","47",81090,81154,64,"r","r","26","4","r","Input"
"48","48","48",81244,81321,77,"i","i","27","4","i","Input"
"49","49","49",81349,81418,69,"c","c","28","4","c","Input"
"50","50","50",81464,81546,82,"k","k","29","4","k","Input"
"51","51","51",81567,81643,76,"Space","Space","30","4"," ","Input"
"52","52","52",81735,81843,108,"o","o","31","5","o","Input"
"53","53","53",81806,81893,87,"n","n","32","5","n","Input"
"54","54","54",82056,82152,96,"Space","Space","33","5"," ","Input"
"55","55","55",82239,82329,90,"w","w","34","6","w","Input"
"56","56","56",82369,82460,91,"a","a","35","6","a","Input"
"57","57","57",82519,82614,95,"y","y","36","6","y","Input"
"58","58","58",82983,83053,70,"Backspace","Backspace","35","6","y","Remove/Cut"
"59","59","59",83117,83197,80,"Backspace","Backspace","34","6","a","Remove/Cut"
"60","60","60",83261,83340,79,"Backspace","Backspace","33","5","w","Remove/Cut"
"61","61","61",83584,83652,68,"u","u","34","6","u","Input"
"62","62","62",83645,83732,87,"s","s","35","6","s","Input"
"63","63","63",85413,85505,92,"Space","Space","36","6"," ","Input"
"64","64","64",85566,85649,83,"i","i","37","7","i","Input"
"65","65","65",85605,85707,102,"n","n","38","7","n","Input"
"66","66","66",85700,85781,81,"Space","Space","39","7"," ","Input"
"67","67","67",85831,85923,92,"w","w","40","8","w","Input"
"68","68","68",85934,86029,95,"a","a","41","8","a","Input"
"69","69","69",86073,86153,80,"y","y","42","8","y","Input"
"70","70","70",86143,86242,99,"s","s","43","8","s","Input"
"71","71","71",86225,86315,90,"Space","Space","44","8"," ","Input"
"72","72","72",86349,86432,83,"t","t","45","9","t","Input"
"73","73","73",86454,86541,87,"h","h","46","9","h","Input"
"74","74","74",86512,86603,91,"a","a","47","9","a","Input"
"75","75","75",86560,86683,123,"t","t","48","9","t","Input"
"76","76","76",86807,86906,99,"Space","Space","49","9"," ","Input"
"77","77","77",87825,87917,92,"a","a","50","10","a","Input"
"78","78","78",87897,88018,121,"r","r","51","10","r","Input"
"79","79","79",87983,88129,146,"e","e","52","10","e","Input"
"80","80","80",88114,88214,100,"Space","Space","53","10"," ","Input"
"81","81","81",88858,88950,92,"n","n","54","11","n","Input"
"82","82","82",88941,89055,114,"o","o","55","11","o","Input"
"83","83","83",88983,89095,112,"t","t","56","11","t","Input"
"84","84","84",89052,89138,86,"Space","Space","57","11"," ","Input"
"85","85","85",89554,89658,104,"a","a","58","12","a","Input"
"86","86","86",90085,90173,88,"w","w","59","12","w","Input"
"87","87","87",90188,90263,75,"a","a","60","12","a","Input"
"88","88","88",90320,90400,80,"y","y","61","12","y","Input"
"89","89","89",90382,90460,78,"s","s","62","12","s","Input"
"90","90","90",95946,96034,88,"Space","Space","63","12"," ","Input"
"91","91","91",96106,96182,76,"o","o","64","13","o","Input"
"92","92","92",96193,96254,61,"b","b","65","13","b","Input"
"93","93","93",96377,96447,70,"v","v","66","13","v","Input"
"94","94","94",96482,96592,110,"i","i","67","13","i","Input"
"95","95","95",96564,96689,125,"o","o","68","13","o","Input"
"96","96","96",96646,96756,110,"u","u","69","13","u","Input"
"97","97","97",96724,96812,88,"s","s","70","13","s","Input"
"98","98","98",100441,100526,85,".",".","71","13",".","Input"
"99","99","99",100553,100636,83,"Space","Space","72","13"," ","Input"
"100","100","100",102083,102083,0,"Shift","Shift","72","13","NoChange","Nonproduction"
"101","101","101",102136,102212,76,"T","T","73","14","T","Input"
"102","102","102",102298,102391,93,"h","h","74","14","h","Input"
"103","103","103",102338,102470,132,"e","e","75","14","e","Input"
"104","104","104",102427,102559,132,"s","s","76","14","s","Input"
"105","105","105",102522,102632,110,"e","e","77","14","e","Input"
"106","106","106",102569,102667,98,"Space","Space","78","14"," ","Input"
"107","107","107",103461,103545,84,"v","v","79","15","v","Input"
