"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1782,1920,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38607,38728,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",85553,85553,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",88246,88409,163,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",89403,89403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",89507,89611,104,"M","m","1","1","M","Input"
"7","7","7",89666,89779,113,"o","o","2","1","o","Input"
"8","8","8",89771,89930,159,"s","s","3","1","s","Input"
"9","9","9",89883,90051,168,"t","t","4","1","t","Input"
"10","10","10",90067,90260,193,"Space","Space","5","1"," ","Input"
"11","11","11",90371,90507,136,"p","p","6","2","p","Input"
"12","12","12",90531,90699,168,"e","e","7","2","e","Input"
"13","13","13",90635,90739,104,"o","o","8","2","o","Input"
"14","14","14",90637,90819,182,"p","p","9","2","p","Input"
"15","15","15",90875,90987,112,"l","l","10","2","l","Input"
"16","16","16",91003,91163,160,"e","e","11","2","e","Input"
"17","17","17",91195,91339,144,"Space","Space","12","2"," ","Input"
"18","18","18",91724,91866,142,"w","w","13","3","w","Input"
"19","19","19",91795,91906,111,"o","o","14","3","o","Input"
"20","20","20",91890,91971,81,"u","u","15","3","u","Input"
"21","21","21",92011,92131,120,"l","l","16","3","l","Input"
"22","22","22",92075,92211,136,"d","d","17","3","d","Input"
"23","23","23",92195,92380,185,"Space","Space","18","3"," ","Input"
"24","24","24",92381,92539,158,"a","a","19","4","a","Input"
"25","25","25",92715,92828,113,"g","g","20","4","g","Input"
"26","26","26",92987,93091,104,"r","r","21","4","r","Input"
"27","27","27",93147,93219,72,"e","e","22","4","e","Input"
"28","28","28",93307,93435,128,"e","e","23","4","e","Input"
"29","29","29",93556,93731,175,"Space","Space","24","4"," ","Input"
"30","30","30",93723,93851,128,"t","t","25","5","t","Input"
"31","31","31",93835,93946,111,"h","h","26","5","h","Input"
