"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2526,2588,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26420,26420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26924,26924,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26955,26955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",26990,26990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",27021,27021,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",27053,27053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",27084,27084,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",27131,27131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",27162,27162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",27193,27193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",27226,27226,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",27257,27257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",27288,27288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",27320,27320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27351,27351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",27382,27382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",27414,27414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",27460,27460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",27506,27506,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",27522,27522,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",27553,27553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",27585,27585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",27616,27616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",27647,27647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",27678,27678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",27725,27725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",27757,27757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",27788,27788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",27819,27819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",27850,27850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",27881,27881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",27913,27913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",27944,27944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",27976,27976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
