"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21993,21993,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24660,24660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29294,29425,131,"M","m","1","1","M","Input"
"4","4","4",29858,29945,87,"o","o","2","1","o","Input"
"5","5","5",30425,30541,116,"d","d","3","1","d","Input"
"6","6","6",30806,30904,98,"e","e","4","1","e","Input"
"7","7","7",31141,31254,113,"r","r","5","1","r","Input"
"8","8","8",32106,32202,96,"n","n","6","1","n","Input"
"9","9","9",32460,32542,82,"Space","Space","7","1"," ","Input"
"10","10","10",33020,33107,87,"s","s","8","2","s","Input"
"11","11","11",33545,33639,94,"o","o","9","2","o","Input"
"12","12","12",34170,34255,85,"c","c","10","2","c","Input"
"13","13","13",34688,34770,82,"i","i","11","2","i","Input"
"14","14","14",35271,35360,89,"e","e","12","2","e","Input"
"15","15","15",35656,35739,83,"t","t","13","2","t","Input"
"16","16","16",35991,36108,117,"y","y","14","2","y","Input"
"17","17","17",36488,36588,100,"Space","Space","15","2"," ","Input"
"18","18","18",37021,37118,97,"s","s","16","3","s","Input"
"19","19","19",37471,37589,118,"h","h","17","3","h","Input"
"20","20","20",37922,38026,104,"o","o","18","3","o","Input"
"21","21","21",38321,38421,100,"u","u","19","3","u","Input"
"22","22","22",38757,38858,101,"l","l","20","3","l","Input"
"23","23","23",39291,39403,112,"d","d","21","3","d","Input"
"24","24","24",39723,39821,98,"Space","Space","22","3"," ","Input"
"25","25","25",40771,40859,88,"n","n","23","4","n","Input"
"26","26","26",41186,41289,103,"o","o","24","4","o","Input"
"27","27","27",41692,41792,100,"t","t","25","4","t","Input"
"28","28","28",42686,42776,90,"Space","Space","26","4"," ","Input"
"29","29","29",43089,43192,103,"b","b","27","5","b","Input"
"30","30","30",43556,43654,98,"e","e","28","5","e","Input"
"31","31","31",44121,44252,131,"Space","Space","29","5"," ","Input"
"32","32","32",44472,44575,103,"c","c","30","6","c","Input"
"33","33","33",44904,45018,114,"r","r","31","6","r","Input"
"34","34","34",45358,45469,111,"i","i","32","6","i","Input"
"35","35","35",45773,45872,99,"t","t","33","6","t","Input"
"36","36","36",46260,46359,99,"i","i","34","6","i","Input"
"37","37","37",46767,46844,77,"c","c","35","6","c","Input"
"38","38","38",47372,47503,131,"i","i","36","6","i","Input"
"39","39","39",48023,48125,102,"z","z","37","6","z","Input"
"40","40","40",48456,48569,113,"e","e","38","6","e","Input"
"41","41","41",48704,48821,117,"d","d","39","6","d","Input"
"42","42","42",50655,50752,97,"Space","Space","40","6"," ","Input"
"43","43","43",51238,51322,84,"f","f","41","7","f","Input"
"44","44","44",51745,51836,91,"o","o","42","7","o","Input"
"45","45","45",52341,52425,84,"r","r","43","7","r","Input"
"46","46","46",52854,52986,132,"Space","Space","44","7"," ","Input"
"47","47","47",53232,53328,96,"b","b","45","8","b","Input"
"48","48","48",53674,53770,96,"e","e","46","8","e","Input"
"49","49","49",54189,54320,131,"i","i","47","8","i","Input"
"50","50","50",54620,54750,130,"n","n","48","8","n","Input"
"51","51","51",54992,55090,98,"g","g","49","8","g","Input"
"52","52","52",55438,55535,97,"Space","Space","50","8"," ","Input"
"53","53","53",55924,56053,129,"m","m","51","9","m","Input"
"54","54","54",56621,56736,115,"a","a","52","9","a","Input"
"55","55","55",57089,57219,130,"t","t","53","9","t","Input"
"56","56","56",57523,57665,142,"e","e","54","9","e","Input"
"57","57","57",57909,58019,110,"r","r","55","9","r","Input"
"58","58","58",58422,58535,113,"i","i","56","9","i","Input"
"59","59","59",59052,59136,84,"a","a","57","9","a","Input"
"60","60","60",59603,59720,117,"l","l","58","9","l","Input"
"61","61","61",59984,60104,120,"i","i","59","9","i","Input"
"62","62","62",60638,60720,82,"s","s","60","9","s","Input"
"63","63","63",61151,61272,121,"t","t","61","9","t","Input"
"64","64","64",61587,61687,100,"i","i","62","9","i","Input"
"65","65","65",62105,62204,99,"c","c","63","9","c","Input"
"66","66","66",62956,63090,134,".",".","64","9",".","Input"
"67","67","67",64104,64156,52,"Space","Space","65","9"," ","Input"
"68","68","68",65205,65205,0,"Shift","Shift","65","9","NoChange","Nonproduction"
"69","69","69",65948,66072,124,"B","b","66","10","B","Input"
"70","70","70",66460,66588,128,"u","u","67","10","u","Input"
"71","71","71",66806,66903,97,"y","y","68","10","y","Input"
"72","72","72",67306,67423,117,"i","i","69","10","i","Input"
"73","73","73",67736,67824,88,"n","n","70","10","n","Input"
"74","74","74",68070,68169,99,"g","g","71","10","g","Input"
"75","75","75",68521,68618,97,"Space","Space","72","10"," ","Input"
"76","76","76",69168,69286,118,"t","t","73","11","t","Input"
"77","77","77",69556,69688,132,"h","h","74","11","h","Input"
"78","78","78",70036,70153,117,"i","i","75","11","i","Input"
"79","79","79",70460,70587,127,"n","n","76","11","n","Input"
"80","80","80",70882,71020,138,"g","g","77","11","g","Input"
"81","81","81",71384,71472,88,"s","s","78","11","s","Input"
"82","82","82",72020,72069,49,"Space","Space","79","11"," ","Input"
"83","83","83",72474,72586,112,"w","w","80","12","w","Input"
"84","84","84",72786,72869,83,"e","e","81","12","e","Input"
"85","85","85",73288,73382,94,"Space","Space","82","12"," ","Input"
"86","86","86",73717,73805,88,"d","d","83","13","d","Input"
"87","87","87",74209,74292,83,"o","o","84","13","o","Input"
"88","88","88",74736,74820,84,"n","n","85","13","n","Input"
"89","89","89",75185,75294,109,"t","t","86","13","t","Input"
"90","90","90",77286,77389,103,"Space","Space","87","13"," ","Input"
"91","91","91",78186,78283,97,"n","n","88","14","n","Input"
"92","92","92",79456,79538,82,"e","e","89","14","e","Input"
"93","93","93",79637,79756,119,"e","e","90","14","e","Input"
"94","94","94",80086,80170,84,"d","d","91","14","d","Input"
"95","95","95",80686,80787,101,"Space","Space","92","14"," ","Input"
"96","96","96",82850,82934,84,"h","h","93","15","h","Input"
"97","97","97",83419,83504,85,"a","a","94","15","a","Input"
"98","98","98",83788,83918,130,"s","s","95","15","s","Input"
"99","99","99",84291,84439,148,"Space","Space","96","15"," ","Input"
"100","100","100",84781,84856,75,"b","b","97","16","b","Input"
"101","101","101",85351,85439,88,"e","e","98","16","e","Input"
"102","102","102",85524,85621,97,"e","e","99","16","e","Input"
"103","103","103",86093,86190,97,"n","n","100","16","n","Input"
"104","104","104",86504,86606,102,"Space","Space","101","16"," ","Input"
"105","105","105",86918,87000,82,"g","g","102","17","g","Input"
"106","106","106",87421,87507,86,"o","o","103","17","o","Input"
"107","107","107",87720,87856,136,"i","i","104","17","i","Input"
"108","108","108",88204,88318,114,"n","n","105","17","n","Input"
"109","109","109",88607,88690,83,"g","g","106","17","g","Input"
"110","110","110",89053,89154,101,"Space","Space","107","17"," ","Input"
"111","111","111",89569,89682,113,"o","o","108","18","o","Input"
"112","112","112",89985,90083,98,"n","n","109","18","n","Input"
"113","113","113",90417,90508,91,"Space","Space","110","18"," ","Input"
"114","114","114",90855,90953,98,"f","f","111","19","f","Input"
"115","115","115",91356,91437,81,"o","o","112","19","o","Input"
"116","116","116",91904,92008,104,"r","r","113","19","r","Input"
"117","117","117",92390,92488,98,"Space","Space","114","19"," ","Input"
"118","118","118",92835,92937,102,"d","d","115","20","d","Input"
"119","119","119",93136,93251,115,"e","e","116","20","e","Input"
"120","120","120",93673,93773,100,"c","c","117","20","c","Input"
"121","121","121",94153,94249,96,"a","a","118","20","a","Input"
"122","122","122",94604,94718,114,"d","d","119","20","d","Input"
"123","123","123",95021,95118,97,"e","e","120","20","e","Input"
"124","124","124",95386,95486,100,"s","s","121","20","s","Input"
"125","125","125",96986,97103,117,".",".","122","20",".","Input"
"126","126","126",97901,98053,152,"Space","Space","123","20"," ","Input"
"127","127","127",109337,109337,0,"Shift","Shift","123","20","NoChange","Nonproduction"
"128","128","128",115020,115020,0,"Shift","Shift","123","20","NoChange","Nonproduction"
"129","129","129",116439,116518,79,"I","i","124","21","I","Input"
"130","130","130",116985,117101,116,"t","t","125","21","t","Input"
"131","131","131",117454,117536,82,"s","s","126","21","s","Input"
"132","132","132",118817,118948,131,"Space","Space","127","21"," ","Input"
"133","133","133",119234,119371,137,"b","b","128","22","b","Input"
"134","134","134",119751,119834,83,"e","e","129","22","e","Input"
"135","135","135",119934,120016,82,"e","e","130","22","e","Input"
"136","136","136",120613,120703,90,"n","n","131","22","n","Input"
"137","137","137",121185,121301,116,"Space","Space","132","22"," ","Input"
"138","138","138",124967,125088,121,"s","s","133","23","s","Input"
"139","139","139",125500,125600,100,"h","h","134","23","h","Input"
"140","140","140",126016,126107,91,"o","o","135","23","o","Input"
"141","141","141",126524,126612,88,"w","w","136","23","w","Input"
"142","142","142",127085,127168,83,"n","n","137","23","n","Input"
"143","143","143",127835,127920,85,"Space","Space","138","23"," ","Input"
"144","144","144",128417,128502,85,"o","o","139","24","o","Input"
"145","145","145",128856,128966,110,"n","n","140","24","n","Input"
"146","146","146",129333,129418,85,"Space","Space","141","24"," ","Input"
"147","147","147",130037,130133,96,"t","t","142","25","t","Input"
"148","148","148",130535,130653,118,"v","v","143","25","v","Input"
"149","149","149",131120,131233,113,"Space","Space","144","25"," ","Input"
"150","150","150",131772,131869,97,"a","a","145","26","a","Input"
"151","151","151",132302,132400,98,"n","n","146","26","n","Input"
"152","152","152",132818,132900,82,"d","d","147","26","d","Input"
"153","153","153",133301,133386,85,"Space","Space","148","26"," ","Input"
"154","154","154",133801,133867,66,"a","a","149","27","a","Input"
"155","155","155",134248,134353,105,"d","d","150","27","d","Input"
"156","156","156",134750,134841,91,"v","v","151","27","v","Input"
"157","157","157",135189,135299,110,"e","e","152","27","e","Input"
"158","158","158",135485,135592,107,"r","r","153","27","r","Input"
"159","159","159",135866,135986,120,"t","t","154","27","t","Input"
"160","160","160",136366,136465,99,"i","i","155","27","i","Input"
"161","161","161",137005,137102,97,"s","s","156","27","s","Input"
"162","162","162",137324,137436,112,"e","e","157","27","e","Input"
"163","163","163",137899,137983,84,"m","m","158","27","m","Input"
"164","164","164",138420,138490,70,"e","e","159","27","e","Input"
"165","165","165",138899,139004,105,"n","n","160","27","n","Input"
"166","166","166",139332,139414,82,"t","t","161","27","t","Input"
"167","167","167",139742,139840,98,"s","s","162","27","s","Input"
"168","168","168",140248,140335,87,"Space","Space","163","27"," ","Input"
"169","169","169",140699,140799,100,"t","t","164","28","t","Input"
"170","170","170",141200,141300,100,"o","o","165","28","o","Input"
"171","171","171",141733,141822,89,"Space","Space","166","28"," ","Input"
"172","172","172",142248,142335,87,"p","p","167","29","p","Input"
"173","173","173",142866,142934,68,"e","e","168","29","e","Input"
"174","174","174",143420,143516,96,"o","o","169","29","o","Input"
"175","175","175",143732,143821,89,"p","p","170","29","p","Input"
"176","176","176",144100,144170,70,"l","l","171","29","l","Input"
"177","177","177",144717,144799,82,"e","e","172","29","e","Input"
"178","178","178",145203,145302,99,"Space","Space","173","29"," ","Input"
"179","179","179",145725,145850,125,"e","e","174","30","e","Input"
"180","180","180",146198,146314,116,"v","v","175","30","v","Input"
"181","181","181",146654,146784,130,"e","e","176","30","e","Input"
"182","182","182",146965,147070,105,"r","r","177","30","r","Input"
"183","183","183",147646,147752,106,"e","e","178","30","e","Input"
"184","184","184",148501,148617,116,"d","d","179","30","d","Input"
"185","185","185",148878,148989,111,"a","a","180","30","a","Input"
"186","186","186",149367,149480,113,"y","y","181","30","y","Input"
"187","187","187",151390,151486,96,"Backspace","Backspace","180","30","y","Remove/Cut"
"188","188","188",151599,151683,84,"Backspace","Backspace","179","30","a","Remove/Cut"
"189","189","189",151798,151889,91,"Backspace","Backspace","178","30","d","Remove/Cut"
"190","190","190",151972,152069,97,"Backspace","Backspace","177","30","e","Remove/Cut"
"191","191","191",153138,153234,96,"y","y","178","30","y","Input"
"192","192","192",153555,153637,82,"d","d","179","30","d","Input"
"193","193","193",153986,154069,83,"a","a","180","30","a","Input"
"194","194","194",154547,154631,84,"y","y","181","30","y","Input"
"195","195","195",155151,155250,99,".",".","182","30",".","Input"
"196","196","196",155556,155638,82,"Space","Space","183","30"," ","Input"
"197","197","197",156569,156569,0,"Shift","Shift","183","30","NoChange","Nonproduction"
"198","198","198",157719,157789,70,"E","e","184","31","E","Input"
"199","199","199",158287,158385,98,"v","v","185","31","v","Input"
"200","200","200",158732,158848,116,"e","e","186","31","e","Input"
"201","201","201",159066,159132,66,"r","r","187","31","r","Input"
"202","202","202",159551,159689,138,"y","y","188","31","y","Input"
"203","203","203",160099,160182,83,"d","d","189","31","d","Input"
"204","204","204",160466,160564,98,"a","a","190","31","a","Input"
"205","205","205",160999,161083,84,"y","y","191","31","y","Input"
"206","206","206",161499,161583,84,"Space","Space","192","31"," ","Input"
"207","207","207",162051,162148,97,"p","p","193","32","p","Input"
"208","208","208",162788,162899,111,"e","e","194","32","e","Input"
"209","209","209",163370,163483,113,"o","o","195","32","o","Input"
"210","210","210",163684,163817,133,"p","p","196","32","p","Input"
"211","211","211",164054,164164,110,"l","l","197","32","l","Input"
"212","212","212",164691,164765,74,"e","e","198","32","e","Input"
"213","213","213",165288,165371,83,"Space","Space","199","32"," ","Input"
"214","214","214",165779,165870,91,"s","s","200","33","s","Input"
"215","215","215",166203,166285,82,"e","e","201","33","e","Input"
"216","216","216",166418,166469,51,"e","e","202","33","e","Input"
"217","217","217",167112,167249,137,"Space","Space","203","33"," ","Input"
"218","218","218",167718,167831,113,"c","c","204","34","c","Input"
"219","219","219",168650,168786,136,"a","a","205","34","a","Input"
"220","220","220",169265,169354,89,"r","r","206","34","r","Input"
"221","221","221",169620,169766,146,"s","s","207","34","s","Input"
"222","222","222",170985,171065,80,",",",","208","34",",","Input"
"223","223","223",171499,171603,104,"Space","Space","209","34"," ","Input"
"224","224","224",171983,172084,101,"c","c","210","35","c","Input"
"225","225","225",172515,172604,89,"l","l","211","35","l","Input"
"226","226","226",172832,172965,133,"o","o","212","35","o","Input"
"227","227","227",173386,173483,97,"t","t","213","35","t","Input"
"228","228","228",173731,173840,109,"h","h","214","35","h","Input"
"229","229","229",174254,174402,148,"e","e","215","35","e","Input"
"230","230","230",174618,174732,114,"s","s","216","35","s","Input"
"231","231","231",175532,175650,118,",",",","217","35",",","Input"
"232","232","232",175916,175998,82,"Space","Space","218","35"," ","Input"
"233","233","233",176915,176997,82,"a","a","219","36","a","Input"
"234","234","234",177505,177588,83,"n","n","220","36","n","Input"
"235","235","235",178186,178297,111,"d","d","221","36","d","Input"
"236","236","236",178733,178813,80,"Space","Space","222","36"," ","Input"
"237","237","237",179178,179298,120,"e","e","223","37","e","Input"
"238","238","238",179733,179883,150,"l","l","224","37","l","Input"
"239","239","239",180393,180510,117,"e","e","225","37","e","Input"
"240","240","240",180850,180948,98,"c","c","226","37","c","Input"
"241","241","241",181298,181399,101,"t","t","227","37","t","Input"
"242","242","242",181631,181717,86,"r","r","228","37","r","Input"
"243","243","243",182268,182338,70,"o","o","229","37","o","Input"
"244","244","244",182855,182950,95,"n","n","230","37","n","Input"
"245","245","245",183298,183399,101,"i","i","231","37","i","Input"
"246","246","246",183834,183948,114,"c","c","232","37","c","Input"
"247","247","247",184245,184349,104,"s","s","233","37","s","Input"
"248","248","248",185086,185231,145,"Space","Space","234","37"," ","Input"
"249","249","249",185615,185698,83,"t","t","235","38","t","Input"
"250","250","250",185988,186084,96,"h","h","236","38","h","Input"
"251","251","251",186462,186563,101,"a","a","237","38","a","Input"
"252","252","252",186980,187072,92,"t","t","238","38","t","Input"
"253","253","253",187664,187736,72,"Space","Space","239","38"," ","Input"
"254","254","254",190569,190666,97,"m","m","240","39","m","Input"
"255","255","255",191181,191280,99,"a","a","241","39","a","Input"
"256","256","256",191833,191949,116,"k","k","242","39","k","Input"
"257","257","257",192368,192464,96,"e","e","243","39","e","Input"
"258","258","258",192882,192985,103,"Space","Space","244","39"," ","Input"
"259","259","259",193381,193477,96,"t","t","245","40","t","Input"
"260","260","260",193782,193888,106,"h","h","246","40","h","Input"
"261","261","261",194210,194299,89,"e","e","247","40","e","Input"
"262","262","262",194732,194830,98,"m","m","248","40","m","Input"
"263","263","263",195144,195233,89,"Space","Space","249","40"," ","Input"
"264","264","264",195638,195779,141,"l","l","250","41","l","Input"
"265","265","265",196030,196129,99,"o","o","251","41","o","Input"
"266","266","266",196220,196309,89,"o","o","252","41","o","Input"
"267","267","267",196615,196680,65,"k","k","253","41","k","Input"
"268","268","268",197046,197196,150,"Space","Space","254","41"," ","Input"
"269","269","269",198138,198220,82,"c","c","255","42","c","Input"
"270","270","270",198697,198815,118,"o","o","256","42","o","Input"
"271","271","271",198901,198964,63,"o","o","257","42","o","Input"
"272","272","272",199282,199385,103,"l","l","258","42","l","Input"
"273","273","273",199747,199865,118,".",".","259","42",".","Input"
"274","274","274",200878,200967,89,"Enter","Enter","260","42","\n","Input"
"275","275","275",202400,202468,68,"Enter","Enter","261","42","\n","Input"
"276","276","276",203386,203496,110,"Space","Space","262","42"," ","Input"
"277","277","277",206086,206086,0,"Shift","Shift","262","42","NoChange","Nonproduction"
"278","278","278",223396,223482,86,"B","b","263","43","B","Input"
"279","279","279",223865,223963,98,"u","u","264","43","u","Input"
"280","280","280",224179,224280,101,"y","y","265","43","y","Input"
"281","281","281",224614,224713,99,"i","i","266","43","i","Input"
"282","282","282",224986,225083,97,"n","n","267","43","n","Input"
"283","283","283",225382,225478,96,"g","g","268","43","g","Input"
"284","284","284",225834,225931,97,"Space","Space","269","43"," ","Input"
"285","285","285",226450,226546,96,"t","t","270","44","t","Input"
"286","286","286",226809,226918,109,"h","h","271","44","h","Input"
"287","287","287",227313,227397,84,"o","o","272","44","o","Input"
"288","288","288",227910,227987,77,"s","s","273","44","s","Input"
"289","289","289",228236,228361,125,"e","e","274","44","e","Input"
"290","290","290",228729,228812,83,"Space","Space","275","44"," ","Input"
"291","291","291",229243,229319,76,"i","i","276","45","i","Input"
"292","292","292",229666,229782,116,"t","t","277","45","t","Input"
"293","293","293",230062,230165,103,"e","e","278","45","e","Input"
"294","294","294",230562,230629,67,"m","m","279","45","m","Input"
"295","295","295",231069,231165,96,"s","s","280","45","s","Input"
"296","296","296",231648,231729,81,"Space","Space","281","45"," ","Input"
"297","297","297",232811,232914,103,"a","a","282","46","a","Input"
"298","298","298",233485,233553,68,"l","l","283","46","l","Input"
"299","299","299",234067,234165,98,"s","s","284","46","s","Input"
"300","300","300",234631,234712,81,"o","o","285","46","o","Input"
"301","301","301",235144,235218,74,"Space","Space","286","46"," ","Input"
"302","302","302",235695,235798,103,"h","h","287","47","h","Input"
"303","303","303",236151,236227,76,"e","e","288","47","e","Input"
