"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2738,2961,223,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42932,43143,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",51943,51943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52041,52100,59,"W","W","1","1","W","Input"
"5","5","5",52185,52281,96,"h","h","2","1","h","Input"
"6","6","6",52665,52881,216,"a","a","3","1","a","Input"
"7","7","7",52801,52946,145,"t","t","4","1","t","Input"
"8","8","8",52889,53082,193,"Space","Space","5","1"," ","Input"
"9","9","9",53235,53337,102,"y","y","6","2","y","Input"
"10","10","10",53313,53474,161,"o","o","7","2","o","Input"
"11","11","11",53417,53538,121,"u","u","8","2","u","Input"
"12","12","12",53513,53641,128,"Space","Space","9","2"," ","Input"
"13","13","13",53593,53793,200,"s","s","10","3","s","Input"
"14","14","14",53721,53809,88,"e","e","11","3","e","Input"
"15","15","15",53889,53985,96,"e","e","12","3","e","Input"
"16","16","16",53961,54106,145,"Space","Space","13","3"," ","Input"
"17","17","17",54081,54225,144,"i","i","14","4","i","Input"
"18","18","18",54233,54361,128,"s","s","15","4","s","Input"
"19","19","19",54346,54497,151,"Space","Space","16","4"," ","Input"
"20","20","20",54906,55081,175,"n","n","17","5","n","Input"
"21","21","21",55017,55194,177,"o","o","18","5","o","Input"
"22","22","22",55161,55258,97,"t","t","19","5","t","Input"
"23","23","23",55201,55345,144,"Space","Space","20","5"," ","Input"
"24","24","24",55385,55497,112,"w","w","21","6","w","Input"
"25","25","25",55458,55553,95,"h","h","22","6","h","Input"
"26","26","26",55601,55730,129,"a","a","23","6","a","Input"
"27","27","27",55633,55777,144,"t","t","24","6","t","Input"
"28","28","28",55673,55842,169,"Space","Space","25","6"," ","Input"
"29","29","29",56106,56273,167,"y","y","26","7","y","Input"
"30","30","30",56241,56418,177,"o","o","27","7","o","Input"
"31","31","31",56361,56497,136,"u","u","28","7","u","Input"
"32","32","32",56513,56626,113,"g","g","29","7","g","Input"
"33","33","33",56649,56810,161,"e","e","30","7","e","Input"
"34","34","34",56745,56873,128,"t","t","31","7","t","Input"
"35","35","35",56785,56962,177,"Space","Space","32","7"," ","Input"
"36","36","36",57209,57297,88,"Backspace","Backspace","31","7"," ","Remove/Cut"
"37","37","37",57369,57474,105,"Backspace","Backspace","30","7","t","Remove/Cut"
"38","38","38",57562,57625,63,"Backspace","Backspace","29","7","e","Remove/Cut"
"39","39","39",57705,57825,120,"Backspace","Backspace","28","7","g","Remove/Cut"
"40","40","40",57913,58057,144,"Space","Space","29","7"," ","Input"
"41","41","41",58089,58185,96,"g","g","30","8","g","Input"
"42","42","42",58266,58425,159,"e","e","31","8","e","Input"
"43","43","43",58370,58482,112,"t","t","32","8","t","Input"
"44","44","44",58449,58602,153,"Space","Space","33","8"," ","Input"
"45","45","45",58610,58722,112,"w","w","34","9","w","Input"
"46","46","46",58690,58801,111,"h","h","35","9","h","Input"
"47","47","47",58817,58906,89,"e","e","36","9","e","Input"
"48","48","48",58930,59073,143,"n","n","37","9","n","Input"
"49","49","49",59033,59154,121,"Space","Space","38","9"," ","Input"
"50","50","50",59114,59234,120,"i","i","39","10","i","Input"
"51","51","51",59257,59338,81,"t","t","40","10","t","Input"
"52","52","52",59353,59466,113,"Space","Space","41","10"," ","Input"
"53","53","53",59538,59641,103,"c","c","42","11","c","Input"
"54","54","54",59609,59754,145,"o","o","43","11","o","Input"
"55","55","55",59746,59906,160,"m","m","44","11","m","Input"
