"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5957,6020,63,"Leftclick","Leftclick","687","352","NoChange","Nonproduction"
"2","2","2",6436,6548,112,"Leftclick","Leftclick","455","352","NoChange","Nonproduction"
"3","3","3",16536,16685,149,"Leftclick","Leftclick","481","352","NoChange","Nonproduction"
"4","4","4",17140,17269,129,"Leftclick","Leftclick","389","352","NoChange","Nonproduction"
"5","5","5",18500,18621,121,"Leftclick","Leftclick","117","352","NoChange","Nonproduction"
"6","6","6",18876,18998,122,"Leftclick","Leftclick","171","352","NoChange","Nonproduction"
"7","7","7",21164,21261,97,"Leftclick","Leftclick","1049","352","NoChange","Nonproduction"
"8","8","8",21988,22125,137,"Leftclick","Leftclick","744","352","NoChange","Nonproduction"
"9","9","9",25575,25692,117,"Leftclick","Leftclick","455","352","NoChange","Nonproduction"
"10","10","10",41311,42924,1613,"Leftclick","Leftclick","455","352","NoChange","Nonproduction"
"11","11","11",44813,44916,103,"Leftclick","Leftclick","125","352","NoChange","Nonproduction"
"12","12","12",45207,45357,150,"Leftclick","Leftclick","12","352","NoChange","Nonproduction"
"13","13","13",45708,45805,97,"Leftclick","Leftclick","22","352","NoChange","Nonproduction"
"14","14","14",56028,56133,105,"Leftclick","Leftclick","643","352","NoChange","Nonproduction"
"15","15","15",64680,64805,125,"Leftclick","Leftclick","1073","352","NoChange","Nonproduction"
"16","16","16",80668,80789,121,"Leftclick","Leftclick","1267","352","NoChange","Nonproduction"
"17","17","17",81444,81574,130,"g","g","1268","352","g","Input"
"18","18","18",81620,81765,145,"o","o","1269","352","o","Input"
"19","19","19",81739,81851,112,"a","a","1270","352","a","Input"
"20","20","20",81892,82014,122,"l","l","1271","352","l","Input"
"21","21","21",82099,82206,107,"s","s","1272","352","s","Input"
"22","22","22",82211,82331,120,"Space","Space","1273","353"," ","Input"
"23","23","23",107456,107558,102,"Leftclick","Leftclick","2073","353","NoChange","Nonproduction"
"24","24","24",108053,108181,128,"Leftclick","Leftclick","2041","353","NoChange","Nonproduction"
"25","25","25",109909,111605,1696,"Leftclick","Leftclick","1968","353","NoChange","Nonproduction"
"26","26","26",112341,112341,0,"Shift","Shift","1968","353","NoChange","Nonproduction"
"27","27","27",112411,112516,105,"E","E","1968","353","T => E","Replace"
"28","28","28",112636,112716,80,"v","v","1969","353","v","Input"
"29","29","29",112774,112899,125,"e","e","1970","353","e","Input"
"30","30","30",112843,112971,128,"n","n","1971","353","n","Input"
"31","31","31",112950,113060,110,"Space","Space","1972","354"," ","Input"
"32","32","32",113038,113179,141,"i","i","1973","354","i","Input"
"33","33","33",113149,113227,78,"f","f","1974","354","f","Input"
"34","34","34",113219,113379,160,"Space","Space","1975","355"," ","Input"
"35","35","35",113372,113452,80,"y","y","1976","355","y","Input"
"36","36","36",113503,113661,158,"o","o","1977","355","o","Input"
"37","37","37",113571,113693,122,"u","u","1978","355","u","Input"
"38","38","38",113661,113742,81,"Space","Space","1979","356"," ","Input"
"39","39","39",113773,113926,153,"h","h","1980","356","h","Input"
"40","40","40",113845,113940,95,"a","a","1981","356","a","Input"
"41","41","41",114005,114069,64,"v","v","1982","356","v","Input"
"42","42","42",114117,114203,86,"e","e","1983","356","e","Input"
"43","43","43",114188,114334,146,"Space","Space","1984","357"," ","Input"
"44","44","44",114348,114452,104,"s","s","1985","357","s","Input"
"45","45","45",114517,114623,106,"t","t","1986","357","t","Input"
"46","46","46",114700,114798,98,"r","r","1987","357","r","Input"
"47","47","47",114732,114883,151,"o","o","1988","357","o","Input"
"48","48","48",114835,114965,130,"n","n","1989","357","n","Input"
"49","49","49",114998,115099,101,"g","g","1990","357","g","Input"
