"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2209,2410,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36990,37066,76,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",37079,37167,88,"L","L","1","1","L","Input"
"4","4","4",37173,37232,59,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",37326,37391,65,"i","i","2","1","i","Input"
"6","6","6",37795,37860,65,"v","v","3","1","v","Input"
"7","7","7",37885,37956,71,"i","i","4","1","i","Input"
"8","8","8",37927,38030,103,"n","n","5","1","n","Input"
"9","9","9",38019,38080,61,"g","g","6","1","g","Input"
"10","10","10",38104,38163,59,"Space","Space","7","1"," ","Input"
"11","11","11",39163,39217,54,"Backspace","Backspace","6","1"," ","Remove/Cut"
"12","12","12",39327,39386,59,"Backspace","Backspace","5","1","g","Remove/Cut"
"13","13","13",39459,39518,59,"Backspace","Backspace","4","1","n","Remove/Cut"
"14","14","14",39605,39659,54,"Backspace","Backspace","3","1","i","Remove/Cut"
"15","15","15",39738,39807,69,"Backspace","Backspace","2","1","v","Remove/Cut"
"16","16","16",39878,39951,73,"Backspace","Backspace","1","1","i","Remove/Cut"
"17","17","17",40024,40092,68,"Backspace","Backspace","0","0","L","Remove/Cut"
"18","18","18",40661,40803,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"19","19","19",40818,40818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",40868,41037,169,"\""","\""","1","0","\""","Input"
"21","21","21",41555,41629,74,"L","L","2","1","L","Input"
"22","22","22",41667,41698,31,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"23","23","23",41769,41846,77,"a","a","3","1","a","Input"
"24","24","24",41848,41894,46,"y","y","4","1","y","Input"
"25","25","25",41993,42069,76,"Space","Space","5","1"," ","Input"
"26","26","26",42110,42187,77,"y","y","6","2","y","Input"
"27","27","27",42198,42253,55,"o","o","7","2","o","Input"
"28","28","28",42256,42329,73,"u","u","8","2","u","Input"
"29","29","29",42344,42391,47,"r","r","9","2","r","Input"
"30","30","30",42439,42488,49,"Space","Space","10","2"," ","Input"
"31","31","31",42515,42574,59,"f","f","11","3","f","Input"
"32","32","32",42658,42712,54,"e","e","12","3","e","Input"
"33","33","33",42782,42851,69,"e","e","13","3","e","Input"
"34","34","34",42943,42987,44,"t","t","14","3","t","Input"
"35","35","35",43076,43123,47,"Space","Space","15","3"," ","Input"
"36","36","36",43131,43196,65,"a","a","16","4","a","Input"
"37","37","37",43492,43577,85,"c","c","17","4","c","Input"
"38","38","38",43672,43753,81,"c","c","18","4","c","Input"
"39","39","39",43782,43835,53,"o","o","19","4","o","Input"
"40","40","40",43894,43959,65,"r","r","20","4","r","Input"
"41","41","41",44083,44146,63,"d","d","21","4","d","Input"
"42","42","42",44180,44232,52,"i","i","22","4","i","Input"
"43","43","43",44205,44294,89,"n","n","23","4","n","Input"
"44","44","44",44277,44359,82,"g","g","24","4","g","Input"
"45","45","45",44386,44453,67,"Space","Space","25","4"," ","Input"
"46","46","46",44515,44557,42,"t","t","26","5","t","Input"
"47","47","47",44576,44637,61,"o","o","27","5","o","Input"
"48","48","48",44827,44909,82,"Space","Space","28","5"," ","Input"
"49","49","49",44895,44950,55,"y","y","29","6","y","Input"
"50","50","50",44994,45060,66,"o","o","30","6","o","Input"
"51","51","51",45047,45090,43,"u","u","31","6","u","Input"
"52","52","52",45109,45185,76,"r","r","32","6","r","Input"
"53","53","53",45198,45267,69,"Space","Space","33","6"," ","Input"
"54","54","54",45318,45379,61,"b","b","34","7","b","Input"
"55","55","55",45454,45510,56,"l","l","35","7","l","Input"
"56","56","56",45527,45593,66,"a","a","36","7","a","Input"
