"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4451,4716,265,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6260,6260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",6444,6575,131,"I","i","1","1","I","Input"
"4","4","4",6463,6526,63,"U","U","2","1","U","Input"
"5","5","5",6489,6606,117,"Space","Space","3","1"," ","Input"
"6","6","6",6876,6944,68,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",7024,7122,98,"Backspace","Backspace","1","1","U","Remove/Cut"
"8","8","8",7109,7198,89,"Space","Space","2","1"," ","Input"
"9","9","9",7379,7379,0,"Shift","Shift","2","1","NoChange","Nonproduction"
"10","10","10",7674,7763,89,"Backspace","Backspace","1","1"," ","Remove/Cut"
"11","11","11",7842,7924,82,"Backspace","Backspace","0","0","I","Remove/Cut"
"12","12","12",13595,13595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",14108,14108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",14138,14138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",14174,14174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",14204,14204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",14235,14235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",14265,14265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",14296,14296,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",18801,18801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",19037,19122,85,"T","t","1","1","T","Input"
"22","22","22",19131,19253,122,"h","h","2","1","h","Input"
"23","23","23",19277,19465,188,"o","o","3","1","o","Input"
"24","24","24",19378,19495,117,"u","u","4","1","u","Input"
"25","25","25",19454,19535,81,"g","g","5","1","g","Input"
"26","26","26",19575,19704,129,"h","h","6","1","h","Input"
"27","27","27",19636,19748,112,"Space","Space","7","1"," ","Input"
"28","28","28",19833,19932,99,"w","w","8","2","w","Input"
"29","29","29",19843,19922,79,"s","s","9","2","s","Input"
"30","30","30",20386,20467,81,"Backspace","Backspace","8","2","s","Remove/Cut"
"31","31","31",20474,20561,87,"e","e","9","2","e","Input"
"32","32","32",20570,20659,89,"Space","Space","10","2"," ","Input"
"33","33","33",20733,20851,118,"l","l","11","3","l","Input"
"34","34","34",20931,20988,57,"i","i","12","3","i","Input"
"35","35","35",21233,21319,86,"v","v","13","3","v","Input"
"36","36","36",21410,21472,62,"e","e","14","3","e","Input"
"37","37","37",21450,21527,77,"Space","Space","15","3"," ","Input"
"38","38","38",21563,21664,101,"i","i","16","4","i","Input"
"39","39","39",21727,21846,119,"n","n","17","4","n","Input"
"40","40","40",21804,21886,82,"Space","Space","18","4"," ","Input"
"41","41","41",21915,22047,132,"a","a","19","5","a","Input"
"42","42","42",22021,22087,66,"Space","Space","20","5"," ","Input"
"43","43","43",22138,22255,117,"w","w","21","6","w","Input"
"44","44","44",22244,22356,112,"o","o","22","6","o","Input"
"45","45","45",22339,22427,88,"r","r","23","6","r","Input"
"46","46","46",22497,22579,82,"d","d","24","6","d","Input"
"47","47","47",22507,22659,152,"l","l","25","6","l","Input"
"48","48","48",22709,22760,51,"Space","Space","26","6"," ","Input"
"49","49","49",22966,23053,87,"Backspace","Backspace","25","6"," ","Remove/Cut"
"50","50","50",23134,23204,70,"Backspace","Backspace","24","6","l","Remove/Cut"
"51","51","51",23282,23348,66,"Backspace","Backspace","23","6","d","Remove/Cut"
"52","52","52",23422,23525,103,"l","l","24","6","l","Input"
"53","53","53",23503,23579,76,"d","d","25","6","d","Input"
"54","54","54",23588,23656,68,"Space","Space","26","6"," ","Input"
"55","55","55",23680,23761,81,"t","t","27","7","t","Input"
"56","56","56",23750,23828,78,"h","h","28","7","h","Input"
"57","57","57",23862,23949,87,"a","a","29","7","a","Input"
"58","58","58",24013,24081,68,"t","t","30","7","t","Input"
"59","59","59",24069,24141,72,"Space","Space","31","7"," ","Input"
"60","60","60",24225,24313,88,"p","p","32","8","p","Input"
"61","61","61",24328,24399,71,"r","r","33","8","r","Input"
"62","62","62",24406,24480,74,"i","i","34","8","i","Input"
"63","63","63",24858,24959,101,"o","o","35","8","o","Input"
"64","64","64",24944,25016,72,"t","t","36","8","t","Input"
"65","65","65",25316,25433,117,"Backspace","Backspace","35","8","t","Remove/Cut"
"66","66","66",25422,25521,99,"r","r","36","8","r","Input"
"67","67","67",25533,25642,109,"i","i","37","8","i","Input"
"68","68","68",25609,25693,84,"t","t","38","8","t","Input"
"69","69","69",25730,25837,107,"i","i","39","8","i","Input"
"70","70","70",25806,25935,129,"z","z","40","8","z","Input"
"71","71","71",25978,26036,58,"e","e","41","8","e","Input"
"72","72","72",26099,26171,72,"d","d","42","8","d","Input"
"73","73","73",26549,26641,92,"Backspace","Backspace","41","8","d","Remove/Cut"
"74","74","74",26650,26742,92,"s","s","42","8","s","Input"
"75","75","75",26756,26802,46,"Space","Space","43","8"," ","Input"
"76","76","76",27692,27733,41,"c","c","44","9","c","Input"
"77","77","77",27808,27875,67,"o","o","45","9","o","Input"
"78","78","78",27954,28035,81,"m","m","46","9","m","Input"
"79","79","79",28116,28222,106,"p","p","47","9","p","Input"
"80","80","80",28232,28324,92,"e","e","48","9","e","Input"
