"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26071,26196,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32635,32635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32692,32790,98,"M","m","1","1","M","Input"
"4","4","4",32852,32984,132,"o","o","2","1","o","Input"
"5","5","5",33277,33359,82,"d","d","3","1","d","Input"
"6","6","6",33497,33644,147,"e","e","4","1","e","Input"
"7","7","7",33603,33709,106,"r","r","5","1","r","Input"
"8","8","8",33771,33864,93,"n","n","6","1","n","Input"
"9","9","9",34017,34193,176,"Space","Space","7","1"," ","Input"
"10","10","10",34422,34543,121,"s","s","8","2","s","Input"
"11","11","11",34521,34673,152,"o","o","9","2","o","Input"
"12","12","12",34741,34873,132,"c","c","10","2","c","Input"
"13","13","13",34896,35028,132,"i","i","11","2","i","Input"
"14","14","14",35391,35493,102,"e","e","12","2","e","Input"
"15","15","15",35591,35705,114,"t","t","13","2","t","Input"
"16","16","16",35741,35838,97,"y","y","14","2","y","Input"
"17","17","17",35895,36023,128,"Space","Space","15","2"," ","Input"
"18","18","18",36030,36139,109,"w","w","16","3","w","Input"
"19","19","19",36145,36313,168,"o","o","17","3","o","Input"
"20","20","20",36615,36672,57,"Backspace","Backspace","16","3","o","Remove/Cut"
"21","21","21",36765,36847,82,"Backspace","Backspace","15","2","w","Remove/Cut"
"22","22","22",36875,36982,107,"s","s","16","3","s","Input"
"23","23","23",37070,37187,117,"o","o","17","3","o","Input"
"24","24","24",37175,37262,87,"u","u","18","3","u","Input"
"25","25","25",38095,38161,66,"Backspace","Backspace","17","3","u","Remove/Cut"
"26","26","26",38259,38341,82,"Backspace","Backspace","16","3","o","Remove/Cut"
"27","27","27",38545,38626,81,"h","h","17","3","h","Input"
"28","28","28",38724,38861,137,"o","o","18","3","o","Input"
"29","29","29",38824,38916,92,"u","u","19","3","u","Input"
"30","30","30",39064,39151,87,"l","l","20","3","l","Input"
"31","31","31",39209,39316,107,"d","d","21","3","d","Input"
"32","32","32",39393,39516,123,"Space","Space","22","3"," ","Input"
"33","33","33",39804,39906,102,"e","e","23","4","e","Input"
"34","34","34",40214,40276,62,"Backspace","Backspace","22","3","e","Remove/Cut"
"35","35","35",40429,40551,122,"b","b","23","4","b","Input"
"36","36","36",40838,40925,87,"e","e","24","4","e","Input"
"37","37","37",40978,41080,102,"Space","Space","25","4"," ","Input"
"38","38","38",41388,41475,87,"c","c","26","5","c","Input"
"39","39","39",41579,41725,146,"r","r","27","5","r","Input"
"40","40","40",41738,41875,137,"i","i","28","5","i","Input"
"41","41","41",41982,42090,108,"t","t","29","5","t","Input"
"42","42","42",42104,42240,136,"i","i","30","5","i","Input"
"43","43","43",48589,48712,123,"c","c","31","5","c","Input"
"44","44","44",48719,48829,110,"i","i","32","5","i","Input"
"45","45","45",49186,49304,118,"z","z","33","5","z","Input"
"46","46","46",49512,49629,117,"e","e","34","5","e","Input"
"47","47","47",49761,49873,112,"d","d","35","5","d","Input"
"48","48","48",49890,50057,167,"Space","Space","36","5"," ","Input"
"49","49","49",50016,50123,107,"f","f","37","6","f","Input"
"50","50","50",50145,50238,93,"o","o","38","6","o","Input"
"51","51","51",50245,50343,98,"r","r","39","6","r","Input"
"52","52","52",50356,50508,152,"Space","Space","40","6"," ","Input"
"53","53","53",50631,50717,86,"b","b","41","7","b","Input"
"54","54","54",50830,50913,83,"e","e","42","7","e","Input"
"55","55","55",50950,51152,202,"i","i","43","7","i","Input"
"56","56","56",51096,51199,103,"n","n","44","7","n","Input"
"57","57","57",51205,51292,87,"g","g","45","7","g","Input"
"58","58","58",51345,51498,153,"Space","Space","46","7"," ","Input"
"59","59","59",51475,51582,107,"t","t","47","8","t","Input"
"60","60","60",51635,51692,57,"o","o","48","8","o","Input"
"61","61","61",52106,52217,111,"o","o","49","8","o","Input"
"62","62","62",52280,52442,162,"Space","Space","50","8"," ","Input"
"63","63","63",52419,52547,128,"m","m","51","9","m","Input"
"64","64","64",52574,52702,128,"a","a","52","9","a","Input"
"65","65","65",52674,52798,124,"t","t","53","9","t","Input"
"66","66","66",52866,52981,115,"e","e","54","9","e","Input"
"67","67","67",52949,53061,112,"r","r","55","9","r","Input"
"68","68","68",53069,53187,118,"i","i","56","9","i","Input"
"69","69","69",53223,53346,123,"a","a","57","9","a","Input"
"70","70","70",53334,53456,122,"l","l","58","9","l","Input"
"71","71","71",53764,53827,63,".",".","59","9",".","Input"
"72","72","72",56239,56305,66,"Backspace","Backspace","58","9",".","Remove/Cut"
"73","73","73",56563,56640,77,"Space","Space","59","9"," ","Input"
"74","74","74",56938,57045,107,"b","b","60","10","b","Input"
"75","75","75",57158,57265,107,"e","e","61","10","e","Input"
"76","76","76",57452,57580,128,"c","c","62","10","c","Input"
"77","77","77",57617,57744,127,"u","u","63","10","u","Input"
"78","78","78",57952,58064,112,"a","a","64","10","a","Input"
"79","79","79",58402,58464,62,"Backspace","Backspace","63","10","a","Remove/Cut"
"80","80","80",58571,58630,59,"Backspace","Backspace","62","10","u","Remove/Cut"
"81","81","81",61086,61233,147,"a","a","63","10","a","Input"
"82","82","82",61301,61417,116,"u","u","64","10","u","Input"
"83","83","83",61426,61629,203,"s","s","65","10","s","Input"
"84","84","84",61560,61707,147,"e","e","66","10","e","Input"
"85","85","85",61865,61987,122,"Space","Space","67","10"," ","Input"
"86","86","86",62430,62567,137,"m","m","68","11","m","Input"
"87","87","87",62579,62761,182,"a","a","69","11","a","Input"
"88","88","88",62726,62836,110,"t","t","70","11","t","Input"
"89","89","89",62900,63026,126,"e","e","71","11","e","Input"
"90","90","90",62994,63111,117,"r","r","72","11","r","Input"
"91","91","91",63099,63222,123,"i","i","73","11","i","Input"
"92","92","92",63294,63411,117,"a","a","74","11","a","Input"
"93","93","93",63369,63476,107,"l","l","75","11","l","Input"
"94","94","94",64090,64227,137,"i","i","76","11","i","Input"
"95","95","95",64248,64386,138,"s","s","77","11","s","Input"
"96","96","96",64544,64671,127,"m","m","78","11","m","Input"
"97","97","97",64764,64830,66,"Space","Space","79","11"," ","Input"
"98","98","98",64853,64998,145,"i","i","80","12","i","Input"
"99","99","99",65000,65121,121,"s","s","81","12","s","Input"
"100","100","100",65128,65261,133,"Space","Space","82","12"," ","Input"
"101","101","101",65543,65670,127,"d","d","83","13","d","Input"
"102","102","102",65794,65910,116,"e","e","84","13","e","Input"
"103","103","103",65994,66100,106,"t","t","85","13","t","Input"
"104","104","104",66197,66310,113,"e","e","86","13","e","Input"
"105","105","105",66368,66484,116,"r","r","87","13","r","Input"
"106","106","106",66762,66829,67,"Backspace","Backspace","86","13","r","Remove/Cut"
"107","107","107",66902,66979,77,"Backspace","Backspace","85","13","e","Remove/Cut"
"108","108","108",66917,67029,112,"r","r","86","13","r","Input"
"109","109","109",67172,67254,82,"i","i","87","13","i","Input"
"110","110","110",67462,67529,67,"m","m","88","13","m","Input"
"111","111","111",67907,68024,117,"e","e","89","13","e","Input"
"112","112","112",68071,68144,73,"n","n","90","13","n","Input"
"113","113","113",68182,68313,131,"t","t","91","13","t","Input"
"114","114","114",68361,68478,117,"a","a","92","13","a","Input"
"115","115","115",68597,68683,86,"l","l","93","13","l","Input"
"116","116","116",68781,68943,162,"Space","Space","94","13"," ","Input"
"117","117","117",68956,69078,122,"t","t","95","14","t","Input"
"118","118","118",69056,69178,122,"o","o","96","14","o","Input"
"119","119","119",69166,69338,172,"Space","Space","97","14"," ","Input"
"120","120","120",69452,69572,120,"t","t","98","15","t","Input"
"121","121","121",69551,69643,92,"h","h","99","15","h","Input"
"122","122","122",69710,69808,98,"e","e","100","15","e","Input"
"123","123","123",69815,69967,152,"Space","Space","101","15"," ","Input"
"124","124","124",69951,70053,102,"p","p","102","16","p","Input"
"125","125","125",70170,70248,78,"l","l","103","16","l","Input"
"126","126","126",70271,70372,101,"a","a","104","16","a","Input"
