"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1093,1158,65,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,41250,41331,81,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,46093,46093,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,47098,47098,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,47483,47604,121,"I","I",1,1,"I","Input"
"6",6,6,47840,47964,124,"m","m",2,1,"m","Input"
"7",7,7,48052,48207,155,"a","a",3,1,"a","Input"
"8",8,8,48182,48383,201,"g","g",4,1,"g","Input"
"9",9,9,48288,48488,200,"e","e",5,1,"e","Input"
"10",10,10,48384,48549,165,"s","s",6,1,"s","Input"
"11",11,11,48496,48655,159,"Space","Space",7,1," ","Input"
"12",12,12,48671,48830,159,"a","a",8,2,"a","Input"
"13",13,13,48769,48916,147,"n","n",9,2,"n","Input"
"14",14,14,48892,49058,166,"d","d",10,2,"d","Input"
"15",15,15,48971,49100,129,"Space","Space",11,2," ","Input"
"16",16,16,49092,49199,107,"i","i",12,3,"i","Input"
"17",17,17,49354,49416,62,"m","m",13,3,"m","Input"
"18",18,18,49556,49642,86,"p","p",14,3,"p","Input"
"19",19,19,49628,49843,215,"r","r",15,3,"r","Input"
"20",20,20,49706,49889,183,"e","e",16,3,"e","Input"
"21",21,21,49784,49925,141,"s","s",17,3,"s","Input"
"22",22,22,50063,50171,108,"s","s",18,3,"s","Input"
"23",23,23,50169,50247,78,"i","i",19,3,"i","Input"
"24",24,24,50369,50413,44,"o","o",20,3,"o","Input"
"25",25,25,50527,50678,151,"n","n",21,3,"n","Input"
"26",26,26,50616,50735,119,"s","s",22,3,"s","Input"
"27",27,27,50713,50851,138,"Space","Space",23,3," ","Input"
"28",28,28,50861,50999,138,"h","h",24,4,"h","Input"
"29",29,29,50956,51116,160,"a","a",25,4,"a","Input"
"30",30,30,51157,51281,124,"v","v",26,4,"v","Input"
"31",31,31,51222,51359,137,"e","e",27,4,"e","Input"
"32",32,32,51315,51436,121,"Space","Space",28,4," ","Input"
"33",33,33,51515,51637,122,"t","t",29,5,"t","Input"
"34",34,34,51597,51647,50,"o","o",30,5,"o","Input"
"35",35,35,51762,51858,96,"o","o",31,5,"o","Input"
"36",36,36,51861,51963,102,"Space","Space",32,5," ","Input"
"37",37,37,52041,52119,78,"m","m",33,6,"m","Input"
"38",38,38,52249,52320,71,"u","u",34,6,"u","Input"
"39",39,39,52392,52529,137,"c","c",35,6,"c","Input"
"40",40,40,52443,52584,141,"h","h",36,6,"h","Input"
"41",41,41,52521,52670,149,"Space","Space",37,6," ","Input"
"42",42,42,52749,52827,78,"o","o",38,7,"o","Input"
"43",43,43,52812,52934,122,"f","f",39,7,"f","Input"
"44",44,44,52915,53048,133,"Space","Space",40,7," ","Input"
"45",45,45,53092,53230,138,"a","a",41,8,"a","Input"
"46",46,46,53170,53318,148,"n","n",42,8,"n","Input"
"47",47,47,53257,53397,140,"Space","Space",43,8," ","Input"
"48",48,48,53641,53720,79,"e","e",44,9,"e","Input"
"49",49,49,53879,53903,24,"f","f",45,9,"f","Input"
"50",50,50,54045,54166,121,"f","f",46,9,"f","Input"
"51",51,51,54141,54281,140,"e","e",47,9,"e","Input"
"52",52,52,54351,54464,113,"c","c",48,9,"c","Input"
"53",53,53,54605,54726,121,"t","t",49,9,"t","Input"
"54",54,54,54772,54787,15,"i","i",50,9,"i","Input"
"55",55,55,55339,55373,34,"Backspace","Backspace",49,9,"i","Remove/Cut"
"56",56,56,55516,55635,119,"Space","Space",50,9," ","Input"
"57",57,57,55602,55699,97,"o","o",51,10,"o","Input"
"58",58,58,55856,55978,122,"n","n",52,10,"n","Input"
"59",59,59,55935,56039,104,"Space","Space",53,10," ","Input"
"60",60,60,56145,56206,61,"i","i",54,11,"i","Input"
"61",61,61,56388,56503,115,"n","n",55,11,"n","Input"
"62",62,62,56748,56889,141,"d","d",56,11,"d","Input"
"63",63,63,56852,56932,80,"i","i",57,11,"i","Input"
"64",64,64,57177,57289,112,"i","i",58,11,"i","Input"
"65",65,65,57615,57657,42,"Backspace","Backspace",57,11,"i","Remove/Cut"
"66",66,66,57842,57955,113,"v","v",58,11,"v","Input"
"67",67,67,57963,58027,64,"i","i",59,11,"i","Input"
"68",68,68,58104,58208,104,"d","d",60,11,"d","Input"
"69",69,69,58201,58280,79,"u","u",61,11,"u","Input"
"70",70,70,58350,58480,130,"a","a",62,11,"a","Input"
"71",71,71,58433,58506,73,"l","l",63,11,"l","Input"
"72",72,72,58551,58673,122,"s","s",64,11,"s","Input"
"73",73,73,58663,58832,169,".",".",65,11,".","Input"
"74",74,74,58830,58953,123,"Space","Space",66,11," ","Input"
"75",75,75,58970,58970,0,"Shift","Shift",66,11,"NoChange","Nonproduction"
"76",76,76,59173,59295,122,"W","w",67,12,"W","Input"
"77",77,77,59392,59469,77,"h","h",68,12,"h","Input"
"78",78,78,59514,59575,61,"e","e",69,12,"e","Input"
"79",79,79,59578,59714,136,"n","n",70,12,"n","Input"
"80",80,80,59670,59776,106,"Space","Space",71,12," ","Input"
"81",81,81,60844,60990,146,"n","n",72,13,"n","Input"
"82",82,82,60983,61149,166,"a","a",73,13,"a","Input"
"83",83,83,61168,61315,147,"v","v",74,13,"v","Input"
"84",84,84,61307,61412,105,"i","i",75,13,"i","Input"
"85",85,85,61552,61656,104,"g","g",76,13,"g","Input"
"86",86,86,61903,62076,173,"a","a",77,13,"a","Input"
"87",87,87,62042,62181,139,"t","t",78,13,"t","Input"
"88",88,88,62166,62261,95,"i","i",79,13,"i","Input"
"89",89,89,62367,62524,157,"n","n",80,13,"n","Input"
"90",90,90,62463,62620,157,"g","g",81,13,"g","Input"
"91",91,91,62526,62690,164,"Space","Space",82,13," ","Input"
"92",92,92,65183,65304,121,"s","s",83,14,"s","Input"
"93",93,93,65288,65374,86,"o","o",84,14,"o","Input"
"94",94,94,65444,65595,151,"c","c",85,14,"c","Input"
"95",95,95,65507,65578,71,"i","i",86,14,"i","Input"
"96",96,96,65638,65768,130,"a","a",87,14,"a","Input"
"97",97,97,65708,65858,150,"l","l",88,14,"l","Input"
"98",98,98,65795,65953,158,"Space","Space",89,14," ","Input"
"99",99,99,65961,66111,150,"m","m",90,15,"m","Input"
"100",100,100,66078,66153,75,"e","e",91,15,"e","Input"
"101",101,101,66233,66303,70,"i","i",92,15,"i","Input"
"102",102,102,66258,66416,158,"d","d",93,15,"d","Input"
"103",103,103,66461,66564,103,"a","a",94,15,"a","Input"
"104",104,104,66557,66679,122,",",",",95,15,",","Input"
"105",105,105,66646,66784,138,"Space","Space",96,15," ","Input"
"106",106,106,66925,66966,41,"Backspace","Backspace",95,15," ","Remove/Cut"
"107",107,107,67083,67127,44,"Backspace","Backspace",94,15,",","Remove/Cut"
"108",108,108,67230,67283,53,"Backspace","Backspace",93,15,"a","Remove/Cut"
"109",109,109,67372,67423,51,"Backspace","Backspace",92,15,"d","Remove/Cut"
"110",110,110,67513,67589,76,"Backspace","Backspace",91,15,"i","Remove/Cut"
"111",111,111,67667,67755,88,"d","d",92,15,"d","Input"
"112",112,112,67757,67835,78,"i","i",93,15,"i","Input"
"113",113,113,67932,68079,147,"a","a",94,15,"a","Input"
"114",114,114,68237,68377,140,",",",",95,15,",","Input"
"115",115,115,68317,68456,139,"Space","Space",96,15," ","Input"
"116",116,116,68639,68797,158,"w","w",97,16,"w","Input"
"117",117,117,68746,68885,139,"e","e",98,16,"e","Input"
"118",118,118,68903,69042,139,"Space","Space",99,16," ","Input"
"119",119,119,69103,69242,139,"a","a",100,17,"a","Input"
"120",120,120,69228,69427,199,"r","r",101,17,"r","Input"
"121",121,121,69323,69471,148,"e","e",102,17,"e","Input"
"122",122,122,69383,69549,166,"Space","Space",103,17," ","Input"
"123",123,123,69612,69715,103,"a","a",104,18,"a","Input"
"124",124,124,69875,69889,14,"b","b",105,18,"b","Input"
"125",125,125,70337,70434,97,"l","l",106,18,"l","Input"
"126",126,126,70433,70537,104,"e","e",107,18,"e","Input"
"127",127,127,70539,70635,96,"Space","Space",108,18," ","Input"
"128",128,128,70634,70783,149,"t","t",109,19,"t","Input"
"129",129,129,70705,70845,140,"o","o",110,19,"o","Input"
"130",130,130,70800,70922,122,"Space","Space",111,19," ","Input"
"131",131,131,71222,71228,6,"Backspace","Backspace",110,19," ","Remove/Cut"
"132",132,132,71368,71420,52,"Backspace","Backspace",109,19,"o","Remove/Cut"
"133",133,133,71544,71588,44,"Backspace","Backspace",108,18,"t","Remove/Cut"
"134",134,134,71693,71746,53,"Backspace","Backspace",107,18," ","Remove/Cut"
"135",135,135,71867,71912,45,"Backspace","Backspace",106,18,"e","Remove/Cut"
"136",136,136,72017,72068,51,"Backspace","Backspace",105,18,"l","Remove/Cut"
"137",137,137,72194,72217,23,"Backspace","Backspace",104,18,"b","Remove/Cut"
"138",138,138,72341,72357,16,"Backspace","Backspace",103,17,"a","Remove/Cut"
"139",139,139,73101,73146,45,"e","e",104,18,"e","Input"
"140",140,140,73303,73428,125,"x","x",105,18,"x","Input"
"141",141,141,73382,73461,79,"p","p",106,18,"p","Input"
"142",142,142,73608,73734,126,"o","o",107,18,"o","Input"
"143",143,143,73736,73855,119,"s","s",108,18,"s","Input"
"144",144,144,74030,74126,96,"e","e",109,18,"e","Input"
"145",145,145,74292,74415,123,"d","d",110,18,"d","Input"
"146",146,146,74370,74521,151,"Space","Space",111,18," ","Input"
"147",147,147,74537,74713,176,"t","t",112,19,"t","Input"
"148",148,148,74652,74774,122,"o","o",113,19,"o","Input"
"149",149,149,74719,74861,142,"Space","Space",114,19," ","Input"
