"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",86341,87188,847,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88808,88943,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",111333,111333,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",111553,111616,63,"M","m","1","1","M","Input"
"5","5","5",115183,115245,62,"Backspace","Backspace","0","0","M","Remove/Cut"
"6","6","6",121846,121846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",121986,122047,61,"H","H","1","1","H","Input"
"8","8","8",122443,122543,100,"w","w","2","1","w","Input"
"9","9","9",123818,123859,41,"Backspace","Backspace","1","1","w","Remove/Cut"
"10","10","10",124499,124588,89,"o","o","2","1","o","Input"
"11","11","11",125209,125318,109,"w","w","3","1","w","Input"
"12","12","12",125635,125718,83,"Space","Space","4","1"," ","Input"
"13","13","13",125874,125973,99,"t","t","5","2","t","Input"
"14","14","14",125982,126044,62,"h","h","6","2","h","Input"
"15","15","15",126225,126314,89,"i","i","7","2","i","Input"
"16","16","16",126428,126514,86,"n","n","8","2","n","Input"
"17","17","17",126804,126895,91,"g","g","9","2","g","Input"
"18","18","18",127462,127546,84,"s","s","10","2","s","Input"
"19","19","19",127875,127942,67,"Space","Space","11","2"," ","Input"
"20","20","20",128074,128180,106,"a","a","12","3","a","Input"
"21","21","21",128622,128688,66,"p","p","13","3","p","Input"
"22","22","22",128780,128853,73,"p","p","14","3","p","Input"
"23","23","23",129278,129371,93,"e","e","15","3","e","Input"
"24","24","24",129549,129667,118,"a","a","16","3","a","Input"
"25","25","25",129758,129868,110,"r","r","17","3","r","Input"
"26","26","26",130195,130303,108,"Space","Space","18","3"," ","Input"
"27","27","27",130289,130378,89,"t","t","19","4","t","Input"
"28","28","28",130451,130532,81,"o","o","20","4","o","Input"
"29","29","29",130781,130858,77,"Space","Space","21","4"," ","Input"
"30","30","30",131099,131221,122,"y","y","22","5","y","Input"
"31","31","31",131656,131797,141,"o","o","23","5","o","Input"
"32","32","32",131820,131910,90,"u","u","24","5","u","Input"
"33","33","33",133154,133740,586,"Backspace","Backspace","23","5","u","Remove/Cut"
"34","34","34",133740,133774,34,"Backspace","Backspace","22","5","o","Remove/Cut"
"35","35","35",133774,133811,37,"Backspace","Backspace","21","4","y","Remove/Cut"
"36","36","36",133811,133845,34,"Backspace","Backspace","20","4"," ","Remove/Cut"
"37","37","37",133845,133879,34,"Backspace","Backspace","19","4","o","Remove/Cut"
"38","38","38",133879,133917,38,"Backspace","Backspace","18","3","t","Remove/Cut"
"39","39","39",133917,133952,35,"Backspace","Backspace","17","3"," ","Remove/Cut"
"40","40","40",133952,133989,37,"Backspace","Backspace","16","3","r","Remove/Cut"
"41","41","41",133989,134025,36,"Backspace","Backspace","15","3","a","Remove/Cut"
"42","42","42",134025,134060,35,"Backspace","Backspace","14","3","e","Remove/Cut"
"43","43","43",134060,134103,43,"Backspace","Backspace","13","3","p","Remove/Cut"
"44","44","44",134103,134138,35,"Backspace","Backspace","12","3","p","Remove/Cut"
"45","45","45",134138,134176,38,"Backspace","Backspace","11","2","a","Remove/Cut"
"46","46","46",134176,134210,34,"Backspace","Backspace","10","2"," ","Remove/Cut"
"47","47","47",134210,134246,36,"Backspace","Backspace","9","2","s","Remove/Cut"
"48","48","48",134246,134284,38,"Backspace","Backspace","8","2","g","Remove/Cut"
"49","49","49",134284,134319,35,"Backspace","Backspace","7","2","n","Remove/Cut"
"50","50","50",134319,134354,35,"Backspace","Backspace","6","2","i","Remove/Cut"
"51","51","51",134354,134358,4,"Backspace","Backspace","5","2","h","Remove/Cut"
"52","52","52",134698,134794,96,"Backspace","Backspace","4","1","t","Remove/Cut"
"53","53","53",134886,134960,74,"Backspace","Backspace","3","1"," ","Remove/Cut"
"54","54","54",135051,135126,75,"Backspace","Backspace","2","1","w","Remove/Cut"
"55","55","55",135380,135502,122,"Backspace","Backspace","1","1","o","Remove/Cut"
"56","56","56",135810,135871,61,"Backspace","Backspace","0","0","H","Remove/Cut"
"57","57","57",142559,142559,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",142775,142835,60,"I","i","1","1","I","Input"
"59","59","59",143332,143408,76,"t","t","2","1","t","Input"
"60","60","60",143653,143762,109,"Space","Space","3","1"," ","Input"
"61","61","61",143883,143982,99,"t","t","4","2","t","Input"
"62","62","62",143999,144065,66,"o","o","5","2","o","Input"
"63","63","63",144291,144390,99,"d","d","6","2","d","Input"
"64","64","64",144542,144604,62,"y","y","7","2","y","Input"
"65","65","65",144755,144840,85,"a","a","8","2","a","Input"
"66","66","66",145939,145990,51,"Backspace","Backspace","7","2","a","Remove/Cut"
"67","67","67",146071,146139,68,"Backspace","Backspace","6","2","y","Remove/Cut"
"68","68","68",147074,147136,62,"y","y","7","2","y","Input"
"69","69","69",148326,148371,45,"Backspace","Backspace","6","2","y","Remove/Cut"
"70","70","70",148453,148544,91,"a","a","7","2","a","Input"
"71","71","71",149066,149121,55,"y","y","8","2","y","Input"
"72","72","72",151094,151135,41,"'","'","9","2","'","Input"
"73","73","73",151954,152042,88,"Space","Space","10","2"," ","Input"
"74","74","74",152897,153488,591,"Backspace","Backspace","9","2"," ","Remove/Cut"
"75","75","75",153488,153522,34,"Backspace","Backspace","8","2","'","Remove/Cut"
"76","76","76",153522,153560,38,"Backspace","Backspace","7","2","y","Remove/Cut"
"77","77","77",153560,153595,35,"Backspace","Backspace","6","2","a","Remove/Cut"
"78","78","78",153595,153629,34,"Backspace","Backspace","5","2","d","Remove/Cut"
"79","79","79",153629,153667,38,"Backspace","Backspace","4","2","o","Remove/Cut"
"80","80","80",153667,153701,34,"Backspace","Backspace","3","1","t","Remove/Cut"
"81","81","81",153701,153737,36,"Backspace","Backspace","2","1"," ","Remove/Cut"
"82","82","82",153737,153766,29,"Backspace","Backspace","1","1","t","Remove/Cut"
"83","83","83",154169,154242,73,"Backspace","Backspace","0","0","I","Remove/Cut"
