"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2444,2562,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38799,38799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",38933,39078,145,"P","P","1","1","P","Input"
"4","4","4",39605,39767,162,"e","e","2","1","e","Input"
"5","5","5",39701,39934,233,"o","o","3","1","o","Input"
"6","6","6",39814,39965,151,"p","p","4","1","p","Input"
"7","7","7",40085,40229,144,"l","l","5","1","l","Input"
"8","8","8",40414,40541,127,"e","e","6","1","e","Input"
"9","9","9",40517,40661,144,"Space","Space","7","1"," ","Input"
"10","10","10",41365,41511,146,"s","s","8","2","s","Input"
"11","11","11",41702,41839,137,"h","h","9","2","h","Input"
"12","12","12",41878,42047,169,"o","o","10","2","o","Input"
"13","13","13",41974,42078,104,"u","u","11","2","u","Input"
"14","14","14",42159,42303,144,"l","l","12","2","l","Input"
"15","15","15",42390,42486,96,"d","d","13","2","d","Input"
"16","16","16",42534,42639,105,"Space","Space","14","2"," ","Input"
"17","17","17",45062,45552,490,"Backspace","Backspace","13","2"," ","Remove/Cut"
"18","18","18",45552,45588,36,"Backspace","Backspace","12","2","d","Remove/Cut"
"19","19","19",45588,45617,29,"Backspace","Backspace","11","2","l","Remove/Cut"
"20","20","20",45617,45649,32,"Backspace","Backspace","10","2","u","Remove/Cut"
"21","21","21",45649,45695,46,"Backspace","Backspace","9","2","o","Remove/Cut"
"22","22","22",45695,45724,29,"Backspace","Backspace","8","2","h","Remove/Cut"
"23","23","23",45724,45757,33,"Backspace","Backspace","7","1","s","Remove/Cut"
"24","24","24",45757,45788,31,"Backspace","Backspace","6","1"," ","Remove/Cut"
"25","25","25",45788,45822,34,"Backspace","Backspace","5","1","e","Remove/Cut"
"26","26","26",45822,45853,31,"Backspace","Backspace","4","1","l","Remove/Cut"
"27","27","27",45853,45879,26,"Backspace","Backspace","3","1","p","Remove/Cut"
"28","28","28",46110,46207,97,"Backspace","Backspace","2","1","o","Remove/Cut"
"29","29","29",46262,46359,97,"Backspace","Backspace","1","1","e","Remove/Cut"
"30","30","30",46446,46527,81,"Backspace","Backspace","0","0","P","Remove/Cut"
"31","31","31",46751,46751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",46846,46983,137,"H","H","1","1","H","Input"
"33","33","33",47102,47223,121,"a","a","2","1","a","Input"
"34","34","34",47182,47263,81,"p","p","3","1","p","Input"
"35","35","35",47310,47423,113,"p","p","4","1","p","Input"
"36","36","36",47590,47695,105,"i","i","5","1","i","Input"
"37","37","37",47822,47927,105,"n","n","6","1","n","Input"
"38","38","38",47934,48031,97,"e","e","7","1","e","Input"
"39","39","39",48110,48239,129,"s","s","8","1","s","Input"
"40","40","40",48286,48407,121,"s","s","9","1","s","Input"
"41","41","41",48565,48663,98,"Space","Space","10","1"," ","Input"
"42","42","42",49287,49439,152,"s","s","11","2","s","Input"
"43","43","43",49359,49463,104,"h","h","12","2","h","Input"
"44","44","44",49464,49583,119,"o","o","13","2","o","Input"
"45","45","45",49534,49639,105,"u","u","14","2","u","Input"
"46","46","46",49694,49831,137,"l","l","15","2","l","Input"
"47","47","47",49790,49911,121,"d","d","16","2","d","Input"
"48","48","48",49894,50038,144,"Space","Space","17","2"," ","Input"
"49","49","49",50015,50135,120,"s","s","18","3","s","Input"
"50","50","50",50078,50167,89,"o","o","19","3","o","Input"
"51","51","51",50262,50406,144,"l","l","20","3","l","Input"
"52","52","52",50366,50471,105,"e","e","21","3","e","Input"
"53","53","53",50830,50911,81,"l","l","22","3","l","Input"
"54","54","54",51023,51151,128,"y","y","23","3","y","Input"
"55","55","55",51094,51191,97,"Space","Space","24","3"," ","Input"
"56","56","56",51326,51415,89,"d","d","25","4","d","Input"
"57","57","57",51470,51607,137,"e","e","26","4","e","Input"
"58","58","58",51575,51703,128,"p","p","27","4","p","Input"
"59","59","59",52703,52815,112,"e","e","28","4","e","Input"
"60","60","60",52839,52943,104,"n","n","29","4","n","Input"
"61","61","61",52934,53039,105,"d","d","30","4","d","Input"
"62","62","62",53055,53175,120,"Space","Space","31","4"," ","Input"
"63","63","63",53183,53295,112,"o","o","32","5","o","Input"
"64","64","64",53382,53535,153,"n","n","33","5","n","Input"
"65","65","65",53494,53630,136,"Space","Space","34","5"," ","Input"
"66","66","66",53734,53831,97,"t","t","35","6","t","Input"
